[00:00:05.518 --> 00:00:06.159]  Big Brother.
[02:39:29.528 --> 02:39:41.232]  The best tithe you could do is by buying a bunch of the videos, you support what I'm doing, but also then you get something to give to people that will wake them up.
[02:39:41.252 --> 02:39:50.135]  Then you know you're having an effect, so whatever amount you were going to give, just buy a bunch of the videos and books and then give those to people.
[02:39:51.655 --> 02:39:54.056]  So instead of just giving me money...
[02:39:55.316 --> 02:39:57.477]  But there's a wonderful thing to this, though, Alex.
[02:39:57.617 --> 02:39:57.838]  Sure.
[02:39:58.138 --> 02:40:07.303]  I wanted to give the information out to the people so that you could, you know, if they chose to donate the money instead, so you could use it towards, you know, the Expose Arnold, whatever, all that stuff.
[02:40:07.896 --> 02:40:09.637]  Oh, on that, we are asking for money.
[02:40:10.118 --> 02:40:18.163]  Because that's all going to go to run these ads that we're producing right now to Aaron California against having him be able to amend the Constitution.
[02:40:18.183 --> 02:40:18.363]  Yes.
[02:40:19.003 --> 02:40:28.690]  If you want to donate money for that, but write on the check specifically that this is for Arnold Exposed, write it to Alex Jones on the bottom and say Arnold Exposed.
[02:40:28.730 --> 02:40:30.091]  Yes, we are asking for money for that.
[02:40:30.411 --> 02:40:32.913]  Before I chew up too much of your time, I don't want to take away from other callers.
[02:40:33.053 --> 02:40:35.955]  Here is a very important piece of information that I want the callers to know about.
[02:40:36.855 --> 02:40:37.616]  There is a website.
[02:40:38.439 --> 02:40:43.882]  Okay, I'm not familiar with it.
[02:40:44.222 --> 02:40:47.825]  Okay, okay, but here it is.
[02:40:47.885 --> 02:40:50.666]  This is the beautiful thing.
[02:41:07.642 --> 02:41:22.947]  With downloading off this site, the S-U-P-R-N-O-V-A dot org, it has a plethora of documentaries, yours included, and The Power of Nightmares, 9-1-1 in Plain View.
[02:41:23.147 --> 02:41:27.749]  There are all tons and books also that you can download for free.
[02:41:27.769 --> 02:41:28.469]  It's quite quick.
[02:41:29.429 --> 02:41:35.011]  And it has amazing amounts of wonderful, wonderful documentaries on there.
[02:41:35.091 --> 02:41:37.112]  Everything that you have, everything that you recommend,
[02:41:37.898 --> 02:41:40.860]  Folks, we recommend all available to download there for free.
[02:41:41.660 --> 02:41:42.801]  There is no cost involved.
[02:41:42.821 --> 02:41:43.642]  The client is free.
[02:41:43.662 --> 02:41:45.023]  The files are free.
[02:41:45.043 --> 02:41:49.065]  It's just a great big massive file sharing network that everybody uses.
[02:41:49.145 --> 02:41:53.768]  Well, that's exciting, and that's what's rivaling the mainstream media and their monopoly of information.
[02:41:53.788 --> 02:41:54.689]  That's why they're panicking.
[02:41:54.709 --> 02:41:57.230]  But listen, Ben, thank you for your time.
[02:41:57.250 --> 02:41:57.991]  You're very welcome, Alex.
[02:41:58.211 --> 02:41:58.791]  God bless you.
[02:41:59.712 --> 02:42:03.254]  Let me just address this donation situation.
[02:42:04.895 --> 02:42:07.477]  People want to give me donations because I don't ask for them.
[02:42:08.573 --> 02:42:13.955]  People trust me because I don't sell the magic products that will heal them of everything.
[02:42:17.397 --> 02:42:19.398]  Look, I'm in this to get the information out.
[02:42:19.458 --> 02:42:24.780]  That's why if you want to donate to me, and quite frankly we could use it, I'll hire more people, I'll get more done.
[02:42:26.601 --> 02:42:32.203]  We've just gotten to the point where I don't have to carry out the trash at both offices and I don't have to put all the light bulbs in.
[02:42:33.004 --> 02:42:35.585]  I could do a lot more if I had more employees, if I had more money.
[02:42:38.655 --> 02:42:41.397]  And we've had people that have sent me checks before, and I appreciate it.
[02:42:41.417 --> 02:42:43.559]  In a few cases, we called them and said, do you have a lot of money?
[02:42:43.959 --> 02:42:44.580]  And they said, no.
[02:42:44.620 --> 02:42:45.821]  And I said, I'm sending your check back.
[02:42:46.421 --> 02:42:53.607]  But if somebody wealthy wants to send me a big fat check, they can be absolutely assured every red cent of it will be spent fighting the New World Order.
[02:42:53.627 --> 02:42:58.330]  Except if we get specifically for fighting the New World Order, we use to fight the New World Order.
[02:42:58.430 --> 02:43:05.556]  Every red cent of the money we've been given to run ads in California against Schwarzenegger, every red cent of that will go towards that.
[02:43:07.518 --> 02:43:16.860]  But really, instead of sending me money to then make films to sell them to people, why not just buy a whole bunch of my videos?
[02:43:17.020 --> 02:43:21.561]  That's really why I dropped the price on two of my most popular DVDs for $5.95 a piece.
[02:43:22.141 --> 02:43:26.682]  I make a couple dollars on that after I pay employees and after I do all that stuff.
[02:43:27.622 --> 02:43:30.683]  But just for our operating expenses.
[02:43:30.963 --> 02:43:36.424]  Why don't you buy, if you want to give me a bunch of money, why don't you buy 100 copies of it
[02:43:37.362 --> 02:43:40.203]  And then you'll get them, and then you can just give them to everybody.
[02:43:41.604 --> 02:43:43.865]  Or go donate them to all the libraries in your area.
[02:43:44.385 --> 02:43:52.968]  That way it isn't just money that comes in, and then, you know, I... It's a better way to get the information out to people.
[02:43:53.949 --> 02:43:55.209]  Excuse me, I've still got a cold.
[02:43:58.871 --> 02:44:01.012]  It is just better.
[02:44:02.752 --> 02:44:03.873]  I do not ask for money.
[02:44:04.922 --> 02:44:12.509]  I personally know a lot of people that ask for money do not need money.
[02:44:14.371 --> 02:44:18.574]  I hear the begging and the implying that they don't have money, and I think it's immoral.
[02:44:19.495 --> 02:44:20.616]  I really think it's immoral.
[02:44:21.197 --> 02:44:24.780]  I grew up in Dallas, Texas around a lot of the big, fancy creatures.
[02:44:26.118 --> 02:44:33.603]  And I'd watch little good churches going bankrupt and the big fat giant ones, you know, just opulently wealthy, begging and saying they needed money.
[02:44:33.643 --> 02:44:40.907]  And I lived across the street from them as they drove around in Jaguars and, you know, owned three houses on the block where different ex-wives lived.
[02:44:40.987 --> 02:44:44.969]  You know, I mean, it was just, it's crazy.
[02:44:45.810 --> 02:44:47.571]  We are not over-capitalized.
[02:44:47.751 --> 02:44:48.832]  We do have money.
[02:44:49.812 --> 02:44:50.553]  Not a ton of it.
[02:44:50.613 --> 02:44:52.394]  We could do more if we had more money.
[02:44:53.138 --> 02:44:54.981]  I wish people would just buy the videos.
[02:44:55.001 --> 02:44:59.146]  We make a good product at a fair price, at a really ridiculously low price.
[02:44:59.166 --> 02:45:05.334]  We let you make copies of the films for non-profit educational purposes.
[02:45:05.394 --> 02:45:07.036]  Take PrisonPlanet.tv, 15 cents a day.
[02:45:09.272 --> 02:45:11.253]  And we had to do that because we just couldn't pay for the bandwidth.
[02:45:11.373 --> 02:45:15.014]  I couldn't afford $4,000 or $5,000 a month in bandwidth having everything free.
[02:45:15.314 --> 02:45:15.954]  We do that.
[02:45:16.014 --> 02:45:21.215]  We charge, but then have a lot of the stuff for free for people that are just coming by the site for the first time to reach out to them.
[02:45:21.555 --> 02:45:23.316]  The goal here is information.
[02:45:24.496 --> 02:45:26.757]  The goal here is warning people.
[02:45:27.637 --> 02:45:30.298]  I, at the end of the day, do not care about money.
[02:45:31.438 --> 02:45:35.179]  Money is only so that I can operate
[02:45:37.934 --> 02:45:43.375]  Money is only a means to an end.
[02:45:44.195 --> 02:45:45.056]  I don't worship it.
[02:45:45.096 --> 02:45:46.056]  It's not my idol.
[02:45:48.136 --> 02:45:51.337]  In fact, I wish I was more into it because then I'd be more focused on making it.
[02:45:53.177 --> 02:45:54.657]  I wish I was more into my appearance.
[02:45:54.738 --> 02:45:55.298]  I used to be.
[02:45:56.418 --> 02:46:01.659]  I'm trying to make myself be more into it just because I can last longer and look better to people and that has an effect.
[02:46:03.729 --> 02:46:04.989]  You know, there's so many things.
[02:46:05.109 --> 02:46:14.174]  I really am focused on how they grab people's children and feed them pesticides and kill them in many cases, and that's BBC News here in the United States.
[02:46:15.555 --> 02:46:17.576]  I'm more concerned about mercury in the vaccines.
[02:46:17.736 --> 02:46:22.298]  I literally burn with a desire to warn people.
[02:46:26.360 --> 02:46:27.341]  And so that's my goal.
[02:46:29.662 --> 02:46:31.663]  And so I ask all the people out there,
[02:46:32.722 --> 02:46:35.203]  If you want to have an effect, order 4 or 5 or 10 or 20.
[02:46:35.884 --> 02:46:40.826]  And if you want to just send people money, then order 100 copies of my videos.
[02:46:43.068 --> 02:46:45.309]  And again, we'll sell them to you at a little over $5.
[02:46:45.349 --> 02:46:45.309]  $5.95.
[02:46:45.369 --> 02:46:51.132]  We'll even do some deals even lower if you want to buy a whole bunch of them.
[02:46:51.732 --> 02:46:52.553]  And give them to people.
[02:46:55.594 --> 02:47:02.178]  And yes, if you're just going to give it to some fat cat preacher that says George Bush is basically the second coming of Christ, then yes, send me your money.
[02:47:03.155 --> 02:47:03.375]  Sure.
[02:47:04.215 --> 02:47:10.437]  I mean, some months when we don't sell enough big Berkeys, I've got to put thousands of dollars in to pay for the short way to reach out to people.
[02:47:10.977 --> 02:47:14.638]  I mean, just a few years ago, I would literally have like $100 in my bank account.
[02:47:15.519 --> 02:47:16.739]  Now we're not in that position.
[02:47:18.179 --> 02:47:21.280]  But again, money means absolutely nothing to me.
[02:47:22.260 --> 02:47:24.161]  Other than it's like fuel in my engine.
[02:47:29.065 --> 02:47:31.366]  But anyways, the caller brought that up.
[02:47:32.126 --> 02:47:45.771]  I would just ask people out there, if you feel moved to support what we're doing, and I would say probably nobody works harder than we do, than I do, and if you want to get behind something that's defending the republic, then just call the toll-free number, 1-888-253-3139.
[02:47:54.059 --> 02:47:58.781]  By the third hour of this cold, it gets tough.
[02:47:58.801 --> 02:47:59.121]  888-253-3139.
[02:48:00.102 --> 02:48:01.963]  And tell them, I want one copy of your video.
[02:48:02.263 --> 02:48:04.764]  And then get it and buy a bunch of VCRs and duplicate it.
[02:48:05.084 --> 02:48:05.965]  Spend your money that way.
[02:48:06.305 --> 02:48:08.866]  Or say, I want 50 copies of the original.
[02:48:09.346 --> 02:48:12.488]  Because people are more apt to watch it if it's in the pretty color packaging and all that.
[02:48:12.988 --> 02:48:15.129]  And get them and give them to people.
[02:48:15.689 --> 02:48:19.851]  You want to give selflessly, do that and it will have a huge effect.
[02:48:20.282 --> 02:48:32.286]  1-888-253-3139 or write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[02:48:35.367 --> 02:48:38.028]  I've even caught people telling folks to give them money in my name.
[02:48:40.429 --> 02:48:41.750]  I've only asked for money twice.
[02:48:42.270 --> 02:48:44.851]  Once for the Waco Rebuilding Project and once for Schwarzenegger.
[02:48:45.640 --> 02:48:49.965]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:48:50.166 --> 02:48:54.591]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:48:54.731 --> 02:48:59.117]  There is a chance to use this disaster for the New World Order.
[02:48:59.157 --> 02:49:00.499]  The New World Order.
[02:49:02.284 --> 02:49:06.506]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:49:06.566 --> 02:49:13.488]  We rip the Senator Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:49:13.628 --> 02:49:15.729]  You will lose your liberty.
[02:49:15.989 --> 02:49:26.393]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:49:26.633 --> 02:49:29.374]  If you want to understand what the new world order really is, then my new...
[02:49:29.514 --> 02:49:29.554]  888-253-3139.
[02:49:29.574 --> 02:49:30.596]  Order today and spread the word.
[02:49:45.018 --> 02:49:47.000]  You've asked for them, and now they're here.
