[00:00:05.726 --> 00:00:06.366]  Big Brother.
[02:46:23.559 --> 02:46:25.680]  How close do you think you came to getting him?
[02:46:25.720 --> 02:46:26.881]  That's a tough question.
[02:46:26.901 --> 02:46:32.323]  People ask me that all the time because of the speculation of, well, we missed him in Tora Bora and this and that.
[02:46:32.924 --> 02:46:40.167]  I'm not at all convinced that there has been a single point in time where we have had a close miss on Osama Bin Laden.
[02:46:41.127 --> 02:46:44.649]  I believe he is still in the area, and I don't know where.
[02:46:44.709 --> 02:46:56.174]  I think the conspiratorialists who believe, well, he'll pop up here during the election run-up, I just don't believe that at all, because I think there are too many in American government just like me.
[02:46:56.634 --> 02:46:58.195]  If I knew where he was, he'd be dead.
[02:46:58.415 --> 02:46:59.435]  Yeah.
[02:46:59.635 --> 02:47:00.656]  You do believe, though?
[02:47:00.676 --> 02:47:02.497]  You are confident we are going to find him?
[02:47:02.517 --> 02:47:02.837]  I am.
[02:47:02.857 --> 02:47:05.398]  He will be captured as Saddam Hussein was captured?
[02:47:06.159 --> 02:47:10.302]  Wesson Churchill during the war years said something that rings true today.
[02:47:10.382 --> 02:47:13.005]  He said, never give in.
[02:47:13.645 --> 02:47:16.668]  Never, never, never, never give in to terrorism.
[02:47:17.048 --> 02:47:24.995]  Well, despite all of what we see on our television sets and what we read in our media, Sean, America is not a quitter.
[02:47:25.015 --> 02:47:25.816]  We have 225 years of not quitting.
[02:47:28.358 --> 02:47:34.021]  Osama Bin Laden and Al Qaeda threaten our way of life, and eventually we'll get him.
[02:47:34.322 --> 02:47:35.542]  You threaten our way of life!
[02:47:35.582 --> 02:47:42.967]  As we get further and further away from 9-11, do you think they have a tendency to forget what it is we're doing and why we're doing it?
[02:47:43.927 --> 02:47:44.427]  I do think.
[02:47:44.708 --> 02:47:49.470]  I think it's not like they forget.
[02:47:49.550 --> 02:47:50.571]  I think we all
[02:47:51.428 --> 02:47:52.149]  I don't
[02:48:08.048 --> 02:48:12.629]  I went by yesterday and saw policemen standing out there with automatic weapons.
[02:48:12.729 --> 02:48:13.449]  And troops.
[02:48:13.589 --> 02:48:16.510]  On the one hand, I was very thankful for the fact that they were there.
[02:48:17.050 --> 02:48:22.452]  On the other hand, I sort of shuddered a bit realizing that the threat is still very much with us.
[02:48:22.532 --> 02:48:26.813]  But we do have a tendency, when we get further away... Okay, that's it right there.
[02:48:27.773 --> 02:48:29.353]  Folks, I've got a few comments on that.
[02:48:29.373 --> 02:48:31.154]  Some comments from Dr. Breeding when we get back.
[02:48:31.920 --> 02:48:33.682]  I mean, the psychology there.
[02:48:34.042 --> 02:48:36.884]  Well, they'll want this because it'll make them safe, but I don't really like that.
[02:48:37.245 --> 02:48:40.167]  See, it equals safety.
[02:48:40.447 --> 02:48:41.568]  See how you're being sold on that?
[02:48:45.832 --> 02:48:50.176]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:48:50.336 --> 02:48:54.720]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:48:57.733 --> 02:48:59.274]  A new world order.
[02:48:59.294 --> 02:48:59.515]  Pan America.
[02:48:59.535 --> 02:49:00.695]  You will lose your liberty.
[02:49:27.193 --> 02:49:32.215]  If you want to understand what the New World Order really is, then my new 2.5 hour video, Police Take 3, is for you!
[02:49:32.675 --> 02:49:35.296]  Visit InfoWars.com or PrisonPlanet.com to order.
[02:49:35.316 --> 02:49:36.437]  Or call toll free 1-888-253-3139 That's 888-253-3139.
[02:49:36.457 --> 02:49:37.757]  Order today and spread the word!
[02:49:45.180 --> 02:49:51.424]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[02:49:51.564 --> 02:49:57.728]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has 8 LED lamps.
[02:49:58.008 --> 02:50:06.433]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[02:50:06.693 --> 02:50:13.697]  The LED lamps are powered by an AC adapter and during emergencies, the rechargeable batteries will operate them all night long.
[02:50:13.997 --> 02:50:18.840]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[02:50:19.061 --> 02:50:24.424]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[02:50:24.804 --> 02:50:27.886]  Ideal as an emergency light, flashlight, or nightlight.
[02:50:28.207 --> 02:50:36.172]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[02:50:36.212 --> 02:50:36.792]  That's toll free, 888-803-4438.
[02:50:45.159 --> 02:50:46.280]  We're good to go.
[02:51:01.497 --> 02:51:02.158]  We're good to go.
[02:51:17.068 --> 02:51:23.753]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[02:51:24.134 --> 02:51:26.195]  Simply log on to HerbalHealer.com.
[02:51:26.376 --> 02:51:30.819]  Check out our online member testimonials and our hundreds of exceptional products.
[02:51:31.039 --> 02:51:34.122]  We have been working hard since 1988 to save the remnant.
[02:51:34.302 --> 02:51:40.167]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:49.324 --> 02:51:50.605]  Tommy Franks.
[02:51:50.685 --> 02:51:54.426]  And again, tomorrow, I'll probably hear that again and analyze it slower for 30 minutes.
[02:51:55.487 --> 02:51:57.768]  Again, oh, my big fear is there'll be an attack.
[02:51:57.788 --> 02:52:00.349]  The people will really want martial law to keep them safe.
[02:52:01.090 --> 02:52:02.550]  Again, martial law equals safety.
[02:52:02.570 --> 02:52:05.371]  And oh, I'm glad there's heavily armed police, not troops.
[02:52:05.391 --> 02:52:06.392]  There's troops everywhere.
[02:52:07.452 --> 02:52:09.393]  They, so this is, they're introducing this.
[02:52:09.453 --> 02:52:11.274]  Now the term even martial law.
[02:52:11.915 --> 02:52:12.575]  Said it twice.
[02:52:12.635 --> 02:52:12.755]  Now,
[02:52:13.690 --> 02:52:24.538]  Briefly, Tom Andrew, with the Genesis Network up there, he's got the Reuters article about Bush's latest Freudian slip, and read us the headline and where Bush said this, and I'm begging folks to tape this or find this.
[02:52:24.818 --> 02:52:25.639]  I gotta have this.
[02:52:25.979 --> 02:52:28.381]  I'm sure we'll have it tomorrow, audio-wise, but I need that video.
[02:52:28.661 --> 02:52:29.982]  Tom, read us the article, please.
[02:52:30.002 --> 02:52:39.629]  It says right from the top, President Bush told a roomful of top Pentagon brass on Thursday that his administration would never stop looking for ways to harm the United States.
[02:52:41.115 --> 02:52:43.275]  That's the headline, and was this televised?
[02:52:43.796 --> 02:52:47.396]  I'm looking for it.
[02:52:47.596 --> 02:52:48.477]  Read more of the article.
[02:52:48.697 --> 02:52:51.117]  I'm sure this had to be televised if this went out over television.
[02:52:51.277 --> 02:53:02.020]  It says the latest installment of misspeak from a president long known for his malapropisms came during a signing ceremony for a new $417 billion defense appropriations bill.
[02:53:02.900 --> 02:53:05.780]  And where was he at this Pentagon press announcement?
[02:53:07.481 --> 02:53:08.321]  He was at the Pentagon.
[02:53:08.872 --> 02:53:10.033]  But I don't know exactly where.
[02:53:10.093 --> 02:53:11.154]  I don't know if it was television.
[02:53:11.194 --> 02:53:12.776]  So yeah, he's in one of the big conference rooms.
[02:53:12.796 --> 02:53:14.297]  Yeah, that's got to be on C-SPAN.
[02:53:14.637 --> 02:53:16.879]  They'll probably edit that tonight, though.
[02:53:16.999 --> 02:53:18.521]  Tom, that's from Reuters.
[02:53:18.981 --> 02:53:20.502]  Reuters, and it's also on CNN.
[02:53:21.523 --> 02:53:22.764]  Just happened a half an hour ago.
[02:53:23.005 --> 02:53:24.466]  Oh my gosh, thank you so much.
[02:53:25.607 --> 02:53:27.428]  Dr. Breeding, thanks for holding through all of that.
[02:53:27.709 --> 02:53:29.170]  Any comments on the Tommy Franks?
[02:53:35.158 --> 02:53:43.205]  Part of being conditioned is that you literally are not able to see that which is inconsistent with the beliefs that you've been conditioned into.
[02:53:44.166 --> 02:53:51.272]  Another part is that if you've done horrific things, to confront that is very, very difficult.
[02:53:51.292 --> 02:53:56.177]  There's no way a man like that is going to see himself as anything other than an ethical patriot.
[02:53:59.425 --> 02:54:13.313]  To see himself as a war criminal or at best an unwitting leader of destruction on behalf of a corporate American government, you know, would just be, it would destroy him.
[02:54:13.333 --> 02:54:18.596]  You know, so everything he has to do is to defend and justify and protect his glee.
[02:54:18.636 --> 02:54:26.240]  You know, you ask him, you know, do you have any feelings about whether there were weapons of mass destruction there and the fact that you were maybe misled on that?
[02:54:27.501 --> 02:54:30.643]  No, I'm glad they weren't there, because that would have made our job a lot harder.
[02:54:31.143 --> 02:54:33.504]  And Hussein was evil, and it's good we took him down.
[02:54:33.524 --> 02:54:35.205]  And if he could have had him, he would have.
[02:54:35.265 --> 02:54:37.906]  But again, he's talking about Bin Laden and Saddam.
[02:54:38.187 --> 02:54:40.128]  Both of these are globalist creations.
[02:54:40.928 --> 02:54:41.868]  Yeah, that's right.
[02:54:41.989 --> 02:54:44.630]  You brought up that fact as that was going through.
[02:54:44.730 --> 02:54:47.131]  And there's no responsibility for that.
[02:54:47.191 --> 02:54:48.592]  You know, there's just looking at
[02:54:49.255 --> 02:54:57.179]  His duty to defend the American way is 250 years of goodness.
[02:54:57.219 --> 02:54:57.719]  You heard him.
[02:54:58.239 --> 02:55:02.201]  There's no reality on that in terms of the history of the United States.
[02:55:02.261 --> 02:55:07.004]  It's about conquest abroad and exploitation and about repression at home.
[02:55:08.803 --> 02:55:10.845]  There's not an inkling of that.
[02:55:11.606 --> 02:55:13.207]  The show's almost over, Dr. Breeding.
[02:55:13.427 --> 02:55:17.930]  You heard him slide in the comment, too, about, well, I don't like martial law, but that brings safety.
[02:55:18.571 --> 02:55:19.271]  Plug your book.
[02:55:19.411 --> 02:55:20.632]  I carry both your books.
[02:55:20.652 --> 02:55:21.793]  You get a discount if you get both.
[02:55:21.853 --> 02:55:23.935]  It's on InfoWars.com and PrisonPlanet.com.
[02:55:24.195 --> 02:55:26.136]  In 30 seconds, tell us about Wildest Colts.
[02:55:26.697 --> 02:55:28.398]  The Wildest Colts make the best horses.
[02:55:28.438 --> 02:55:29.679]  The title speaks for itself.
[02:55:29.739 --> 02:55:35.343]  It's about defending the spiritedness and autonomy and thinkingness of our children, protecting them from
[02:55:36.139 --> 02:55:36.580]  Uh huh.
[02:55:41.246 --> 02:55:45.167]  The nature of children and how best to promote their glorious development.
[02:55:45.207 --> 02:55:47.528]  That's what that one's about, and the other book as well.
[02:55:48.048 --> 02:55:49.368]  Okay, Dr. Breeding, we're out of time.
[02:55:49.408 --> 02:55:50.929]  Look forward to talking to you again on air soon.
[02:55:50.949 --> 02:55:51.489]  God bless you.
[02:55:51.589 --> 02:55:52.029]  Thanks, Alex.
[02:55:52.329 --> 02:55:52.729]  Take care.
[02:55:52.769 --> 02:55:53.709]  WildnessCults.com.
[02:55:54.009 --> 02:56:00.931]  If you want to get any of my videos, any of the other books or films we care about, other researchers and authors, InfoWars.com, PrisonPlanet.com.
[02:56:01.371 --> 02:56:04.832]  If you're not online, Cults All Free, by different specials and titles.
[02:56:05.312 --> 02:56:06.553]  Hope they can answer your questions.
[02:56:06.573 --> 02:56:06.613]  1-888-
[02:56:10.573 --> 02:56:11.393]  2-5-3-3-1-3-9.
[02:56:12.514 --> 02:56:13.015]  That's 888-2-5-3-3-1-3-9.
[02:56:13.075 --> 02:56:18.220]  And don't forget prisonplanet.tv as well.
[02:56:19.401 --> 02:56:22.004]  Or 1-888-2-5-3-3-1-3-9.
[02:56:23.585 --> 02:56:25.087]  And my mailing address is also on the website.
[02:56:25.107 --> 02:56:26.008]  You can call the number and get it.
[02:56:26.628 --> 02:56:32.074]  If you want to order that way, we'll be back tonight, 9 to midnight central time on your AM and FM dial and on Global Shortwave at 3210.
