[00:00:04.349 --> 00:00:04.990]  Big Brother.
[02:45:57.788 --> 02:45:59.089]  And it's going to get worse and worse.
[02:45:59.369 --> 02:46:02.331]  And it's really a pick-up order to have you arrested.
[02:46:03.452 --> 02:46:05.614]  And it gets all into that and how wonderful it is.
[02:46:06.434 --> 02:46:08.215]  Bush pushes, again, renewal of the Patriot Act.
[02:46:08.255 --> 02:46:09.837]  President Bush on Saturday urged the U.S.
[02:46:09.857 --> 02:46:11.598]  Congress to renew the Patriot Act.
[02:46:12.446 --> 02:46:17.591]  The law that beefs up law enforcement powers as he sought to highlight his national security credentials.
[02:46:18.291 --> 02:46:21.414]  Key elements of the Patriot Act, he said, are set to expire next year.
[02:46:21.694 --> 02:46:22.315]  That's not true.
[02:46:23.136 --> 02:46:29.041]  Bush said in his weekly radio address, politicians in Washington act as if the threat to America will also expire on schedule.
[02:46:29.798 --> 02:46:36.681]  So see, they're setting it up so when they carry out more terror, they say, you frustrated the Patriot Act, it's all your fault!
[02:46:37.202 --> 02:46:45.786]  The neocons say that, just wait till the next attack, you're all gonna pay, you're all gonna be arrested, you're gonna cause this to happen because you stood up for your freedoms!
[02:46:47.487 --> 02:46:49.168]  It's a perfect psychological setup.
[02:46:50.328 --> 02:46:55.611]  Spain quits Iraq, a new Prime Minister orders 1,400 troops home as soon as possible.
[02:46:56.460 --> 02:46:59.822]  Bremer admits Iraq forces not ready for June 30 handover.
[02:46:59.882 --> 02:47:01.343]  More of our troops have to stay there.
[02:47:02.704 --> 02:47:03.825]  So very, very serious.
[02:47:04.345 --> 02:47:06.787]  Rice denies book claim on Iraq decision.
[02:47:06.867 --> 02:47:10.890]  Rice denies claims that war decision came three months earlier than acknowledged.
[02:47:11.370 --> 02:47:13.111]  We have the White House's own documents.
[02:47:13.512 --> 02:47:14.552]  We have their own officials.
[02:47:15.633 --> 02:47:17.654]  But Bush said he wasn't for war until 9-11.
[02:47:18.235 --> 02:47:20.236]  His own PNAC documents say it from 2000.
[02:47:22.057 --> 02:47:22.558]  Liars!
[02:47:22.798 --> 02:47:24.419]  They just count on you not checking the facts.
[02:47:26.540 --> 02:47:30.904]  Italy plans a law to allow property owners to shoot intruders, as if they need a law to do that.
[02:47:32.105 --> 02:47:36.688]  It says the government in Italy is to change the law to allow people to kill intruders without fear of imprisonment.
[02:47:36.808 --> 02:47:42.613]  That's right, in England and Italy and places, you kill somebody trying to rape you and your family, you get life in prison.
[02:47:42.633 --> 02:47:44.975]  They're trying to change that thanks to grassroots support.
[02:47:46.136 --> 02:47:49.638]  Saudis oil Bush's re-election bid, New York Post.
[02:47:50.279 --> 02:47:55.403]  The Saudis are saying they're going to cut oil just for a few months before the election to get Bush re-elected.
[02:47:56.135 --> 02:47:57.737]  See, the oil companies are all in league.
[02:47:57.777 --> 02:47:58.678]  This is a big scam.
[02:47:58.979 --> 02:48:00.060]  The Arabs don't run anything.
[02:48:01.382 --> 02:48:02.743]  So that's very, very important.
[02:48:03.044 --> 02:48:05.527]  Paper or plastic is now computer or cash.
[02:48:06.708 --> 02:48:10.352]  And it says the Christian Science Monitor shows a baby in the
[02:48:13.237 --> 02:48:24.025]  Grocery cart with the computer, the stop and shop, and it makes you scan your own food, and thumb scan, and they already put them in a bunch of stores, but there's not even checkout lanes now.
[02:48:24.465 --> 02:48:26.487]  Just automatically deducts, as we warned you.
[02:48:27.091 --> 02:48:30.052]  Marina Michelangelo shops for food in reverse.
[02:48:30.172 --> 02:48:39.837]  When she enters her local stop-and-shop market in Quincy, Mass., she meticulously unfolds the lines up six brown bags along the bottom of her shopping cart.
[02:48:40.377 --> 02:48:53.083]  And then, even though she has plenty more groceries to buy, she wrings up the bags, or chips and soda, rather than a backward shopper, Miss Michelangelo considers herself a progressive one.
[02:48:53.675 --> 02:48:58.199]  She uses new technology, a mobile computer, and barcode scanner, and then it goes on and on.
[02:48:58.259 --> 02:48:59.420]  So, there you go.
[02:48:59.460 --> 02:49:00.441]  You're not a good globalist?
[02:49:00.461 --> 02:49:01.842]  It'll be just like the no-fly list.
[02:49:02.162 --> 02:49:02.682]  No food.
[02:49:04.023 --> 02:49:05.204]  Big brother, rent a car.
[02:49:06.485 --> 02:49:07.967]  San Jose Mercury News.
[02:49:08.347 --> 02:49:12.250]  You know, of course, that when you rent a car, your every move will be tracked.
[02:49:12.550 --> 02:49:13.291]  You didn't know?
[02:49:13.691 --> 02:49:15.933]  Well, neither do most rental car customers.
[02:49:17.374 --> 02:49:20.597]  By the way, they make you thumb scan to get a rental car at many places now.
[02:49:21.778 --> 02:49:21.938]  And,
[02:49:22.970 --> 02:49:24.450]  All your cars already have this.
[02:49:24.551 --> 02:49:25.311]  All the new cars.
[02:49:25.351 --> 02:49:26.491]  Not just the rental cars.
[02:49:26.511 --> 02:49:27.111]  I thought I'd tell you.
[02:49:28.292 --> 02:49:29.332]  Invading privacy.
[02:49:29.412 --> 02:49:34.934]  Everything they do at OU, the Oklahoma Daily Reports, is scanned through.
[02:49:35.454 --> 02:49:40.875]  Everything you email, your bank accounts, anything through the computers in the school, is watched and tracked.
[02:49:40.915 --> 02:49:41.936]  And they say it's horrible.
[02:49:43.696 --> 02:49:44.376]  It is horrible.
[02:49:44.736 --> 02:49:46.417]  And there's so much more.
[02:49:46.637 --> 02:49:47.397]  Look at this article.
[02:49:47.457 --> 02:49:48.338]  I see these every day.
[02:49:48.358 --> 02:49:49.578]  I've got like three of these today.
[02:49:50.177 --> 02:49:51.338]  This is out of the perspective.
[02:49:51.758 --> 02:49:53.558]  Chicago benefits from Big Brother.
[02:49:53.879 --> 02:49:56.820]  They're relabeling, rebranding Big Brother as a good thing.
[02:49:57.240 --> 02:50:00.962]  A world in which a Big Brother-like figure is watching you might not seem far away.
[02:50:01.402 --> 02:50:02.542]  And it scares many people.
[02:50:02.822 --> 02:50:06.464]  But in the case of Chicago, it has proven to be not such a bad thing.
[02:50:07.324 --> 02:50:11.726]  I see at least three articles a day where it says, Big Brother is good.
[02:50:12.086 --> 02:50:13.287]  Big Brother good.
[02:50:13.347 --> 02:50:13.527]  See?
[02:50:14.207 --> 02:50:15.628]  Mind-washing the public.
[02:50:17.310 --> 02:50:22.933]  And it says the cameras and listening devices are going to be watching you and controlling you and everything, and it's just so good.
[02:50:24.474 --> 02:50:27.776]  You ask to prosecute property owners who turn blind eye to drugs and guns.
[02:50:28.337 --> 02:50:32.339]  Ten owners of Lawrenceville properties are mailed warnings, Post Gazette.
[02:50:32.819 --> 02:50:33.660]  They're already doing this.
[02:50:33.700 --> 02:50:36.561]  Your renter has drugs, so they take your whole apartment building.
[02:50:37.242 --> 02:50:40.184]  This is how they get to own everything, is by doing this.
[02:50:40.224 --> 02:50:40.844]  We'll be right back.
[02:50:44.634 --> 02:50:48.981]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:50:49.182 --> 02:50:53.529]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:50:55.964 --> 02:50:58.146]  What's this disaster for the New World Order?
[02:50:58.166 --> 02:51:01.028]  The New World Order can emerge.
[02:51:01.288 --> 02:51:05.511]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:51:05.571 --> 02:51:12.496]  We rip the sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:51:12.636 --> 02:51:14.638]  You will lose your liberty.
[02:51:14.898 --> 02:51:25.361]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:51:25.641 --> 02:51:31.002]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[02:51:31.503 --> 02:51:35.284]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[02:51:35.324 --> 02:51:35.684]  That's 888-253-3139.
[02:51:35.764 --> 02:51:37.724]  Order today and spread the word.
[02:51:43.966 --> 02:51:46.989]  More than 700 chemicals have been found in our drinking water.
[02:51:47.289 --> 02:51:52.213]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[02:51:52.474 --> 02:51:56.817]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[02:51:57.118 --> 02:52:06.046]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[02:52:06.246 --> 02:52:09.869]  The media is non-toxic, environmentally sound, and is recyclable.
[02:52:10.149 --> 02:52:15.177]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[02:52:15.478 --> 02:52:22.189]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[02:52:22.685 --> 02:52:23.346]  What about you?
[02:52:23.986 --> 02:52:29.352]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[02:52:29.392 --> 02:52:30.493]  Call now to order at 1-888-803-4438.
[02:52:30.573 --> 02:52:32.395]  Order today and save $14 by calling 1-888-803-4438.
[02:52:45.129 --> 02:52:45.510]  Thank you.
[02:53:00.413 --> 02:53:01.013]  I think so.
[02:53:20.700 --> 02:53:21.100]  I think so.
[02:53:49.500 --> 02:53:51.401]  Waging war on corruption.
[02:53:51.881 --> 02:53:54.743]  Alex Jones on the GCN Radio Network.
[02:54:07.028 --> 02:54:07.909]  Only the start.
[02:54:08.749 --> 02:54:09.449]  It's federal.
[02:54:09.790 --> 02:54:09.910]  U.S.
[02:54:09.950 --> 02:54:16.933]  Attorney Mary Beth Buchanan last night announced an initiative to crack down on owners of local properties that harbor criminal activity.
[02:54:17.617 --> 02:54:27.700]  Letters were sent yesterday to ten owners of properties in Lawrenceville, Buchanan said, a meeting for the Project Safe Neighborhoods, a Department of Justice program to reduce gun violence throughout the nation.
[02:54:28.320 --> 02:54:30.881]  Officials plan to meet with those owners within the next ten days.
[02:54:31.762 --> 02:54:33.842]  If they do not eliminate it, their property will be seized.
[02:54:34.743 --> 02:54:39.144]  If they do not, federal officials could prosecute the owners, which could lead to forfeiture of the property, she said.
[02:54:39.524 --> 02:54:45.326]  This is just a start, Buchanan said, indicating her office is working with other law enforcement agencies to identify properties throughout the city.
[02:54:45.971 --> 02:54:51.677]  All the time in Texas, they bust somebody with a rent house, they catch somebody with some marijuana, they take the house.
[02:54:52.257 --> 02:54:54.059]  So see, it's your job to be a spy.
[02:54:54.780 --> 02:54:56.922]  You're guilty for what somebody else does.
[02:54:56.942 --> 02:54:59.925]  You start to get this, they're going to own everything now because of this.
[02:55:00.700 --> 02:55:07.402]  There was a Seattle Post-Intelligencer article a few years ago where the cops own about a third of the bars because they do raids on them and then own them themselves.
[02:55:07.482 --> 02:55:09.263]  I mean, it's just... They're gonna own everything!
[02:55:09.323 --> 02:55:09.863]  Here's another one.
[02:55:09.903 --> 02:55:10.603]  Harold Sun.
[02:55:11.083 --> 02:55:12.684]  Dancers x-rayed at clubs.
[02:55:12.784 --> 02:55:13.664]  Already starting in the U.S.
[02:55:13.704 --> 02:55:14.024]  and England.
[02:55:14.044 --> 02:55:14.825]  This is Australia.
[02:55:15.265 --> 02:55:17.786]  Nightclubbers could be subjected to mobile x-ray scanners.
[02:55:17.806 --> 02:55:18.866]  That's the ones where you're naked.
[02:55:19.266 --> 02:55:20.246]  Sees down to your skin.
[02:55:20.607 --> 02:55:23.968]  That see through their clothing to police raids on drug dealer havens.
[02:55:24.768 --> 02:55:25.368]  And they pull up.
[02:55:25.388 --> 02:55:25.948]  It's everybody.
[02:55:26.088 --> 02:55:26.729]  Walk through it.
[02:55:26.829 --> 02:55:27.929]  Guilty until proven innocent.
[02:55:29.915 --> 02:55:31.077]  And I got another article here.
[02:55:31.257 --> 02:55:32.679]  Just stacks of this stuff!
[02:55:34.482 --> 02:55:36.164]  Well, you gotta stop the drugs.
[02:55:36.885 --> 02:55:39.910]  Gotta get a digital image of your naked body in our scanner.
