[00:00:05.751 --> 00:00:06.372]  Big Brother.
[02:45:44.921 --> 02:45:48.904]  So Gary was, was, from what I felt, that Gary wasn't afraid.
[02:45:48.984 --> 02:45:58.711]  I mean, even with the prosecutor and the DA agent, you know, he even confronted them head on in the hallway one day, you know, and was telling them, and they were saying, well,
[02:45:59.286 --> 02:46:00.587]  Why are you printing this story?
[02:46:00.667 --> 02:46:03.469]  And he was like, well, why are you guys using this guy?
[02:46:03.509 --> 02:46:10.414]  You know, this guy's one of the dirtiest guys in the world and all the stuff that he's been through and I want to talk to him and I want to talk to you guys about him.
[02:46:11.055 --> 02:46:13.677]  So he wasn't afraid to go head to head with you.
[02:46:14.257 --> 02:46:14.577]  Right.
[02:46:14.958 --> 02:46:18.740]  You know, and to me, you know, that means a lot.
[02:46:19.241 --> 02:46:19.721]  You know, too.
[02:46:19.921 --> 02:46:23.484]  Well, what do you think Gary's contribution was in terms of like fighting the drug war?
[02:46:24.545 --> 02:46:26.326]  Well, he did a lot of exposure.
[02:46:26.366 --> 02:46:27.707]  He let people know
[02:46:28.636 --> 02:46:29.697]  What's going on with it?
[02:46:30.077 --> 02:46:41.066]  The real ins and outs, you know, don't let them brainwash you to think that the government is against drugs all the way when they're not.
[02:46:41.106 --> 02:46:49.213]  They're sanctioning it for some people, you know, they're letting the big fish basically do what they want to do, and then they're locking up all the little fish.
[02:46:49.233 --> 02:46:56.299]  Because, you know, he printed in his stories, he talked about how the young black kids are getting, for an ounce of cocaine, they're getting
[02:46:57.040 --> 02:47:02.664]  10 years in prison and then there's this guy Danilo Blandon who's been working with the government all his life.
[02:47:03.365 --> 02:47:07.307]  He gets caught with 10,000 keys and he walks away with 28 months in prison.
[02:47:07.688 --> 02:47:11.651]  So he's showing them that the system is not just, that it wasn't fair.
[02:47:12.851 --> 02:47:16.374]  I mean, he's the hero in the jailhouse to all these guys in here.
[02:47:17.274 --> 02:47:18.976]  Everybody in here thinks that he's the hero, yeah.
[02:47:19.256 --> 02:47:22.218]  There's going to be some sad guys here that don't know him.
[02:47:22.278 --> 02:47:24.720]  Because they read his book in here all the time.
[02:47:25.236 --> 02:47:27.017]  How many copies of that book do you think sold?
[02:47:27.917 --> 02:47:28.838]  I'm not for sure.
[02:47:28.938 --> 02:47:30.138]  I think a few hundred thousand.
[02:47:30.359 --> 02:47:33.960]  Yeah, so it wasn't like a big hit, but it was pretty popular then.
[02:47:34.141 --> 02:47:34.341]  Yeah.
[02:47:34.521 --> 02:47:40.464]  Well, I don't think that it was really publicized either the way it could have been to make it a better seller.
[02:47:40.744 --> 02:47:45.786]  And I guess supposedly, like Chico was telling me, that some big producer in L.A.
[02:47:45.806 --> 02:47:48.268]  had tried to get the rights to it or something.
[02:47:48.728 --> 02:47:50.169]  I know there's some other story he told me.
[02:47:50.189 --> 02:47:51.509]  This is a change of channel real quick.
[02:47:53.436 --> 02:48:04.429]  Was there somebody at some point that was, like, wanting to, like, do a film about, like, your story, and then the government came in and, like, screwed with them?
[02:48:04.789 --> 02:48:05.430]  Well, you know what?
[02:48:05.510 --> 02:48:07.312]  Me and Gary had went in.
[02:48:07.973 --> 02:48:11.817]  We was talking to an agent about doing a movie with Touchstone.
[02:48:12.290 --> 02:48:15.353]  And they raided the agent's office and everything.
[02:48:16.134 --> 02:48:16.995]  Yeah, they did that.
[02:48:17.295 --> 02:48:26.885]  So, what would be the reason for doing that, thinking that you may have told them some stories or given them some information that... I don't know, because it was in the beginning stages.
[02:48:26.905 --> 02:48:35.693]  They had just sent out contracts and offers and stuff, so I don't know what exactly they had thought that they were going to get from raiding a guy's office.
[02:48:35.773 --> 02:48:36.214]  I just know
[02:48:36.860 --> 02:48:40.383]  They did, they talked about it and recorded it, went in his office and raised it and stuff.
[02:48:40.403 --> 02:48:42.484]  I think it's about to cut off.
[02:48:42.804 --> 02:48:43.305]  Yep.
[02:48:45.987 --> 02:48:47.528]  Hey folks, Alex Jones here.
[02:48:47.688 --> 02:48:50.770]  And the behavior of our police is a reflection of our government.
[02:48:50.910 --> 02:48:54.793]  One look in the mirror and we know our country is entering a high-tech police state.
[02:48:54.853 --> 02:48:59.096]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[02:48:59.437 --> 02:49:03.219]  In downtown Seattle today, the First Amendment ended.
[02:49:03.339 --> 02:49:05.161]  A civil emergency was created by the police.
[02:49:05.741 --> 02:49:08.662]  Why have police attacked people on the street indiscriminately?
[02:49:08.682 --> 02:49:13.384]  The medical bills are going to be enormous for me.
[02:49:13.564 --> 02:49:16.606]  You see them here with their hands cupped behind their backs.
[02:49:16.766 --> 02:49:19.627]  They are being led into the Sandpoint Brig.
[02:49:20.127 --> 02:49:26.250]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[02:49:26.770 --> 02:49:30.574]  This information is absolutely vital for all freedom lovers in the United States.
[02:49:30.974 --> 02:49:32.336]  Order your video today.
[02:49:32.696 --> 02:49:33.737]  Call toll-free at 888-253-3139.
[02:49:33.757 --> 02:49:36.039]  The number to order to take over again is 888-253-3139.
[02:49:36.099 --> 02:49:37.340]  Or go to my website, InfoWars.com.
[02:49:45.428 --> 02:49:49.309]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[02:49:49.549 --> 02:49:54.990]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[02:49:55.250 --> 02:50:05.632]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[02:50:05.792 --> 02:50:10.113]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:50:10.313 --> 02:50:11.114]  We're good to go.
[02:50:25.425 --> 02:50:29.908]  Yet the Black Berkey filter elements leave in the helpful and beneficial minerals that your body needs.
[02:50:30.108 --> 02:50:34.331]  Normally $48 each, get a 2-pack for only $91 or a 4-pack for only $173.
[02:50:34.591 --> 02:50:39.154]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-803-4438.
[02:50:39.194 --> 02:50:39.634]  That's 888-803-4438.
[02:50:46.607 --> 02:50:52.553]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:52.794 --> 02:50:55.056]  We specialize in keeping you alive and healthy.
[02:50:55.236 --> 02:51:01.603]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[02:51:01.923 --> 02:51:02.584]  We're good to go.
[02:51:17.475 --> 02:51:24.178]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[02:51:24.558 --> 02:51:26.619]  Simply log on to HerbalHealer.com.
[02:51:26.799 --> 02:51:31.241]  Check out our online member testimonials and our hundreds of exceptional products.
[02:51:31.461 --> 02:51:34.542]  We have been working hard since 1988 to save the remnant.
[02:51:34.702 --> 02:51:40.565]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:47.392 --> 02:51:52.557]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:51:53.218 --> 02:51:55.580]  Because there's a war on for your mind.
[02:51:55.600 --> 02:51:59.425]  There certainly is blitzing for the final noosh.
[02:51:59.445 --> 02:52:08.054]  But that was perfect timing, that, uh, you get 15 minutes on those prison phone systems and it queued up perfect so it went out to break.
[02:52:09.028 --> 02:52:13.029]  You want to get the real story and the scoop and be able to hear that and pass on that interview to others.
[02:52:13.109 --> 02:52:16.850]  It's in the article that myself and Paul Watson put together yesterday.
[02:52:16.950 --> 02:52:19.530]  Evidence begins to indicate Gary Webb was murdered.
[02:52:20.611 --> 02:52:23.351]  Webb spoke of death threats, government people around his home.
[02:52:25.352 --> 02:52:27.172]  An AIDS vaccine in your cereal?
[02:52:27.292 --> 02:52:28.533]  It could really happen.
[02:52:28.613 --> 02:52:30.093]  KATU News.
[02:52:31.010 --> 02:52:33.531]  Portland, Oregon, an AIDS vaccine and a breakfast cereal?
[02:52:33.851 --> 02:52:38.772]  It could happen, but a group of doctors and others don't want it happening in Oregon, at least not yet.
[02:52:38.892 --> 02:52:40.252]  See, it's already happening.
[02:52:40.992 --> 02:52:42.612]  The Africans don't trust the vaccines?
[02:52:42.632 --> 02:52:44.213]  Well, that's how it started a few years ago.
[02:52:44.233 --> 02:52:45.153]  I saw this about five years ago.
[02:52:45.173 --> 02:52:47.453]  They're going to make you take it by putting it in the food.
[02:52:48.334 --> 02:52:54.595]  And then the plants grow and take over the other similar species to where all you have is the potatoes with this in them.
[02:52:55.140 --> 02:52:56.801]  They can engineer anything they want into it.
[02:52:57.201 --> 02:53:02.945]  They will ask the legislature next month to impose a four-year moratorium on bio-farming.
[02:53:03.285 --> 02:53:06.947]  And again, right here in Texas, they planted live AIDS virus growing in corn.
[02:53:07.908 --> 02:53:11.690]  Genetically engineered crops altered to fight or prevent human diseases.
[02:53:12.131 --> 02:53:12.531]  The state
[02:53:13.101 --> 02:53:18.263]  Chapter of Physicians for Social Responsibility is concerned that such crops could infiltrate the environment.
[02:53:18.303 --> 02:53:19.284]  They already have.
[02:53:19.724 --> 02:53:21.985]  Exposing residents to drugs they don't need.
[02:53:22.445 --> 02:53:27.027]  Biofarming represents the latest twist on genetic modification in agriculture.
[02:53:27.768 --> 02:53:33.230]  Biotechnology companies already have produced corn varieties containing a protein found in HIV.
[02:53:33.390 --> 02:53:34.311]  It's HIV, folks.
[02:53:34.651 --> 02:53:36.091]  The virus that causes AIDS.
[02:53:36.372 --> 02:53:41.674]  The goal is to manufacture food products such as breakfast cereals to orally deliver an AIDS vaccine.
[02:53:42.785 --> 02:53:45.267]  This is how they're going to make us take all this stuff.
[02:53:45.767 --> 02:53:48.669]  Various, and they even talk about making children.
[02:53:48.729 --> 02:53:50.410]  England's on the verge of passing this.
[02:53:51.711 --> 02:54:02.619]  Take a vaccine that re-engineers brain chemistry, actually creates plaques in the electrochemical receptor points to where you can't get high on cocaine, heroin, nicotine or other drugs.
[02:54:02.639 --> 02:54:08.443]  But yeah, those sites, those drugs make you feel good because normal endorphins plug in there.
[02:54:08.903 --> 02:54:10.204]  When you make a touchdown or
[02:54:10.839 --> 02:54:15.943]  Get to go out with that beautiful woman when you're 18 that you had a crush on for a year.
[02:54:16.884 --> 02:54:18.065]  When you do good in business.
[02:54:18.645 --> 02:54:20.747]  When you help an old lady across the street.
[02:54:21.307 --> 02:54:24.970]  They openly admit it will make it where people cannot have those feelings.
[02:54:25.651 --> 02:54:28.093]  But they're trying to pass the law!
[02:54:28.573 --> 02:54:29.314]  I can spend all day?
[02:54:29.354 --> 02:54:30.775]  I mean this is Twilight Zone!
[02:54:31.195 --> 02:54:37.741]  Various transgenetic seed projects under development are expected to be available commercially in the next few years.
[02:54:38.321 --> 02:54:39.402]  Including producing a
[02:54:40.103 --> 02:54:47.887]  A topical gel that prevents the spread of herpes and simplex virus, oral vaccines, agent against hepatitis B, E. coli, on and on.
[02:54:49.488 --> 02:54:53.230]  And see, instead of feeding you good beef that doesn't have E. coli on it, we'll just make you take this.
[02:54:54.530 --> 02:54:59.713]  They've got mouthwashes they want to make the kids take where you can't have plaque anymore because it re-engineers your mouth.
[02:55:00.053 --> 02:55:01.274]  Yeah, and it does other stuff too.
[02:55:01.314 --> 02:55:02.654]  There's reasons we have all this.
[02:55:03.215 --> 02:55:05.676]  Bosses start random drug testing on drivers.
[02:55:06.767 --> 02:55:10.869]  And, uh, this is out of one of their big papers, uh, their motoring magazine.
[02:55:11.249 --> 02:55:12.030]  Sydney, Australia.
[02:55:12.070 --> 02:55:13.030]  Police in Australia.
[02:55:13.050 --> 02:55:13.711]  State of Victoria.
[02:55:13.751 --> 02:55:17.233]  Began a random drug test on motorists and have been reduced to fatal accidents.
[02:55:17.253 --> 02:55:18.953]  So now they're gonna take your blood.
[02:55:19.674 --> 02:55:20.734]  Doing that here, too.
[02:55:20.754 --> 02:55:24.716]  Uh... There's just so much here.
[02:55:25.097 --> 02:55:29.259]  North Korea says Japanese sanctions would be declaration of war.
[02:55:30.054 --> 02:55:31.475]  Can they put any sanctions against them?
[02:55:31.495 --> 02:55:32.817]  They'll just go ahead and attack them.
[02:55:32.837 --> 02:55:38.542]  That's our little buddies, the North Koreans, that Donald Rumsfeld gave nuclear reactors to when he was on the board of ABB.
[02:55:39.042 --> 02:55:41.465]  Tories in England back introduction of ID cards.
[02:55:41.945 --> 02:55:47.030]  Just like here, the Republicans and the Democrats back the national ID card that passed last week.
[02:55:48.531 --> 02:55:48.811]  U.S.
[02:55:48.851 --> 02:55:50.593]  invasion of Iran draws closer.
[02:55:50.613 --> 02:55:51.674]  Another interesting article.
[02:55:53.052 --> 02:55:56.734]  I'll be back tonight, 9 to midnight central, on your local AM or FM station.
[02:55:57.434 --> 02:55:59.415]  Or on Global Shortwave at 3210.
[02:55:59.975 --> 02:56:02.916]  Back tomorrow on Global Shortwave at 9.985.
[02:56:03.717 --> 02:56:08.078]  And the internet at infowars.com or on your local wonderful AM and FM station.
[02:56:08.439 --> 02:56:10.059]  Be sure and support them and their sponsors.
