[00:00:05.440 --> 00:00:06.101]  Big Brother.
[02:44:48.513 --> 02:44:54.213]  They have been coming across Camp Thunderbird, the whole 600 acres over there, in droves.
[02:44:55.511 --> 02:44:58.473]  Now he had Ranch Rescue, another group similar to Simcox's.
[02:44:58.813 --> 02:44:59.713]  They're in Arizona.
[02:44:59.733 --> 02:45:01.414]  They also work in Texas and Mexico.
[02:45:01.874 --> 02:45:04.895]  Masses of illegals already pouring across.
[02:45:05.195 --> 02:45:06.376]  Bush makes the announcement.
[02:45:06.696 --> 02:45:07.557]  Huge increase.
[02:45:08.137 --> 02:45:09.497]  What is Jack Foote saying?
[02:45:09.998 --> 02:45:11.238]  What increase has he seen?
[02:45:12.699 --> 02:45:14.580]  Simcox is saying he's seen a doubling.
[02:45:15.380 --> 02:45:19.702]  What level of increase has Jack Foote seen?
[02:45:20.062 --> 02:45:21.062]  Alex, I talked to Jack.
[02:45:21.122 --> 02:45:23.383]  He said at least four times as much.
[02:45:23.483 --> 02:45:24.404]  And that's when it was...
[02:45:25.327 --> 02:45:32.151]  It was in August, which was really, you know, I don't want to say a trickle, but it wasn't a heavier time in that part of Cochise County.
[02:45:33.372 --> 02:45:35.293]  And, Chris, I'm glad to hear you guys are carrying long guns.
[02:45:35.313 --> 02:45:40.336]  We were down there with fouls running up and down the border in the back of the Toyota, and I never really saw much Border Patrol.
[02:45:40.356 --> 02:45:43.518]  When I did, they were doing nothing, and I don't know if that's changed.
[02:45:44.078 --> 02:45:46.300]  But, I mean, why should they do anything now?
[02:45:46.580 --> 02:45:48.421]  I mean, we don't have a border.
[02:45:49.562 --> 02:45:51.083]  I could talk about this for hours.
[02:45:51.303 --> 02:45:51.783]  I mean, really.
[02:45:52.667 --> 02:45:53.908]  And hang on just a second, Chris.
[02:45:54.328 --> 02:46:04.011]  Alex, you should go down there, and this is just a suggestion, but I mean, it might be a good thing to go down there and just have a show down there, you know, get Chris and Jack and everybody together and do a remote from there.
[02:46:04.111 --> 02:46:06.592]  But look, this is a total invasion.
[02:46:06.712 --> 02:46:09.412]  You guys out there in Arizona better get off your butts.
[02:46:09.452 --> 02:46:10.993]  You don't understand what's going on.
[02:46:11.073 --> 02:46:11.693]  Chris, go ahead.
[02:46:11.733 --> 02:46:12.073]  I'm sorry.
[02:46:12.373 --> 02:46:13.014]  No, it's true.
[02:46:13.094 --> 02:46:14.994]  I mean, it's astounding.
[02:46:15.054 --> 02:46:17.095]  It's just mind-boggling when you watch
[02:46:17.779 --> 02:46:35.825]  Groups of 50, 60, 70 people now at a time, and one evening, in fact, the first patrol we did after Bush announced his amnesty, I mean, the first night we were out there, I counted almost 100 people being dropped off along this one sector, and they're being escorted by these Mexican military groups.
[02:46:36.406 --> 02:46:44.048]  You know, the other thing, talking about this... Who, by the way, are operating out of... They've got their patches off, showing it's a covert operation.
[02:46:44.068 --> 02:46:45.189]  Yes, I want to ask about that.
[02:46:46.164 --> 02:46:49.687]  Was there any patches at all, and what type of uniforms did they have on, Chris?
[02:46:49.707 --> 02:46:50.768]  I'm very curious about this.
[02:46:50.848 --> 02:46:53.491]  Well, and again, anyone who would like a video, call my office.
[02:46:53.671 --> 02:46:54.572]  We'll send you a copy.
[02:46:54.592 --> 02:46:55.012]  Okay, thank you.
[02:46:55.052 --> 02:46:56.053]  We'll cover the postage.
[02:46:56.073 --> 02:46:59.416]  It's an amazing video with these guys right up close and personal.
[02:46:59.876 --> 02:47:02.919]  No patches, no names, no insignias on any uniform.
[02:47:02.939 --> 02:47:06.763]  See, that's special recon type stuff, you know, because that's how you go in.
[02:47:06.983 --> 02:47:08.865]  Go in, no patches, and do it like that.
[02:47:08.885 --> 02:47:09.265]  I'm sorry.
[02:47:09.285 --> 02:47:10.986]  They were well-equipped for the field.
[02:47:11.027 --> 02:47:12.528]  This is a rough-and-tumble group.
[02:47:13.318 --> 02:47:15.160]  Certainly, they're all heavily armed.
[02:47:15.240 --> 02:47:27.830]  They're driving first-generation diesel-type Humvees, unmarked, and they basically have set up a garrison at the same ranch where the drugs and the illegals age from every hour on the hour.
[02:47:27.930 --> 02:47:30.152]  And by the way, they'll take over towns on our side.
[02:47:30.172 --> 02:47:31.393]  They already have in Texas.
[02:47:31.413 --> 02:47:32.614]  It's unreal.
[02:47:32.814 --> 02:47:34.275]  First, what kind of long guns do they have?
[02:47:35.015 --> 02:47:36.857]  They're carrying M16s and FALs.
[02:47:37.581 --> 02:47:39.042]  I think it's Finland.
[02:47:39.522 --> 02:47:42.664]  It's an HK-91-308 variant.
[02:47:42.804 --> 02:47:45.025]  And we've seen a couple of AK-74s.
[02:47:46.126 --> 02:47:48.507]  So they're heavily armed, and they're right on it.
[02:47:48.547 --> 02:47:50.668]  In fact, like I said, I stared this guy down.
[02:47:51.412 --> 02:47:53.694]  Not 25 feet away coming through his face.
[02:47:53.714 --> 02:47:55.975]  In fact, he was putting his leg through the wire.
[02:47:55.995 --> 02:47:57.756]  He slung his rifle over his shoulder.
[02:47:58.057 --> 02:47:58.737]  There were three of them.
[02:47:58.757 --> 02:48:01.099]  They were coming across rapidly to find out who we were.
[02:48:01.119 --> 02:48:05.502]  And, folks, you can see these video stills at InfoWars.com.
[02:48:06.102 --> 02:48:07.443]  Thanks for the call, Clayton.
[02:48:07.783 --> 02:48:09.144]  Ethan in Kentucky.
[02:48:09.204 --> 02:48:09.885]  Ethan, go ahead.
[02:48:10.405 --> 02:48:10.685]  Hello?
[02:48:11.086 --> 02:48:11.486]  Yes, sir.
[02:48:11.506 --> 02:48:12.306]  Hi.
[02:48:12.647 --> 02:48:18.451]  I was calling to tell you about that I am a student, a pupil of the New World Order.
[02:48:19.051 --> 02:48:20.512]  I'm a third-year geography student.
[02:48:21.287 --> 02:48:26.688]  Specializing in GPS and aerial photography, surveillance, RFID, you name it.
[02:48:27.548 --> 02:48:33.249]  And I just wanted to flash back to my first year textbook, page four, chapter one.
[02:48:33.849 --> 02:48:46.471]  And there's a map here of the world, and we have, here it says, as we try to envisage what a new world order will look like on the map, note that 12 geographic realms can be divided into two groups.
[02:48:47.491 --> 02:48:49.712]  And this is the exact same map
[02:48:51.303 --> 02:48:55.205]  If you have read Behold a Pale Horse by William Cooper, you know what I'm talking about?
[02:48:55.225 --> 02:48:56.286]  Yeah, I know.
[02:48:56.466 --> 02:48:59.848]  And, sir, people bring me textbooks every week.
[02:48:59.968 --> 02:49:06.152]  I mean, I've seen hundreds of them where it's a new world order this, take your rights that, satellite track you, chips in you.
[02:49:06.532 --> 02:49:07.953]  I mean, they are really getting us ready.
[02:49:07.973 --> 02:49:08.574]  Paul Watson?
[02:49:09.334 --> 02:49:15.398]  Well, yes, Congressman Ron Paul said they do staff the halls of academia as well, so you will see.
[02:49:16.107 --> 02:49:19.148]  I mean, that's the basic level that they bring in on the schools.
[02:49:19.228 --> 02:49:20.788]  I mean, just look at the schools below that.
[02:49:20.808 --> 02:49:23.368]  You've got the massive surveillance.
[02:49:23.408 --> 02:49:24.068]  You've got guards.
[02:49:24.088 --> 02:49:26.749]  You've got surveillance in bathrooms of schools.
[02:49:26.789 --> 02:49:31.450]  So even at that level, the police state and the New World Order is being ingrained to youngsters.
[02:49:31.510 --> 02:49:42.611]  And then above that, at the college level, you do get these textbooks which educate that elite viewpoint where they buy into it and they think that they're part of the elite.
[02:49:42.632 --> 02:49:45.432]  But at the same time, Rush Limbaugh says there's no New World Order.
[02:49:46.355 --> 02:49:49.477]  Even when the Pope calls for one in December.
[02:49:50.138 --> 02:49:57.903]  Well, in this book, New World Order right there, capitalized, bold text, but yet in the glossary, in the index, there's nothing.
[02:49:58.284 --> 02:50:00.505]  And there's only one other mention of New World Order in this book.
[02:50:00.565 --> 02:50:01.706]  It's in the chapter on Russia.
[02:50:02.166 --> 02:50:07.230]  The New World Order now in the making will rely substantially on the events of land in the Tsar's force.
[02:50:07.250 --> 02:50:09.772]  And that's the only other mention of it.
[02:50:10.843 --> 02:50:14.544]  Go to news.google.com and type in New World Order.
[02:50:14.584 --> 02:50:20.086]  You'll get an article every day where world leaders across the globe are talking about the establishment of a New World Order.
[02:50:20.106 --> 02:50:20.907]  It's no longer hidden.
[02:50:20.967 --> 02:50:21.507]  It's out there.
[02:50:21.547 --> 02:50:22.287]  Anyone can see it.
[02:50:22.527 --> 02:50:26.869]  And before you go, I want to get that number for that video of those paramilitary Mexican groups.
[02:50:27.009 --> 02:50:27.409]  Oh, sure.
[02:50:27.449 --> 02:50:29.650]  We'll give you Simcox contact info.
[02:50:30.210 --> 02:50:33.031]  Simcox, will you send me that video, too, so I can put it on local cable?
[02:50:33.551 --> 02:50:33.911]  Certainly.
[02:50:34.351 --> 02:50:34.711]  All right.
[02:50:34.731 --> 02:50:36.632]  We'll tell folks how to get in touch with them when we get back.
[02:50:37.413 --> 02:50:39.618]  And cover a couple of final news articles.
[02:50:40.139 --> 02:50:40.861]  So stay with us.
[02:50:45.646 --> 02:50:56.368]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials bringing you the finest water filter available anywhere.
[02:50:56.548 --> 02:51:04.050]  The revolutionary Berkey Light with its exclusive black Berkey filter elements remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[02:51:04.370 --> 02:51:07.511]  Harmful or unwanted chemicals are reduced to below detectable levels.
[02:51:07.711 --> 02:51:08.952]  The water level is always visible.
[02:51:26.366 --> 02:51:32.289]  The rechargeable LED lighting system is beautiful as a night light and as necessary in emergency situations.
[02:51:32.529 --> 02:51:40.674]  Get the Berkey Light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[02:51:40.734 --> 02:51:44.356]  That's toll free, 888-803-4438.
[02:51:44.376 --> 02:51:49.758]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:51:49.938 --> 02:51:54.301]  Police State 3 details the architecture goals and operations of the New World Order.
[02:51:57.336 --> 02:51:59.357]  A new world order can emerge.
[02:52:27.236 --> 02:52:27.836]  That's 888-253-3139.
[02:52:27.876 --> 02:52:29.197]  Order today and spread the word.
[02:52:45.032 --> 02:52:49.673]  Hey folks, Michael Trudeau here to tell you about the first ever half-price package sale at the Ark Institute.
[02:52:49.773 --> 02:52:56.675]  You'll get 25 big packets of Ark's most popular non-hybrid heirloom vegetable seeds plus four of their most popular self-reliance books.
[02:52:56.875 --> 02:52:59.396]  Learn how to grow your own delicious veggies and build your Ark.
[02:52:59.616 --> 02:53:04.778]  Imagine green beans, carrots, peas, and cucumbers, tomatoes, cabbage, squash, herbs, and more.
[02:53:04.998 --> 02:53:08.999]  Then, harvest your seeds to grow year after year for old-time self-reliance.
[02:53:09.299 --> 02:53:12.980]  In Living Well on Wheat, learn how to cook, eat, and survive on the golden grain.
[02:53:13.320 --> 02:53:16.281]  Preserve your good food for years with the USDA Canning Guide.
[02:53:16.522 --> 02:53:22.585]  In surviving a bioterrorist attack, you'll learn how to protect yourself and your family now from the attacks our government says are coming.
[02:53:22.685 --> 02:53:23.705]  Not if, but when.
[02:53:23.965 --> 02:53:30.468]  Normally selling for $140 plus shipping, get this whole package now for only $69 and shipping is free.
[02:53:30.729 --> 02:53:31.989]  At half price, supplies are limited.
[02:53:32.149 --> 02:53:33.530]  For credit card orders, call today, 1-800-255-1912.
[02:53:35.891 --> 02:53:41.213]  That's 800-255-1912 or send a money order for $69 to the ARC Institute, P.O.
[02:53:41.253 --> 02:53:45.715]  Box 1227, Jacksonville, Oregon, 97530.
[02:53:47.815 --> 02:53:53.177]  Our southern camp, our southern border should be turned into an armed camp.
[02:53:54.658 --> 02:53:56.098]  People should defend themselves.
[02:53:56.378 --> 02:54:00.520]  The sheriff's departments should call up the posse.
[02:54:00.760 --> 02:54:02.040]  Our troops should be put on the border.
[02:54:02.421 --> 02:54:03.381]  But no, that won't happen.
[02:54:04.582 --> 02:54:06.204]  Disgusting, sickening joke.
[02:54:06.244 --> 02:54:08.025]  I'm sorry we don't have time to take any more calls.
[02:54:08.726 --> 02:54:12.789]  Chris Simcox, I do want to copy that video, your latest video.
