[00:00:05.498 --> 00:00:06.158]  Big Brother.
[02:47:16.661 --> 02:47:23.206]  I mean, in their patent, they describe it as an invention that would heat plumes of charged particles in the ionosphere.
[02:47:23.246 --> 02:47:24.567]  Dr. Begich, comments on that?
[02:47:25.087 --> 02:47:26.028]  Absolutely correct.
[02:47:26.088 --> 02:47:32.772]  In fact, the latest development is that particular subsidiary of ARCO was bought out by a chain of companies.
[02:47:32.832 --> 02:47:38.836]  It was bought out by eSystems and then Raytheon, and now British Aerospace actually controls the intellectual property.
[02:47:39.397 --> 02:47:40.858]  But talking about triggering
[02:47:41.654 --> 02:47:44.476]  Earthquakes and volcanic eruptions or weather changes.
[02:47:44.496 --> 02:47:56.163]  There's a quote by Secretary of Defense William Cohen and it says, others are engaging even in an ecotype of terrorism whereby they can alter climate, set off earthquakes and volcanoes remotely through the use of electromagnetic waves.
[02:47:56.743 --> 02:47:57.163]  Unquote.
[02:47:57.203 --> 02:48:03.987]  He made that statement at a conference on weapons of mass destruction, international terrorism back in 1997, many years before 9-11.
[02:48:07.711 --> 02:48:14.013]  And what he suggested then was as a weapon of mass destruction that terrorist states could use electromagnetic energy in this way.
[02:48:14.353 --> 02:48:24.296]  Well, we know that our government and other governments around the world also can use this type of energy in this way, and yet it's undetectable by virtually anyone else.
[02:48:24.516 --> 02:48:29.878]  And this is all admitted, but then you tell the average person this, they laugh at you because, you know, we're in 2004, it's not 1950, people.
[02:48:29.898 --> 02:48:30.778]  We're in the future.
[02:48:30.818 --> 02:48:31.218]  We're here.
[02:48:33.891 --> 02:48:38.114]  Yeah, and this is, you know, this is right out of a DOD defense briefing from April 28, 1997.
[02:48:39.114 --> 02:48:42.616]  It's something that's cited in the book, Earth Rising, The Revolution.
[02:48:42.776 --> 02:48:44.377]  What did you think of the movie, Core?
[02:48:44.397 --> 02:48:44.958]  Did you see that?
[02:48:45.418 --> 02:48:47.339]  Yeah, you know, that's interesting.
[02:48:47.439 --> 02:48:50.901]  Yeah, up in Alaska, they've got this machine and they can control the poles.
[02:48:50.961 --> 02:48:51.341]  Go ahead.
[02:48:51.521 --> 02:48:53.423]  Yeah, and this is the same kind of concept.
[02:48:53.443 --> 02:48:57.265]  You know, in fiction, writers, you know, they pick up on these concepts.
[02:48:57.465 --> 02:49:00.787]  The idea was that... That writer had obviously read your book.
[02:49:01.067 --> 02:49:08.450]  Sure, and you know, we see that a lot, and we've even worked with some folks on trying to develop that kind of information to get it out there.
[02:49:08.490 --> 02:49:29.180]  But you know, when you see manipulation of the magnetic lines of force surrounding the planet, this is actually something that is done with the HAARP instrument, something that shows up in the military record, basically to try and use, again, natural systems as part of weapon systems on the ground, changing their character dramatically, and the effect on the whole planet,
[02:49:29.817 --> 02:49:32.439]  Without clear knowledge of what those effects might be.
[02:49:32.479 --> 02:49:37.324]  And these guys are doing this with genetic engineering, and every week some lab releases something.
[02:49:37.364 --> 02:49:41.127]  It's only a matter of time before they release some weaponized bug.
[02:49:41.567 --> 02:49:43.128]  Well, and you know, even by accident.
[02:49:43.369 --> 02:49:45.871]  Think about the genetic experiments by accident.
[02:49:46.011 --> 02:49:49.334]  Even if you look at killer bees as a very basic example.
[02:49:49.354 --> 02:49:55.659]  You know, that was a genetic experiment in Brazil years ago that went sideways, and it was just straight up breeding of
[02:49:56.372 --> 02:49:56.932]  species.
[02:49:57.012 --> 02:50:04.596]  Now you take a look at creating new forms of life deliberately and then without knowing again the interactions, huge problems occur.
[02:50:04.796 --> 02:50:12.480]  Well, it's like Texas company Protegene, 96 locations, pharmacological corn with live AIDS virus in it, and that's in the AP one time.
[02:50:12.600 --> 02:50:13.760]  That should be a top story!
[02:50:14.180 --> 02:50:24.325]  Yep, and again, you know, these stories tend to make little blips, and that's where this kind of program gets those little blips on the radar screen and keeps them there, and that's what we've got to do, make the changes by keeping
[02:50:24.838 --> 02:50:25.178]  You bet.
[02:50:25.278 --> 02:50:27.680]  Final segment, final comments from both of you gentlemen.
[02:50:27.720 --> 02:50:28.901]  Folks, get your pens and paper ready.
[02:50:28.921 --> 02:50:33.084]  I'll tell you how to get my videos, Paul Watson's book, Dr. Nick Begich's books and information.
[02:50:33.104 --> 02:50:35.865]  I'll give you all the websites in the final segment.
[02:50:36.246 --> 02:50:36.886]  So get ready.
[02:50:37.006 --> 02:50:38.867]  We'll be right back after this quick break.
[02:50:38.887 --> 02:50:41.489]  And don't forget the new website, PrisonPlanet.TV.
[02:50:45.333 --> 02:50:49.660]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:50:49.840 --> 02:50:54.287]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:50:54.427 --> 02:50:58.814]  There is a chance to use this disaster for the New World Order.
[02:50:58.854 --> 02:51:00.216]  The New World Order.
[02:51:01.118 --> 02:51:02.739]  You will lose your liberty.
[02:51:15.714 --> 02:51:26.117]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:51:26.317 --> 02:51:31.718]  If you want to understand what the new old order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[02:51:32.199 --> 02:51:36.120]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[02:51:36.140 --> 02:51:36.560]  That's 888-253-3139.
[02:51:36.580 --> 02:51:38.380]  Order today and spread the word!
[02:51:44.953 --> 02:51:48.857]  Black Berkey replacement elements are ideal for use in any gravity filter.
[02:51:49.077 --> 02:51:54.522]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[02:51:54.802 --> 02:52:05.171]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[02:52:05.331 --> 02:52:09.675]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:52:09.775 --> 02:52:10.655]  We're good to go.
[02:52:24.961 --> 02:52:29.444]  Yes, the Black Berkey filter elements leave in the helpful and beneficial minerals that your body needs.
[02:52:29.644 --> 02:52:33.847]  Normally $48 each, get a 2-pack for only $91 or a 4-pack for only $173.
[02:52:33.987 --> 02:52:38.690]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-803-4438.
[02:52:38.710 --> 02:52:38.970]  That's 888-803-4438.
[02:52:46.167 --> 02:52:46.527]  I think so.
[02:53:01.417 --> 02:53:02.057]  We're good to go!
[02:53:30.934 --> 02:53:34.016]  We have been working hard since 1988 to save the remnant.
[02:53:34.196 --> 02:53:40.061]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:53:52.128 --> 02:53:56.950]  My friends, a few months ago we launched PrisonPlanet.tv every week.
[02:53:57.190 --> 02:54:12.036]  There are special television reports, sometimes multiple ones, many documentaries, the best radio interviews we do there for your convenience, text reports, you name it, 15 cents a day if you sign up for a year, 19 cents a day if you sign up.
[02:54:13.059 --> 02:54:26.984]  For a month and your support makes all the websites possible, the four servers that we've got, the tens of millions of visitors that we have, so definitely sign up for that exclusive privilege membership at PrisonPlanet.tv.
[02:54:27.084 --> 02:54:30.866]  Also, again, I've made ten films, 9-11, The Road to Tyranny, and Masters of Terror.
[02:54:31.346 --> 02:54:32.727]  Are both on September 11th.
[02:54:32.767 --> 02:54:35.089]  My book, 9-11 Ascent to Tyranny, is excellent as well.
[02:54:35.630 --> 02:54:36.911]  It gives you the big picture.
[02:54:36.991 --> 02:54:39.373]  Most of the other filmmakers only focus in on one or two issues.
[02:54:39.653 --> 02:54:43.616]  We cover the full spectrum to give people the big picture, which we found is the best approach.
[02:54:44.036 --> 02:54:44.897]  Very well produced.
[02:54:45.398 --> 02:54:47.419]  $25.95 apiece.
[02:54:47.439 --> 02:54:49.901]  $20 if you order three or more of any of the ten titles I produced.
[02:54:50.302 --> 02:54:53.624]  I carry a lot of other videos and books by other researchers and great people.
[02:54:54.065 --> 02:54:57.948]  You're authorized to make copies of my videos and not the others that we carry, obviously.
[02:54:58.408 --> 02:55:01.109]  I'll get Paul Watson's book, Order Out of Chaos, that I published.
[02:55:01.149 --> 02:55:02.209]  Government-sponsored terror.
[02:55:02.669 --> 02:55:03.369]  Great book.
[02:55:04.469 --> 02:55:06.450]  Call toll-free to get the books or videos.
[02:55:06.470 --> 02:55:07.150]  1-888-253-3139.
[02:55:07.190 --> 02:55:12.551]  We also have some books on the drugging of the children by Dr. Breeding.
[02:55:12.571 --> 02:55:13.091]  Again, that is 888-253-3139.
[02:55:23.713 --> 02:55:27.876]  Or PrisonPlanet.com or InfoWars.com to order via our Safe, Secure Shopping Cart.
[02:55:28.257 --> 02:55:30.778]  Again, that's 888-253-3139.
[02:55:31.259 --> 02:55:39.265]  Or just write to me, Alex Jones at 3001 South Lamar, Suite 100, Austin, TX 78704.
[02:55:40.385 --> 02:55:41.026]  Take action.
[02:55:41.086 --> 02:55:42.047]  Take that first step.
[02:55:42.427 --> 02:55:45.930]  Make that decision to stand up against Big Brother and it can be defeated.
[02:55:45.970 --> 02:55:49.032]  If you don't move, though, we will be totally enslaved.
[02:55:49.412 --> 02:55:51.333]  We're already deep into the process right now.
[02:55:51.433 --> 02:55:53.613]  I'm glad to see people are kicking and screaming.
[02:55:53.654 --> 02:55:54.294]  Now that's good.
[02:55:55.354 --> 02:55:59.375]  Dr. Bagich, how do folks get some of your new books or material and tell us about the website?
[02:55:59.716 --> 02:56:00.036]  Sure.
[02:56:00.336 --> 02:56:02.777]  We have a website at earthpulse.com.
[02:56:02.957 --> 02:56:06.058]  E-A-R-T-H-P-U-L-S-E dot com.
[02:56:06.518 --> 02:56:08.719]  And we also have a toll free number which is 888-690-1277.
[02:56:08.739 --> 02:56:09.119]  Again that's 888-690-1277.
[02:56:18.746 --> 02:56:24.550]  We have a catalog at three, you can request it at that number, and we also have our books available there as well.
