[00:00:05.808 --> 00:00:06.448]  Big Brother.
[02:42:09.792 --> 02:42:13.939]  And, you know, I think it's good to have people if there's a hurricane or a big fire.
[02:42:13.959 --> 02:42:15.682]  I think it's wonderful.
[02:42:16.201 --> 02:42:20.024]  But I have to tell you that, number one, there's something called the Fourth Amendment.
[02:42:20.384 --> 02:42:23.166]  Number two, there's the 1878 Posse Comitatus Law.
[02:42:23.867 --> 02:42:43.062]  And to look at the photos on your Bayfest section alone, with eight-year-old children being searched, looking scared to death, and people walking around with MP on their arm, and then now the FBI saying, we may want to put police and have a new draft for domestic forces at the mall, searching all the bags.
[02:42:43.782 --> 02:42:48.243]  I think that's a dangerous trend and it doesn't do anything to protect us from terrorists.
[02:42:49.623 --> 02:42:50.324]  What do you say to that?
[02:42:51.564 --> 02:42:52.204]  No comment.
[02:42:53.304 --> 02:42:53.965]  No comment.
[02:42:57.145 --> 02:43:12.109]  Our basic foundation is that we assist with whenever there's a ship coming in, we provide security for that Navy ship and security for
[02:43:17.612 --> 02:43:27.618]  Well, in these photos, there's cops standing right behind you guys, and they're doing nothing, and you guys are searching bags, training people to accept military on the street.
[02:43:27.858 --> 02:43:36.123]  We all grew up knowing that in Russia, and in Mexico, and in Germany, that they had troops out searching people's bags, checking their papers.
[02:43:36.423 --> 02:43:41.967]  I mean, can't you, somewhere in your mind, realize that this is not how America's supposed to be?
[02:43:43.263 --> 02:43:52.089]  Well, we've tried to instill that anybody... Let's see, how can I phrase this?
[02:43:54.391 --> 02:44:02.136]  That your average Joe invites people to do anything at any time.
[02:44:03.157 --> 02:44:05.198]  Oh, so we're all... Oh, I understand, yes.
[02:44:06.119 --> 02:44:06.319]  So...
[02:44:08.027 --> 02:44:08.787]  Well, I noticed that.
[02:44:08.827 --> 02:44:11.669]  This is a key point, Lieutenant, and please continue.
[02:44:11.769 --> 02:44:13.269]  Look, I'm talking to you.
[02:44:13.289 --> 02:44:14.030]  I don't think you're bad.
[02:44:14.750 --> 02:44:16.190]  Getting an idea of what you're doing.
[02:44:17.171 --> 02:44:19.712]  We've had listeners who are concerned about this, and we just want to know.
[02:44:20.112 --> 02:44:23.113]  But I appreciate you coming on and being honest with us and talking to us.
[02:44:25.946 --> 02:44:37.018]  Sitting here looking at this, dealing with this, we have the federal government pushing and promoting all of this, and I know the state is getting Homeland Security funds.
[02:44:37.038 --> 02:44:39.921]  You say you want this federal Homeland Security job.
[02:44:40.802 --> 02:44:41.143]  It just...
[02:44:42.191 --> 02:44:45.974]  A lot of people are concerned about this, and this is the key question.
[02:44:46.215 --> 02:44:58.345]  You know, we're hearing all this is for terrorism, but at the checkpoints all over the country, at the military checkpoints, and all this stuff popping up, they're looking for guns, they're looking for drugs, they're looking for driver's licenses, oh, is your insurance in place?
[02:44:58.646 --> 02:45:00.127]  You know, guilty until proven innocent.
[02:45:00.307 --> 02:45:06.332]  So you guys say this is all being done now because of terrorism, but you're looking for beer being snuck into football games.
[02:45:06.372 --> 02:45:07.033]  What do you say to that?
[02:45:08.237 --> 02:45:14.305]  Well, they're not supposed to carry contraband alcohol to football games.
[02:45:14.666 --> 02:45:17.770]  But we're told this is because of terrorism, but now it's this wide net.
[02:45:20.393 --> 02:45:20.554]  So...
[02:45:21.775 --> 02:45:22.796]  Yeah, but do you see how they go?
[02:45:22.896 --> 02:45:32.966]  Homeland Security's putting up cameras to fight terrorism, and then, oh, and crime, and we're going to watch you, and you just said that everybody's capable of something, you know, everybody's a suspect, basically.
[02:45:33.306 --> 02:45:34.868]  In America, that's not how it works.
[02:45:35.168 --> 02:45:39.052]  Plus, Lieutenant Dimoff, our borders are wide open, my friend.
[02:45:41.014 --> 02:45:42.795]  Shouldn't we send you guys down to the border?
[02:45:43.696 --> 02:45:45.258]  Well, we're only...
[02:45:46.597 --> 02:45:47.958]  Operational within the state.
[02:45:48.358 --> 02:45:51.499]  No, I understand, but I'm saying the other states that are doing this that are on the border.
[02:45:52.099 --> 02:46:02.483]  I mean, I think your mission of guarding ships, that's admirable, but going downtown and searching 8-year-olds is nothing but a conditioning mechanism for this.
[02:46:02.924 --> 02:46:05.164]  Well, we don't search 8-year-olds.
[02:46:05.204 --> 02:46:08.046]  We have a photograph of it off your website.
[02:46:08.106 --> 02:46:08.726]  I mean, maybe she's 10.
[02:46:10.077 --> 02:46:11.979]  Well, I'll have to check the website.
[02:46:12.239 --> 02:46:20.907]  And I mean, the image of people with military police armbands on with smoking cigarettes, you know, with Humvees that say U.S.
[02:46:20.967 --> 02:46:23.749]  Marine Corps on it, I mean, it's a scary image.
[02:46:24.470 --> 02:46:29.494]  Well, I think this is about the end of our conversation, sir.
[02:46:30.615 --> 02:46:32.077]  Okay, this is the end of our conversation?
[02:46:33.158 --> 02:46:33.458]  Correct.
[02:46:35.385 --> 02:46:35.825]  All right.
[02:46:35.905 --> 02:46:41.609]  Well, I don't think you're bad, but I know you want that federal job, and I think you need to defend America and the Bill of Rights.
[02:46:41.669 --> 02:46:42.610]  Okay, Lieutenant?
[02:46:43.230 --> 02:46:43.550]  Correct.
[02:46:43.910 --> 02:46:45.171]  What was your name again?
[02:46:45.451 --> 02:46:51.415]  It is Alex Jones, and the website is infowars.com and prison.
[02:46:51.535 --> 02:46:52.796]  Oh, is somebody talking in your ear right now?
[02:46:54.697 --> 02:47:00.221]  No, I'm doing some personal business.
[02:47:00.361 --> 02:47:01.922]  Why do you say it's the end of our conversation?
[02:47:03.604 --> 02:47:05.566]  Because it's getting loud in here.
[02:47:05.606 --> 02:47:07.707]  What was your name again?
[02:47:08.247 --> 02:47:09.869]  It's Alex Jones.
[02:47:09.889 --> 02:47:11.230]  Uh-huh.
[02:47:11.770 --> 02:47:13.331]  From Central Texas.
[02:47:14.232 --> 02:47:32.345]  And I've read the Bill of Rights and Constitution, and I know that this stuff is something that we've seen in other countries, and it's a very dangerous trend, and a lot of well-meaning people are getting involved in this, and I don't think you're a bad person, sir.
[02:47:33.203 --> 02:47:40.546]  But I think that overall, searching people in downtown cities... Here's my last question.
[02:47:40.586 --> 02:47:41.346]  Please answer it.
[02:47:41.986 --> 02:47:45.987]  How are you wearing military police armbands if it's a volunteer organization?
[02:47:46.948 --> 02:47:57.651]  We have our own military... We have a cast-led group within our unit.
[02:47:59.472 --> 02:48:00.712]  So they're police officers?
[02:48:01.713 --> 02:48:02.633]  Former police officers.
[02:48:03.399 --> 02:48:04.720]  Former police officers.
[02:48:04.920 --> 02:48:06.261]  Some are, correct.
[02:48:07.101 --> 02:48:15.167]  Some are, but wait, wait, I mean, so I see a young woman with an armband that says MP, and she's a former police officer, or are all of them former police?
[02:48:15.267 --> 02:48:20.050]  We have a few that are former police officers.
[02:48:20.910 --> 02:48:24.553]  But you have some that aren't police wearing MP armband pants.
[02:48:28.095 --> 02:48:29.457]  And you got your own armored vehicles?
[02:48:29.818 --> 02:48:31.300]  Come on, come on, this isn't America.
[02:48:31.601 --> 02:48:32.823]  You need to wake up, Lieutenant.
[02:48:33.103 --> 02:48:39.072]  I appreciate you coming on the show, but I want you to defend the Republic, and I want you to stand up against the New World Order.
[02:48:39.092 --> 02:48:39.814]  Take care!
[02:48:43.143 --> 02:48:50.006]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[02:48:50.306 --> 02:48:51.666]  That's right folks, DVD.
[02:48:51.866 --> 02:48:54.087]  The original film was 144 minutes long.
[02:48:54.227 --> 02:48:56.308]  The DVD version is 170 minutes.
[02:48:56.588 --> 02:49:01.530]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[02:49:01.870 --> 02:49:05.892]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[02:49:06.132 --> 02:49:06.552]  We're good to go.
[02:49:30.337 --> 02:49:37.900]  888-253-3139 Or order online at Infowars.com or Infowars.net Again, that number, 888-253-3139
[02:49:42.245 --> 02:49:49.754]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[02:49:50.034 --> 02:50:00.947]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[02:50:01.087 --> 02:50:01.427]  We're good to go.
[02:50:01.447 --> 02:50:02.068]  We're good to go.
[02:50:17.697 --> 02:50:18.198]  That's right.
[02:50:18.378 --> 02:50:25.485]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[02:50:25.785 --> 02:50:34.534]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[02:50:34.554 --> 02:50:35.234]  That's toll free, 888-803-4438.
[02:50:43.894 --> 02:50:49.823]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:50.043 --> 02:50:52.306]  We specialize in keeping you alive and healthy.
[02:50:52.487 --> 02:50:58.856]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[02:50:59.176 --> 02:50:59.836]  We're good to go.
[02:51:21.790 --> 02:51:25.873]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:50.677 --> 02:51:55.819]  We're on a fine radio station in Pensacola, Florida that broadcasts in Alabama.
[02:51:55.839 --> 02:52:00.160]  We're also on another station in Alabama owned by the same folks.
[02:52:01.220 --> 02:52:02.920]  I don't think we're on in Mobile, though.
[02:52:02.960 --> 02:52:06.061]  We were on for about a year until a big, big station sold.
[02:52:06.561 --> 02:52:07.142]  I remember that.
[02:52:07.402 --> 02:52:09.222]  It was great being able to warn the people there.
[02:52:09.782 --> 02:52:12.463]  And you look at the photographs of the people being searched.
[02:52:12.483 --> 02:52:13.823]  And I mean little children.
[02:52:15.024 --> 02:52:16.524]  And the people are scared.
[02:52:17.388 --> 02:52:22.872]  And a pitcher tells a thousand words, you have got to go look at these goons that are out doing this.
[02:52:23.653 --> 02:52:28.717]  I mean, people with their bellies hanging out, smoking cigarettes, searching women's purses.
[02:52:30.198 --> 02:52:31.038]  It's nauseating.
[02:52:31.058 --> 02:52:32.039]  And I'm not saying they're bad.
[02:52:32.059 --> 02:52:42.247]  I mean, talking to Lieutenant Randall Demoff, who wants his Homeland Security job, he admitted that during a break with me, and you heard me talk about it, and he didn't deny it.
[02:52:44.128 --> 02:52:45.409]  Just talking to Demoff...
[02:52:46.520 --> 02:52:47.941]  I don't think he's evil.
[02:52:47.981 --> 02:52:54.924]  He thinks we've been attacked by terrorists, and he wants to do this, and so they've told him, well, go down to the city streets and just search everybody, and this is the freedom.
[02:52:55.524 --> 02:52:57.565]  Training our children that searching them is good.
[02:52:57.605 --> 02:53:00.486]  That's all this is, is a process of warping our minds.
[02:53:02.127 --> 02:53:12.111]  And they bring their own armored vehicles, they bring their own trucks down there, they're running around with military police armbands, and you heard him, folks.
[02:53:12.151 --> 02:53:14.632]  Some of these people are not former police or whatever.
[02:53:15.387 --> 02:53:28.930]  I mean, folks, it's hard for tyranny to get enough professional men and women that are really trained, who know how to rappel out of helicopters, that know how to fight and know how to run the equipment, and are real soldiers.
[02:53:29.271 --> 02:53:35.652]  Most of the real soldiers I've talked to are disgusted by the plans to take this country over that are publicly being given to them.
