[00:00:05.391 --> 00:00:06.031]  Big Brother.
[02:50:51.761 --> 02:50:57.505]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[02:50:57.785 --> 02:51:03.048]  In 2 hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solutions.
[02:51:03.308 --> 02:51:07.491]  Brace yourselves as the New World Order program for world domination is blown wide open.
[02:51:07.651 --> 02:51:11.433]  A nightmarish post-September 11th world where the military and the police are merged.
[02:51:11.693 --> 02:51:16.336]  Witnesses populations beg for national ID cards and yes, even implantable microchips.
[02:51:16.416 --> 02:51:17.317]  Troops on the streets.
[02:51:17.417 --> 02:51:19.178]  Foreign NATO aircraft in the skies.
[02:51:19.478 --> 02:51:22.660]  Psychotic UN population control plans and much, much more.
[02:51:22.720 --> 02:51:24.541]  This is one film you cannot afford to miss.
[02:51:25.021 --> 02:51:27.104]  Order 9-1-1 The Road to Terry today.
[02:51:27.184 --> 02:51:30.547]  Call toll free 1-888-253-3139.
[02:51:30.868 --> 02:51:33.591]  That's 1-888-253-3139.
[02:51:34.331 --> 02:51:38.736]  Or order online at Infowars.com or Infowars.net.
[02:51:38.836 --> 02:51:40.838]  You see Big Brother's afraid of this documentary.
[02:51:41.079 --> 02:51:42.560]  Order today and spread the word.
[02:51:42.761 --> 02:51:44.823]  America's future depends on the truth getting out.
[02:51:45.600 --> 02:51:47.181]  Hello folks, this is Alex Jones.
[02:51:47.581 --> 02:51:53.325]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[02:51:53.585 --> 02:51:58.709]  The Berkey Light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[02:51:59.049 --> 02:52:06.234]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes,
[02:52:06.394 --> 02:52:08.354]  Radon 222 and much, much more.
[02:52:08.695 --> 02:52:13.616]  Its rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[02:52:13.956 --> 02:52:17.957]  The lights can run all night on a single charge and it is bright enough to read by.
[02:52:18.177 --> 02:52:22.918]  This provides a relaxing and ambient night light and allows for optimum use during emergency conditions.
[02:52:23.298 --> 02:52:29.240]  The Berkey Light's revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[02:52:29.560 --> 02:52:30.440]  Get the Berkey Light.
[02:52:30.540 --> 02:52:35.785]  The standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:52:35.825 --> 02:52:36.806]  That's toll free at 888-803-4438.
[02:52:36.866 --> 02:52:38.067]  Not yet available in Iowa.
[02:52:47.011 --> 02:52:52.953]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[02:52:53.173 --> 02:52:55.434]  We specialize in keeping you alive and healthy.
[02:52:55.634 --> 02:53:01.976]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[02:53:02.316 --> 02:53:02.977]  We're good to go!
[02:53:31.838 --> 02:53:34.939]  We have been working hard since 1988 to save the remnant.
[02:53:35.099 --> 02:53:41.062]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:53:49.765 --> 02:53:56.688]  I'll have to get Craig back up in the next few days, because we ran out of time here, which happens very often with so many issues.
[02:53:58.449 --> 02:54:00.411]  Craig, we know they have surveillance tapes.
[02:54:00.451 --> 02:54:02.873]  We know they have these sting tapes.
[02:54:02.933 --> 02:54:04.274]  We know they did it, basically.
[02:54:04.854 --> 02:54:13.020]  Engineered it, just like World Trade Center attack one, where they cooked the bomb, trained the driver, let the operation go forward, and said, oh, it was a sting gone bad.
[02:54:14.161 --> 02:54:19.365]  But, so, in a nutshell, you know the congressional aide.
[02:54:19.665 --> 02:54:21.207]  He's saying he's had this video.
[02:54:21.247 --> 02:54:22.047]  He told Congress.
[02:54:22.067 --> 02:54:23.548]  He's interviewed BATF.
[02:54:23.628 --> 02:54:25.250]  It said they saw it in training seminars.
[02:54:25.790 --> 02:54:26.711]  Your info on that.
[02:54:27.111 --> 02:54:31.792]  Well, I know John, and he was a Marine sniper in Vietnam, by the way, with the 5th Marines at Quay City.
[02:54:32.432 --> 02:54:38.273]  And we're both members of the Scout Sniper Association, and I've talked to him, and I helped him get started on writing his first book, Operation Tuscaloosa.
[02:54:38.553 --> 02:54:39.793]  And he's John Culbertson?
[02:54:39.833 --> 02:54:40.534]  John Culbertson.
[02:54:40.834 --> 02:54:47.795]  And he's from Oklahoma City originally, and I didn't know that he was involved in looking into the case until just recently, because he wasn't part of our team or anything.
[02:54:48.735 --> 02:54:53.756]  But I know that John is a very honest person, and if he says he had those photographs, then he probably did.
[02:54:54.509 --> 02:55:00.214]  If he saw the video and told you what was on it or had the video, he probably did because he's a very serious-minded individual.
[02:55:00.234 --> 02:55:00.934]  He's very honest.
[02:55:02.335 --> 02:55:06.398]  And those pictures and videos, the video, I was told existed.
[02:55:06.538 --> 02:55:12.643]  I had no idea that anybody outside of maybe the FBI or the National Archives would have a copy of this thing.
[02:55:13.804 --> 02:55:22.611]  I have talked to VZ Lawton and a couple of other people in Oklahoma City that are survivors down there, and they said they saw a video, and it may be the one he had.
[02:55:22.711 --> 02:55:23.111]  I don't know.
[02:55:23.516 --> 02:55:28.301]  but in the video that they saw it showed who got out of the writer truck and that it uh... was
[02:55:28.775 --> 02:55:34.456]  McVeigh, a Middle Eastern male, or somebody of dark skin, and a female, which is all new information to me.
[02:55:34.476 --> 02:55:44.479]  Well, some FBI agents told the LA Times and News 4 that they saw it, that they saw McVeigh with others, and then the Feds grabbed the tapes and declared national security.
[02:55:44.859 --> 02:55:47.439]  I mean, they could have ended this real quick by just showing that video.
[02:55:47.599 --> 02:55:48.980]  Which is my contention all along, Alex.
[02:55:49.000 --> 02:55:54.521]  Every time I do a seminar, even to have any interdiction to do with the federal government and the Congresses,
[02:55:54.961 --> 02:55:55.862]  Show us the video!
[02:55:56.182 --> 02:55:57.363]  Well, here's the big story.
[02:55:57.423 --> 02:56:06.308]  They say Congress has a copy of this, the Intelligence Committee, but instead they raid John Culbertson, you know, wanting to know where the video is.
[02:56:06.348 --> 02:56:08.809]  They already have the video, they're just wanting to cover it up.
[02:56:09.089 --> 02:56:09.970]  Well, here's the problem.
[02:56:10.270 --> 02:56:17.014]  They didn't just take his computers, they took his discs, they took his, evidently his paper files, everything he had on the case.
[02:56:17.694 --> 02:56:20.796]  And this is supposedly initiated by the Nichols Defense Team.
[02:56:21.563 --> 02:56:31.027]  Uh, but why would they go in and take every single thing that had nothing to do with... Well, why didn't McVeigh's lawyer, Stephen Jones, who got $18 million, why didn't he ever demand to show these tapes?
[02:56:31.507 --> 02:56:31.987]  Well, he did.
[02:56:32.687 --> 02:56:40.870]  He demanded all the tapes that he could get, and they wouldn't give him anything, and at the very last minute, they dumped in, you know, about a million documents of superfluous garbage on him that no one had time to go through.
[02:56:40.910 --> 02:56:41.950]  That's how they play that game.
[02:56:42.751 --> 02:56:48.793]  Uh, and then you run out of time in court, and then the judge tells you that he doesn't want to see anything that doesn't have to do with is McVeigh guilty, yes or no.
[02:56:49.469 --> 02:56:51.511]  Don't bring anything else into the case, type deal.
[02:56:51.531 --> 02:56:53.112]  That whole thing was rigged from the word go.
[02:56:53.332 --> 02:56:54.954]  Alright, Colonel Roberts, we're out of time.
[02:56:54.994 --> 02:56:56.015]  How do folks get your books?
[02:56:56.955 --> 02:56:59.177]  www.riflewarrior.com.
[02:56:59.257 --> 02:57:00.859]  Rifle warrior, one word.
[02:57:01.339 --> 02:57:02.440]  That's not rifle lawyer.
[02:57:03.601 --> 02:57:05.683]  www.riflewarrior.com.
[02:57:06.183 --> 02:57:07.224]  And all the books are there.
[02:57:08.024 --> 02:57:14.069]  Alright, well listen, I'll have to get you back on to just focus on this subject later this week, and God bless you.
[02:57:14.250 --> 02:57:14.610]  Will do it.
[02:57:15.484 --> 02:57:19.145]  And by the way, you can see Colonel Craig Roberts in my video, Matrix of Evil.
[02:57:19.185 --> 02:57:21.585]  He talks about government-sponsored terror in the New World Order.
[02:57:21.945 --> 02:57:26.086]  Congressman Ron Paul talks about the neocons and how globalists run Washington.
[02:57:26.386 --> 02:57:29.587]  Cindy McKinney talks about UN-run white slavery rings.
[02:57:30.247 --> 02:57:32.968]  She talks about 9-11 and the cover up there.
[02:57:33.148 --> 02:57:35.688]  I get the Patriot Act thrown out with her Austinites.
[02:57:36.208 --> 02:57:37.268]  It's full of solutions.
[02:57:37.348 --> 02:57:38.429]  I confront the Deputy U.S.
[02:57:38.469 --> 02:57:40.129]  Attorney, telling him he's a liar.
[02:57:41.950 --> 02:57:42.791]  $25.95 over two hours.
[02:57:42.851 --> 02:57:44.673]  Get three or more of any of my ten videos.
[02:57:45.033 --> 02:57:46.454]  They drop down to $20.00.
[02:57:46.514 --> 02:57:49.877]  Get my book, Descent into Tyranny, Paul Watson's book, Order Out of Chaos.
[02:57:49.937 --> 02:57:53.060]  Support those that are standing up and putting their lives on the line.
[02:57:53.540 --> 02:57:57.844]  Help us expand and continue what we're doing and get great films and books.
[02:57:57.864 --> 02:57:59.685]  1-888-253-3139 is the toll-free number to order.
[02:58:06.070 --> 02:58:15.276]  Again, that's 888-253-3139 or PrisonPlanet.com or InfoWars.com or just write to me.
[02:58:15.396 --> 02:58:23.242]  I'm Alex Jones at 3001 South Lamar, Suite 100, Austin, Texas 787-04.
[02:58:23.642 --> 02:58:24.963]  I'll be back tonight, 9 to midnight.
[02:58:25.003 --> 02:58:27.165]  Back tomorrow, 11 to 2 Central.
[02:58:28.005 --> 02:58:30.467]  Just get out there, wake up, defend your country.
[02:58:30.507 --> 02:58:31.588]  The globalists are criminals.
[02:58:31.688 --> 02:58:32.668]  They must be resisted.
[02:58:32.889 --> 02:58:33.329]  God bless.
[02:58:36.303 --> 02:58:37.883]  Hello folks, this is Alex Jones.
[02:58:38.284 --> 02:58:44.005]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[02:58:44.265 --> 02:58:49.386]  The Berkey Light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[02:58:49.747 --> 02:58:59.009]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[02:58:59.369 --> 02:59:04.332]  It's rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[02:59:04.653 --> 02:59:08.655]  The lights can run all night on a single charge and it is bright enough to read by.
[02:59:08.876 --> 02:59:13.599]  This provides a relaxing and ambient night light and allows for optimum use during emergency conditions.
[02:59:13.999 --> 02:59:19.903]  The Murky Lights revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[02:59:20.243 --> 02:59:26.472]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:59:26.512 --> 02:59:27.494]  That's toll free at 888-803-4438.
[02:59:27.514 --> 02:59:28.755]  Not yet available in Iowa.
