[00:00:05.923 --> 00:00:06.564]  Big Brother.
[02:46:20.725 --> 02:46:24.506]  I've been in the yard doing yard work and watched it for five hours unfold.
[02:46:25.106 --> 02:46:26.387]  Well, we do the same thing here.
[02:46:26.427 --> 02:46:28.488]  You're not just the only people getting sprayed with this stuff.
[02:46:28.528 --> 02:46:29.088]  Everybody is.
[02:46:29.428 --> 02:46:30.068]  It's globally.
[02:46:30.089 --> 02:46:32.369]  It's now showing up in satellite photos everywhere.
[02:46:32.670 --> 02:46:34.130]  A few years ago it was just America.
[02:46:34.190 --> 02:46:34.830]  Thanks for the call.
[02:46:35.971 --> 02:46:37.812]  Let's go ahead and talk to Steve in Minnesota.
[02:46:37.852 --> 02:46:38.552]  Steve, go ahead.
[02:46:40.396 --> 02:46:41.417]  I'm going to talk to you, Steve.
[02:46:41.617 --> 02:46:45.301]  Yeah, Alex, you're doing a fantastic job, along with Paul and Violet.
[02:46:45.822 --> 02:46:46.603]  Thank you.
[02:46:47.263 --> 02:46:53.310]  Yeah, Conrad Chase, what a hero he is, getting people so drunk that they do something stupid enough to get a chip in them.
[02:46:54.612 --> 02:46:57.774]  And then bragging that soon we'll have to have it globally to buy and sell.
[02:46:57.814 --> 02:46:59.075]  Oh yes, this is the plan.
[02:46:59.275 --> 02:47:00.556]  The CEO told me.
[02:47:00.576 --> 02:47:02.057]  Oh, it's so good.
[02:47:02.517 --> 02:47:03.898]  Yeah, that's pathetic.
[02:47:04.278 --> 02:47:08.301]  But I called because I have an idea and I'm a proud member of PrisonPlanet.tv.
[02:47:08.561 --> 02:47:08.881]  Okay.
[02:47:09.242 --> 02:47:13.504]  And I had some ideas that maybe you can implement in the future.
[02:47:13.524 --> 02:47:14.265]  Okay.
[02:47:14.445 --> 02:47:23.791]  I work with a bunch of imaging devices that work pretty fast and maybe you could, you said that you have like a room or two full of boxes full of papers, just all documents.
[02:47:24.284 --> 02:47:29.190]  Maybe you could image all this stuff and get some kind of a search and make it easier for you.
[02:47:29.390 --> 02:47:31.613]  Yeah, if I had the money for the employee to do it, I could.
[02:47:31.633 --> 02:47:35.537]  I mean, I literally get up early in the morning and I'm running until two in the morning.
[02:47:35.737 --> 02:47:36.959]  Just bam, bam, bam.
[02:47:37.199 --> 02:47:37.740]  Yes, you are.
[02:47:37.760 --> 02:47:41.244]  I make myself now take off an hour to go jog or swim or lift weights.
[02:47:42.642 --> 02:47:44.363]  Just because I perform better when I do that.
[02:47:45.344 --> 02:47:48.806]  I haven't eaten yet and I've been out working since 7am.
[02:47:49.026 --> 02:47:50.367]  Yeah, you're a very hard worker.
[02:47:50.427 --> 02:47:52.988]  I'd be willing to give you a lot of information about this.
[02:47:53.048 --> 02:47:53.989]  I could email it to you.
[02:47:54.369 --> 02:47:55.429]  No, I don't want to lie.
[02:47:55.469 --> 02:47:59.392]  I did take a handful of peanuts earlier.
[02:47:59.692 --> 02:48:01.093]  I'll send you an email sometime.
[02:48:01.133 --> 02:48:03.374]  I'll get a bunch of information about all this stuff.
[02:48:06.010 --> 02:48:07.951]  That I print off has been posted on the site.
[02:48:08.111 --> 02:48:11.552]  It's just that I keep it because sometimes the stories get taken down.
[02:48:12.092 --> 02:48:15.194]  Oh, okay, but I'm talking about like newspaper clippings, stuff like that, maybe?
[02:48:15.214 --> 02:48:17.535]  Hey, it's a good idea.
[02:48:17.595 --> 02:48:25.738]  Don't know, I have a garage full of newspaper clippings, I have a portable building full of newspaper clippings, and the last few months in this room, our stack's almost to the ceiling.
[02:48:26.138 --> 02:48:26.959]  Yeah, that's insane.
[02:48:27.059 --> 02:48:29.139]  I am amongst piles of news articles.
[02:48:29.500 --> 02:48:30.460]  Yes, I imagine you are.
[02:48:31.587 --> 02:48:35.809]  Well, I appreciate what you're doing and thanks for signing up at the website, my friend.
[02:48:35.909 --> 02:48:36.570]  Absolutely.
[02:48:36.970 --> 02:48:37.430]  Take care.
[02:48:38.330 --> 02:48:40.712]  Okay, we'll go to some more calls here in the final segment.
[02:48:42.252 --> 02:48:44.093]  Some of the other news here.
[02:48:44.193 --> 02:48:47.155]  Again, the family angry with American government over son's brutal death.
[02:48:48.915 --> 02:48:59.558]  And they are saying that the video showed Nick Berg, 26, in a staged execution carried out by an Al-Qaeda affiliate group, Al-C-I-A-D affiliate group.
[02:48:59.998 --> 02:49:06.720]  The video said the killing was to avenge the abuse of Iraq prisoners by American soldiers.
[02:49:07.801 --> 02:49:12.382]  And the family, so the State Department official said Monday, had told them of Berg's decapitation.
[02:49:12.762 --> 02:49:15.863]  The family, though, had wanted the information to remain private.
[02:49:15.903 --> 02:49:18.244]  Now it's out everywhere and they're putting their spin on it, so we're exposing it.
[02:49:18.929 --> 02:49:21.771]  When told about the website, Berg's father and sister began to cry.
[02:49:22.452 --> 02:49:27.595]  And then it goes on, and then Michael Berg, the father, laughed out the U.S.
[02:49:27.635 --> 02:49:32.399]  military and Bush administration, saying his son might still be alive had he not been detained by U.S.
[02:49:32.459 --> 02:49:36.502]  officials in Iraq without being charged and without access to a lawyer.
[02:49:36.582 --> 02:49:40.504]  Nick Berg, a small-told communications business owner, spoke to his parents on March 24th and told them
[02:49:41.505 --> 02:49:43.365]  That he would return home on March 30th.
[02:49:43.465 --> 02:49:49.427]  Buttberg was detained by Iraq police and put into a coalition prison in a checkpoint in Mosul.
[02:49:49.887 --> 02:49:51.927]  On March 24th, he was turned over to U.S.
[02:49:51.967 --> 02:49:53.808]  officials and detained for 13 days.
[02:49:54.428 --> 02:49:58.869]  His father, Michael, said his son wasn't allowed to make phone calls or contact a lawyer.
[02:49:58.889 --> 02:50:04.730]  And then he wasn't released until right after, again, they talked to CBS and told them to hold back the photos.
[02:50:04.990 --> 02:50:05.950]  Then they released him.
[02:50:06.250 --> 02:50:09.291]  He gets grabbed that day, killed supposedly by Al-Qaeda.
[02:50:10.154 --> 02:50:15.998]  FBI agents visited Berg's parents in Westchester on March 31st and told them the family they were trying to confirm their son's identity.
[02:50:16.759 --> 02:50:19.240]  So again, admitting they were holding him, but now they're denying it.
[02:50:19.600 --> 02:50:25.124]  On April 5th, that Berg's filed suit in federal court in Philadelphia, contending that their son was being held illegally by U.S.
[02:50:25.164 --> 02:50:25.544]  military.
[02:50:25.584 --> 02:50:26.825]  The next day, Berg was released.
[02:50:27.206 --> 02:50:29.027]  He told his parents he hadn't been mistreated.
[02:50:31.248 --> 02:50:33.510]  And it goes on, Michael Berg said he blamed the U.S.
[02:50:33.550 --> 02:50:35.851]  government for creating circumstances that led to his son's death.
[02:50:36.432 --> 02:50:38.153]  He said his son hadn't been detained.
[02:50:39.017 --> 02:50:42.239]  For so long, he might have been able to leave the country before the violence worsened.
[02:50:43.040 --> 02:50:43.940]  We'll come back, folks.
[02:50:43.960 --> 02:50:44.421]  Stay with us.
[02:50:45.941 --> 02:50:50.284]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:50:50.484 --> 02:50:54.907]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:50:55.067 --> 02:50:59.410]  There is a chance to use this disaster for the New World Order.
[02:50:59.470 --> 02:51:00.811]  The New World Order.
[02:51:01.591 --> 02:51:02.292]  Panama.
[02:51:02.613 --> 02:51:06.817]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:51:06.897 --> 02:51:13.825]  We rip the Sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:51:13.945 --> 02:51:15.968]  You will lose your liberty.
[02:51:16.368 --> 02:51:26.735]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:51:26.955 --> 02:51:32.318]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[02:51:32.838 --> 02:51:36.220]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[02:51:36.240 --> 02:51:36.601]  That's 888-253-3139.
[02:51:36.621 --> 02:51:37.882]  Order today and spread the word.
[02:51:45.620 --> 02:51:47.221]  Hello folks, Alex Jones here.
[02:51:47.381 --> 02:51:51.482]  You know Berkey water filters have been removing pathogenic bacteria for years.
[02:51:51.622 --> 02:51:54.483]  But what about those unhealthy chemicals and heavy metals in your water?
[02:51:54.583 --> 02:52:01.245]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:52:01.465 --> 02:52:04.470]  Best of all, they filter much faster than ordinary gravity elements.
[02:52:04.690 --> 02:52:07.054]  This means it takes much less time to filter your water.
[02:52:07.214 --> 02:52:17.369]  Like murky elements, not only remove pathogenic bacteria, cysts, and parasites, but also remove trihalomethanes and volatile organic elements such as atrazine, benzene, chloride, and chloroform.
[02:52:17.549 --> 02:52:26.671]  MTBE, Radon 222, foul taste and obnoxious odors like sulfur, even nitrates, and unwanted heavy metals such as lead, mercury, and aluminum are extracted.
[02:52:26.831 --> 02:52:32.873]  Supercharge your gravity filter today and order a 2-pack of Black Berkey Purification Elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-803-4438.
[02:52:32.893 --> 02:52:33.153]  That's 888-803-4438.
[02:52:33.173 --> 02:52:34.513]  Or order on the web at berkeywater.com.
[02:52:46.579 --> 02:52:46.899]  I think so.
[02:53:01.804 --> 02:53:02.465]  We're good to go!
[02:53:31.323 --> 02:53:34.425]  We have been working hard since 1988 to save the remnant.
[02:53:34.585 --> 02:53:40.447]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:53:51.946 --> 02:54:01.155]  Congress is trying to pass a video lawyer law where they can have all their video cameras in public, but then prosecute you if you do something in public.
[02:54:01.255 --> 02:54:04.018]  It, again, always sounds good on the surface.
[02:54:04.038 --> 02:54:04.959]  It has nothing to do with it.
[02:54:05.620 --> 02:54:09.544]  Also, the lawyer for the female military police officer ordered to pose for photos.
[02:54:09.584 --> 02:54:10.585]  That's all admitted now.
[02:54:12.084 --> 02:54:15.245]  Also, Australian soldiers facing dismissal for torturing kittens.
[02:54:15.265 --> 02:54:16.465]  We talked about that yesterday.
[02:54:16.825 --> 02:54:20.066]  Killing kittens in front of children, dragging them around on fire in front of people.
[02:54:20.466 --> 02:54:22.327]  This is just psychotic behavior.
[02:54:23.147 --> 02:54:28.668]  The Hill is reporting the presidential push fails to quell GOP fear of Patriot Act.
[02:54:28.688 --> 02:54:37.371]  A group of Libertarian minor Republicans in Congress is blocking President Bush's effort to strengthen domestic counter-terrorism laws and reauthorize the USA Patriot Act.
[02:54:37.391 --> 02:54:38.651]  Bush wants to expand it, folks.
[02:54:39.051 --> 02:54:41.673]  Which the President has made one of his top domestic priorities this year.
[02:54:42.193 --> 02:54:53.901]  As a result of this opposition, Representative Jim Sensenbrenner, Republican, Wisconsin, the Chairman of the Judiciary Committee, was forced last week to cancel panel consideration of legislation that would have given law enforcement officials more tools.
[02:54:53.961 --> 02:54:55.162]  See, more tools.
[02:54:56.042 --> 02:54:57.803]  The key stuff in there isn't sunsetted.
[02:54:58.044 --> 02:54:58.884]  That's a red herring.
[02:54:58.924 --> 02:54:59.705]  It's in perpetuity.
[02:55:00.325 --> 02:55:07.730]  As other administration policy initiatives, such as manned mission to Mars, have languished in Congress, Bush has emphasized the importance of renewing the Patriot Act next year.
[02:55:09.102 --> 02:55:12.024]  They'll tell you you're a liberal if you're against it when the liberals all voted for it.
[02:55:13.145 --> 02:55:16.107]  Just like they voted for the war, gun control, Bush's policies.
[02:55:17.708 --> 02:55:19.169]  Let's jam a few final calls in.
[02:55:19.189 --> 02:55:20.350]  You've each got a minute apiece.
[02:55:20.770 --> 02:55:21.631]  Chris in Texas.
[02:55:21.651 --> 02:55:22.451]  Go ahead, Chris.
[02:55:23.352 --> 02:55:23.552]  Alex?
[02:55:23.832 --> 02:55:24.052]  Yes.
[02:55:24.092 --> 02:55:24.413]  John?
[02:55:24.753 --> 02:55:25.173]  Yes.
[02:55:25.874 --> 02:55:27.655]  Okay, that Limbaugh clip you've been playing.
[02:55:27.855 --> 02:55:28.115]  Yes.
[02:55:28.135 --> 02:55:28.415]  Okay.
[02:55:28.896 --> 02:55:33.699]  Well, I'm listening to you here on one of these pirate stations here in Austin, and I live in Hutto, and you've cut out.
[02:55:33.939 --> 02:55:36.561]  So I flipped over to Limbaugh to see what he was talking about.
[02:55:37.284 --> 02:55:38.964]  Get one of your interns to check this out.
[02:55:39.005 --> 02:55:49.267]  At 1.40pm, he starts demonizing the Iraqi people just in general, calling them filth, slime of humanity, debris.
[02:55:49.287 --> 02:55:53.049]  Did he call the Iraqi sub-humans like Savage did?
[02:55:53.989 --> 02:55:55.089]  Uh, it was worse.
[02:55:55.829 --> 02:55:56.390]  It was worse.
[02:55:56.430 --> 02:55:58.750]  So he was specifically talking about everybody?
[02:55:59.270 --> 02:56:00.611]  Yeah, this was the spin though.
[02:56:00.651 --> 02:56:01.271]  Here's the kicker.
[02:56:01.798 --> 02:56:05.940]  It was trying to explain away why our soldiers are killing women and children.
