[00:00:05.784 --> 00:00:06.425]  Big Brother.
[02:44:55.894 --> 02:44:56.575]  Go ahead, Christopher.
[02:44:56.975 --> 02:44:57.155]  Hi.
[02:44:57.535 --> 02:44:58.296]  Three things, Alex.
[02:44:58.796 --> 02:44:59.317]  Yes.
[02:44:59.377 --> 02:45:14.186]  Speaking of New World Order installing their minions into power, Norton Networks in Canada just fired three chief officers, chief financial officer, chief executive officer, and chief accounting officer.
[02:45:14.776 --> 02:45:16.237]  And do you know that name?
[02:45:16.717 --> 02:45:17.477]  William Owens?
[02:45:18.177 --> 02:45:18.457]  Yes.
[02:45:18.838 --> 02:45:22.679]  Admiral William Owens is the new chief executive officer of Norton Networks.
[02:45:24.220 --> 02:45:24.860]  Cisco North.
[02:45:25.300 --> 02:45:28.401]  Well, it's like these voting companies are who's who of the CIA.
[02:45:28.601 --> 02:45:31.442]  Yeah, he wrote some books, many.
[02:45:32.483 --> 02:45:34.263]  He's number two in the U.S.
[02:45:34.323 --> 02:45:34.764]  military.
[02:45:35.164 --> 02:45:35.844]  The second thing.
[02:45:36.494 --> 02:45:38.695]  Bill C-250 passed in Canada.
[02:45:38.915 --> 02:45:44.476]  That's the bill that adds sexual orientation to the so-called hate speech propaganda.
[02:45:44.796 --> 02:45:47.697]  Yeah, so you can't criticize the rich.
[02:45:48.077 --> 02:45:48.858]  Yeah, exactly.
[02:45:48.878 --> 02:45:50.558]  We'll see what that turns into.
[02:45:50.578 --> 02:45:54.959]  And number three, I ordered your DVD.
[02:45:55.920 --> 02:45:56.300]  It came.
[02:45:56.320 --> 02:45:56.780]  It's great.
[02:45:57.549 --> 02:45:58.971]  I ordered some more stuff.
[02:45:59.251 --> 02:46:00.533]  Order of Chaos, two books.
[02:46:00.893 --> 02:46:01.173]  Yes.
[02:46:01.454 --> 02:46:03.536]  Plus Matrix of Evil, the video.
[02:46:03.897 --> 02:46:04.958]  Well, thank you, sir.
[02:46:04.978 --> 02:46:05.318]  You know what?
[02:46:05.779 --> 02:46:08.582]  December 17, 2003, that's when it was ordered.
[02:46:08.602 --> 02:46:09.163]  It never came.
[02:46:09.798 --> 02:46:14.160]  Well, we have a big problem with Canada, and I've never made any bones about that.
[02:46:14.600 --> 02:46:17.381]  You need to call my office, and we'll ship it back out to you, if you guess.
[02:46:17.421 --> 02:46:23.984]  But I've gotten probably ten letters from Canada Customs saying it's contraband terrorism, and we don't get the videos back.
[02:46:24.024 --> 02:46:25.645]  We get a letter from them, and they just take them.
[02:46:25.905 --> 02:46:26.565]  Thanks for the call.
[02:46:26.625 --> 02:46:27.365]  Call my office.
[02:46:27.946 --> 02:46:30.907]  And, yeah, I'd say about half the shipments to Canada make it.
[02:46:30.967 --> 02:46:32.748]  I mean, England, they go right there.
[02:46:32.928 --> 02:46:35.029]  Germany, France, boom, right to you.
[02:46:35.409 --> 02:46:38.130]  Canada is a... Dr. Cuddy, have you had that happen with Canada?
[02:46:39.250 --> 02:46:40.451]  Just a few times.
[02:46:40.631 --> 02:46:43.112]  Just a few times, but it has happened once or twice.
[02:46:43.172 --> 02:46:44.853]  Have you gotten the letter back from the government?
[02:46:45.414 --> 02:46:45.594]  No.
[02:46:45.714 --> 02:46:45.774]  No.
[02:46:45.794 --> 02:46:48.175]  Well, I tell you, it's serious business.
[02:46:48.215 --> 02:46:49.916]  In fact, if you've got questions, call my office at 512-291-5750.
[02:46:49.936 --> 02:46:49.976]  512-291-5750.
[02:46:49.996 --> 02:46:52.417]  Let's go ahead and talk to Kara in Colorado.
[02:46:52.457 --> 02:46:53.438]  Kara, thanks for holding.
[02:46:53.478 --> 02:46:53.998]  Go ahead.
[02:46:54.138 --> 02:46:54.438]  Hi, Alex.
[02:46:54.458 --> 02:46:54.999]  Hi, Dr. Cuddy.
[02:46:55.079 --> 02:46:56.399]  I've got a few things, actually.
[02:46:56.439 --> 02:46:56.519]  I'm
[02:47:05.572 --> 02:47:07.092]  I was holding way back with Ms.
[02:47:07.112 --> 02:47:09.433]  Harris, so I just want to make a couple comments about that.
[02:47:10.093 --> 02:47:26.278]  First of all, I noticed on the League of Women Voters site, they have official statements on their positions, and one of them is that they believe that we should eliminate the electoral college, direct popular vote only.
[02:47:27.837 --> 02:47:36.342]  So, yeah, that's definitely what you can kind of tell that maybe that one's not quite as trustworthy, at least on the national level, as it used to be.
[02:47:36.462 --> 02:47:40.624]  And, again, they are blocking bills to have a record of your vote.
[02:47:40.704 --> 02:47:41.264]  Dr. Cuddy?
[02:47:43.045 --> 02:47:55.872]  Yeah, and also what you'll notice is when you go into voting places now, there's usually a computer, an automated computer where you slip this card in, and you'll notice there's a camera back behind you.
[02:47:56.400 --> 02:47:56.700]  I think so.
[02:47:56.720 --> 02:47:57.081]  I think so.
[02:48:09.415 --> 02:48:09.935]  All right.
[02:48:10.596 --> 02:48:11.256]  Thank you.
[02:48:11.376 --> 02:48:11.916]  Anything else?
[02:48:12.116 --> 02:48:13.577]  Yeah, actually, just a couple more things.
[02:48:14.778 --> 02:48:17.879]  I guess I was wondering if I could get a hold of Ms.
[02:48:17.899 --> 02:48:18.219]  Harris.
[02:48:18.299 --> 02:48:20.821]  I went to her website and wasn't able to get a hold of her.
[02:48:21.441 --> 02:48:24.663]  Or rather, there wasn't anything for contact, even like an email or anything.
[02:48:24.683 --> 02:48:26.604]  You might have missed it because it's on there.
[02:48:26.884 --> 02:48:27.324]  Oh, okay.
[02:48:28.064 --> 02:48:35.348]  Then the other thing, Dr. Cuddy, really quick, I guess have you read much of the Alice Bailey work?
[02:48:36.128 --> 02:48:37.189]  Unfortunately, yes.
[02:48:37.958 --> 02:48:38.298]  Okay.
[02:48:39.139 --> 02:48:45.242]  Well, I guess as far as what you've read and what I've read, I guess, are two very different things.
[02:48:45.362 --> 02:48:50.005]  Because, you know, you kind of mentioned her, Ms.
[02:48:50.025 --> 02:48:55.368]  Bailey, in much the way many people talk about Madame Blavatsky.
[02:48:55.989 --> 02:48:58.650]  And really, they aren't the two people.
[02:48:58.690 --> 02:49:01.432]  They aren't really on the same side of the fence at all.
[02:49:02.653 --> 02:49:06.575]  Alice Bailey wrote a lot about some very high-level spiritual-type stuff.
[02:49:07.251 --> 02:49:11.472]  And Miss Blavatsky was really kind of into the more Illuminati-type stuff.
[02:49:12.132 --> 02:49:23.174]  Well, look, when they try to get you into a cult, they get you into the white magic stuff, but at the heart of all of it, and Aleister Crowley said this, so did Anton LaVey, it's black magic, my friend.
[02:49:23.534 --> 02:49:24.654]  Thanks for the cult.
[02:49:25.334 --> 02:49:30.775]  It's no Blavatsky, yeah, with Albert Pike and so on, but I wouldn't dismiss Alice.
[02:49:31.395 --> 02:49:35.176]  Her works were first published by Lucifer Publishing, and that says quite a bit.
[02:49:36.816 --> 02:49:38.018]  Thanks for the call, Kara.
[02:49:38.038 --> 02:49:38.738]  Interesting points.
[02:49:39.419 --> 02:49:40.580]  Tim in KC.
[02:49:40.620 --> 02:49:41.381]  Tim, go ahead.
[02:49:41.601 --> 02:49:42.202]  How you doing, Alex?
[02:49:42.222 --> 02:49:42.982]  First time I've called you.
[02:49:43.003 --> 02:49:44.244]  I've listened to you for about three years.
[02:49:44.604 --> 02:49:44.924]  Welcome.
[02:49:45.985 --> 02:49:54.374]  One thing, I've been sitting around here in the chat room since I got internet access back, and if you go to Yahoo chat rooms, you see a bunch of the hate, people talking about
[02:49:54.994 --> 02:50:00.095]  Subhumans, they don't care about their babies and everything else, so you see the old Nazi thing coming back again.
[02:50:00.235 --> 02:50:03.236]  Yeah, but for the Arabs, they're subhumans, let's kill all of them.
[02:50:03.476 --> 02:50:04.816]  Yeah, well, that is common.
[02:50:04.836 --> 02:50:07.697]  Anytime you start talking about New World Order, they start bumping you out of the room.
[02:50:08.157 --> 02:50:10.418]  But the other thing I want to talk about is your new website.
[02:50:11.298 --> 02:50:11.558]  Yes.
[02:50:11.738 --> 02:50:17.139]  What about those of us who refuse to get a credit card, or anything of that matter?
[02:50:17.439 --> 02:50:19.280]  They've gone after PayPal and everybody else.
[02:50:19.320 --> 02:50:23.081]  I've got a friend of mine that did MuPay, and the state of Missouri went after him.
[02:50:23.101 --> 02:50:24.021]  Yeah.
[02:50:24.835 --> 02:50:25.796]  Well, I mean, nothing.
[02:50:25.816 --> 02:50:27.538]  I mean, you can buy gold and they can come get it.
[02:50:27.618 --> 02:50:28.999]  I mean, they can come grab you tomorrow.
[02:50:29.039 --> 02:50:32.443]  That's the point, is that the key is getting the information out, sir.
[02:50:32.923 --> 02:50:34.565]  I'm on a cash basis.
[02:50:34.805 --> 02:50:36.167]  How would I get access to your website?
[02:50:36.427 --> 02:50:41.192]  You know, we've thought about ways to do that where somebody mails us a check and then we give them a password.
[02:50:42.173 --> 02:50:42.974]  I'll think about that.
[02:50:43.034 --> 02:50:43.574]  We'll be back.
[02:50:43.594 --> 02:50:43.975]  Stay with us.
[02:50:47.060 --> 02:50:54.444]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[02:50:54.724 --> 02:50:59.446]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[02:50:59.686 --> 02:51:05.329]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[02:51:05.569 --> 02:51:10.091]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[02:51:10.311 --> 02:51:17.454]  The cashless society control grid, implantable microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[02:51:17.495 --> 02:51:22.037]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[02:51:22.177 --> 02:51:24.718]  It is absolutely vital that everyone see the masters of terror.
[02:51:24.918 --> 02:51:31.641]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[02:51:31.881 --> 02:51:37.124]  Order online now at InfoWars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[02:51:37.144 --> 02:51:37.565]  That's 888-253-3139.
[02:51:45.874 --> 02:51:52.097]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[02:51:52.257 --> 02:51:58.400]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[02:51:58.700 --> 02:52:07.124]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[02:52:07.385 --> 02:52:14.388]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[02:52:14.708 --> 02:52:19.531]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[02:52:19.751 --> 02:52:25.135]  The Berkey base is available in gorgeous cobalt blue or practical bright white LEDs.
[02:52:25.495 --> 02:52:28.577]  Ideal as an emergency light, flashlight, or nightlight.
[02:52:28.918 --> 02:52:36.823]  Get the illuminated Berkey base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[02:52:36.903 --> 02:52:37.503]  That's toll free, 888-803-4438.
[02:52:46.990 --> 02:52:52.935]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:52:53.155 --> 02:52:55.417]  We specialize in keeping you alive and healthy.
[02:52:55.617 --> 02:53:01.962]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[02:53:02.282 --> 02:53:02.943]  We're good to go.
[02:53:31.821 --> 02:53:34.903]  We have been working hard since 1988 to save the remnant.
[02:53:35.083 --> 02:53:41.025]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[02:53:41.045 --> 02:53:52.631]  Alright, I want to briefly get into the 9-11 Commission and jam in a few final calls here.
[02:53:52.771 --> 02:53:56.273]  Ron Day, Frank, if we have time with Hunter Dennis Cuddy, we'll definitely have him back up sooner.
