[00:00:04.485 --> 00:00:05.125]  Big Brother.
[02:49:07.665 --> 02:49:09.306]  Meanwhile, it's the institution.
[02:49:09.606 --> 02:49:12.148]  The globalists know how to get their own compromised people in.
[02:49:12.208 --> 02:49:12.688]  Absolutely.
[02:49:13.029 --> 02:49:13.569]  Now, get this.
[02:49:13.949 --> 02:49:14.810]  His name is John Condon.
[02:49:15.410 --> 02:49:16.671]  I actually saw the article.
[02:49:16.751 --> 02:49:17.411]  I think I covered it.
[02:49:17.471 --> 02:49:18.932]  You ought to email it to me again, though.
[02:49:19.813 --> 02:49:21.874]  It's amazing how that stuff gets glossed over.
[02:49:23.251 --> 02:49:28.274]  Okay, we got like a senior, I mean, running the Office of Professional Responsibility for the FBI.
[02:49:30.755 --> 02:49:32.736]  And they knew that he was into all that, you know.
[02:49:32.776 --> 02:49:34.297]  Yeah, it's just, it's incredible.
[02:49:34.817 --> 02:49:38.779]  But, anyway, take care, Alex, and God bless you, liberal commie.
[02:49:39.582 --> 02:49:40.563]  All right, well thank you.
[02:49:40.643 --> 02:49:42.784]  Yes, we're against open borders.
[02:49:42.844 --> 02:49:43.665]  We are liberal.
[02:49:44.365 --> 02:49:47.327]  Let's go ahead and talk to Kara in Colorado.
[02:49:47.367 --> 02:49:48.088]  Kara, go ahead.
[02:49:48.628 --> 02:49:49.289]  Alex, how are you?
[02:49:49.649 --> 02:49:49.869]  Good.
[02:49:49.989 --> 02:49:50.870]  I had a couple comments.
[02:49:51.330 --> 02:50:02.918]  One thing I wanted to let you know, I was up at Red Rocks above Denver this Sunday and happened to see a chronology of what went on up there from about the early 1900s forward.
[02:50:04.426 --> 02:50:05.987]  Including concerts and all kinds of stuff.
[02:50:06.047 --> 02:50:10.390]  But they even started before the thing was constructed, which was in the 1930s.
[02:50:12.231 --> 02:50:20.336]  On June 29th, 1913, a satanic ritual was performed there.
[02:50:20.757 --> 02:50:25.220]  The cremation of care and the ordination of the Goddess of Prosperity.
[02:50:25.860 --> 02:50:29.082]  Now wait a minute, you're up at this place and they're admitting that they do these rituals?
[02:50:29.142 --> 02:50:30.423]  It was just a listing, yeah.
[02:50:31.901 --> 02:50:32.342]  A listing?
[02:50:32.422 --> 02:50:33.783]  I mean, I'm not familiar with Red Rock.
[02:50:33.823 --> 02:50:34.884]  Tell us about it when we get back.
[02:50:34.964 --> 02:50:35.204]  Sure!
[02:50:35.484 --> 02:50:36.305]  Yeah, don't hang up.
[02:50:36.385 --> 02:50:38.447]  I wanna... They say cremation of care?
[02:50:38.487 --> 02:50:40.608]  Well, that's a high-level Illuminati ceremony.
[02:50:41.849 --> 02:50:42.990]  Very Christian!
[02:50:45.092 --> 02:50:47.914]  Are you one of the millions who suffer from arthritis or chronic back pain?
[02:50:48.034 --> 02:50:48.875]  Michael Trudeau here.
[02:50:48.995 --> 02:50:52.298]  I speak from personal experience when I say living with either one isn't any fun.
[02:50:52.498 --> 02:50:58.162]  You see, a little over 20 years ago, I was involved in a car accident that injured some vertebrae and discs in my back.
[02:50:58.282 --> 02:51:01.305]  The damage led to degenerative arthritis in my upper back and neck.
[02:51:01.565 --> 02:51:05.848]  I tried physical therapy and chiropractors for years, usually with little or no positive results.
[02:51:06.028 --> 02:51:07.949]  The chronic everyday pain was miserable.
[02:51:08.049 --> 02:51:15.113]  Many friends offered advice on how to get relief, and I humored most, again with little or no success, until my friend Cliff Scott recommended his MSM.
[02:51:15.313 --> 02:51:17.775]  He said it was all natural and worked to relieve inflammation.
[02:51:18.075 --> 02:51:22.399]  Once again, albeit reluctantly, I took another friend's advice, only this time it changed my life.
[02:51:22.699 --> 02:51:24.440]  After six weeks, I noticed some improvement.
[02:51:24.540 --> 02:51:26.802]  And after 12 weeks, measurable improvement.
[02:51:26.822 --> 02:51:29.264]  That was two years ago, and I've been taking MSM ever since.
[02:51:29.324 --> 02:51:32.006]  And today, my quality of life has improved dramatically.
[02:51:32.186 --> 02:51:32.747]  Side effects?
[02:51:32.907 --> 02:51:35.189]  Yeah, my knee used to bug me, and that's better now too.
[02:51:35.329 --> 02:51:36.830]  Call Kliscott Enterprises at 800-569-4340.
[02:51:36.850 --> 02:51:37.050]  That's 1-800-569-4340.
[02:51:37.130 --> 02:51:38.451]  If you're suffering, try MSM.
[02:51:38.491 --> 02:51:39.112]  It worked for me.
[02:51:45.016 --> 02:51:48.279]  Introducing the most efficient gravity filter available.
[02:51:48.359 --> 02:51:52.542]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[02:51:52.782 --> 02:51:55.585]  But, if you place them on the magnet, all would stick.
[02:51:55.765 --> 02:51:58.167]  The same principle applies in water filtration.
[02:51:58.347 --> 02:52:07.013]  Most filtration systems force water through the filter at 60 to 90 psi, causing water molecules to race through the filter in less than a second.
[02:52:07.194 --> 02:52:08.535]  The Brookie light is different.
[02:52:08.735 --> 02:52:12.858]  Water molecules take 5 to 10 minutes to pass through the torturous path
[02:52:13.218 --> 02:52:13.538]  I think so.
[02:52:45.339 --> 02:52:48.300]  What really happened September 11th, and who stands to gain?
[02:52:48.941 --> 02:52:50.241]  Alex Jones here, America.
[02:52:50.441 --> 02:52:56.184]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[02:52:56.444 --> 02:53:01.706]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[02:53:01.986 --> 02:53:06.108]  Brace yourselves as the new world order program for world domination is blown wide open.
[02:53:06.308 --> 02:53:10.113]  A nightmarish post-September 11th world, where the military and the police are merged.
[02:53:10.373 --> 02:53:15.019]  Witnesses' populations beg for national ID cards, and yes, even implantable microchips.
[02:53:15.099 --> 02:53:21.347]  Troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans, and much, much more.
[02:53:21.407 --> 02:53:23.230]  This is one film you cannot afford to miss.
[02:53:23.690 --> 02:53:25.793]  Order 9-1-1 The Rotetarian today.
[02:53:25.873 --> 02:53:29.237]  Call toll free 1-888-253-3139.
[02:53:29.557 --> 02:53:32.280]  That's 1-888-253-3139.
[02:53:33.001 --> 02:53:37.406]  Or order online at InfoWars.com or InfoWars.net.
[02:53:37.527 --> 02:53:39.509]  You see Big Brother's afraid of this documentary.
[02:53:39.749 --> 02:53:41.271]  Order today and spread the word.
[02:53:41.451 --> 02:53:43.514]  America's future depends on the truth getting out.
[02:53:47.845 --> 02:53:53.867]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:53:54.467 --> 02:53:57.469]  It's Alex Jones and the GCN Radio Network.
[02:53:59.229 --> 02:54:04.191]  That's right, my friends, Alex Jones here, back live, final segment of this Wednesday transmission.
[02:54:05.131 --> 02:54:07.112]  Kara, you say you're up at Red Rock.
[02:54:07.472 --> 02:54:08.993]  I've heard of Red Rock, Colorado.
[02:54:09.193 --> 02:54:12.634]  I mean, specifically, where were you, what is this place, what did you read?
[02:54:12.654 --> 02:54:14.595]  That is Red Rock's amphitheater.
[02:54:15.146 --> 02:54:16.447]  The Red Rock Ample Theatre.
[02:54:16.487 --> 02:54:18.468]  That's right, and it's world famous.
[02:54:18.488 --> 02:54:19.749]  All kinds of people have played there.
[02:54:20.289 --> 02:54:25.672]  It was constructed in the 1930s, but before that even the Native Americans saw that it was a very sacred place.
[02:54:26.953 --> 02:54:32.516]  They recently built a visitor's center there, and it has all kinds of displays and things.
[02:54:32.536 --> 02:54:33.537]  One of the things that it shows
[02:54:34.068 --> 02:54:40.692]  Is this a hewn into rock or is this a wood structure?
[02:54:41.092 --> 02:54:44.774]  It's got a couple of rocks on the side and one down at the bottom.
[02:54:44.814 --> 02:54:47.815]  It forms a perfect amphitheater, a natural amphitheater.
[02:54:48.396 --> 02:54:49.136]  So I've heard of that.
[02:54:50.317 --> 02:54:52.238]  What do they say about it?
[02:54:52.638 --> 02:55:00.142]  On June 29, 1913, which is numerologically a 22, which is the same number of stars incidentally that are around the paramount
[02:55:00.686 --> 02:55:01.627]  Wow, that's amazing!
[02:55:01.647 --> 02:55:04.770]  So that's inside the building just behind a
[02:55:28.567 --> 02:55:31.910]  Yeah, they have a visitor's center right above the amphitheater itself.
[02:55:32.130 --> 02:55:33.511]  So where is that displayed in there?
[02:55:33.551 --> 02:55:37.194]  Is it displayed in a carving or is it like a piece of paper?
[02:55:37.314 --> 02:55:39.055]  It's like a wall display.
[02:55:39.095 --> 02:55:40.396]  It's a permanent wall display.
[02:55:41.357 --> 02:55:41.958]  Very well done.
[02:55:42.058 --> 02:55:49.183]  You know, like I said, as time goes on and they start showing concerts like Stevie Nicks and all the folks that played up there.
[02:55:49.724 --> 02:55:51.145]  Wow, that's amazing.
[02:55:52.057 --> 02:55:58.522]  Alright, so was that interesting for you because we have the cremation of care ceremony on video from Bohemian Grove.
[02:55:58.622 --> 02:56:15.634]  Yeah, well actually at the time that I saw that I wasn't aware of that and I went to a meeting where we talk about your kind of stuff and I mentioned it to my brother who had seen that tape and he really just blew me away when he said that that was exactly what you covered in the Bohemian Grove tape.
[02:56:16.835 --> 02:56:19.117]  Yeah, it's a ritual about not having a conscience.
[02:56:19.137 --> 02:56:19.858]  Thanks for the call.
[02:56:19.978 --> 02:56:20.318]  Thank you.
[02:56:21.027 --> 02:56:23.028]  About being zombies to the New World Order.
[02:56:24.008 --> 02:56:24.828]  Interesting ritual.
[02:56:26.148 --> 02:56:29.009]  Let's go ahead and talk to Randall in Texas.
[02:56:29.109 --> 02:56:29.909]  Randall, go ahead.
[02:56:31.010 --> 02:56:38.531]  Yeah, Alex, I'd like to say thank you to you, and Tex Mars, and to David J. Smith, and John Stadler, and all the people.
[02:56:38.631 --> 02:56:43.893]  I think y'all are the real rush to the truth, instead of a bunch of ditto heads.
[02:56:45.382 --> 02:56:57.344]  I wanted to tell people that David J. Smith is going to be at the Truth Seekers meeting in Austin here this coming Tuesday, which is the 16th at the Old San Francisco Steakhouse.
[02:56:57.404 --> 02:56:59.464]  What time on I-35?
[02:56:59.584 --> 02:57:04.065]  Seven o'clock in the afternoon, and it can be a dinner event.
[02:57:04.145 --> 02:57:07.586]  It's optional, and it'll be via video, I think.
[02:57:07.666 --> 02:57:14.387]  I don't think he can work it into his schedule, but it's, uh, is Bible prophecy coming to America?
[02:57:15.009 --> 02:57:16.950]  All right, Randall, what else is on your mind?
[02:57:16.970 --> 02:57:29.818]  Oh, I tell you, y'all are doing a great job, and yes, I agree with everything I'm hearing, and I've been listening to you for many years, and I'll just let somebody else get on, and we need to wake more and more people up.
[02:57:30.218 --> 02:57:31.399]  Absolutely, good to hear from you.
[02:57:32.079 --> 02:57:34.141]  Last caller, Mike in Illinois, go ahead.
[02:57:35.481 --> 02:57:36.862]  Okay, Mike's gone.
[02:57:36.922 --> 02:57:37.603]  Who's up next?
[02:57:38.643 --> 02:57:39.484]  Vox, go ahead.
[02:57:42.088 --> 02:57:42.909]  Always interesting.
[02:57:43.149 --> 02:57:44.711]  Vox, are you going to say anything, or are you done?
[02:57:44.851 --> 02:57:45.432]  How are you doing, Alex?
[02:57:45.652 --> 02:57:46.293]  Fine, go ahead.
[02:57:46.413 --> 02:57:47.094]  Vox in New York.
[02:57:47.434 --> 02:57:49.317]  I've had my own problems with this Bush Nazi.
[02:57:49.557 --> 02:57:53.021]  I've been watching this Massachusetts Freemason program called My Chip.
[02:57:53.041 --> 02:57:53.622]  Do you know about that?
[02:57:54.142 --> 02:57:56.884]  Yeah, they want to, uh, they call it the CHIP program.
[02:57:56.924 --> 02:57:58.645]  Right now it's biometrically enrolling them.
[02:57:58.685 --> 02:57:59.785]  Is this Vox New York?
[02:57:59.925 --> 02:58:00.205]  Yeah.
[02:58:00.706 --> 02:58:01.726]  Oh, the guy with the website?
[02:58:01.846 --> 02:58:02.467]  Yeah, yeah, yeah.
[02:58:02.747 --> 02:58:04.308]  Well, I wish I could get you on as a guest.
[02:58:04.708 --> 02:58:08.050]  Email me your contact info at tipsandinfowars.com.
[02:58:08.070 --> 02:58:09.070]  Alright, I'll send it out.
[02:58:09.191 --> 02:58:09.611]  Now, what else?
[02:58:09.791 --> 02:58:10.972]  Just real quick, go ahead and finish up.
[02:58:10.992 --> 02:58:18.216]  Well, it's just, uh, how much you want to bet that this is going to be the subdermal microchips by these very same people in short order?
[02:58:19.671 --> 02:58:24.373]  And they're up there busy blowing each other's heads off in rituals, but... Well, that's just the East of me, yeah.
[02:58:24.393 --> 02:58:27.235]  But these guys up in Massachusetts, they've already done over 177,000 kids.
[02:58:27.275 --> 02:58:32.717]  So, and it's a... The cops are working with them, and it's in elementary school.
[02:58:32.737 --> 02:58:33.357]  Very scary.
