[00:00:05.763 --> 00:00:06.363]  Big Brother.
[02:37:25.876 --> 02:37:27.256]  That is just amazing.
[02:37:27.757 --> 02:37:28.717]  And there's other evidence.
[02:37:28.797 --> 02:37:30.919]  It just goes on and on.
[02:37:31.179 --> 02:37:35.662]  And Jack, a few weeks before at a major university said, an evil group has taken over.
[02:37:35.682 --> 02:37:36.802]  They're destroying America.
[02:37:36.882 --> 02:37:37.843]  I'm going to try to stop them.
[02:37:39.165 --> 02:37:42.107]  I think this was the beginning of creating an alternative reality.
[02:37:42.167 --> 02:37:44.349]  It's the big lie that's been going on and on.
[02:37:44.389 --> 02:37:47.452]  The Gulf of Tonkin was a minor incident compared to what's going on now.
[02:37:47.812 --> 02:37:48.733]  Hey, can we do that?
[02:37:48.753 --> 02:37:51.415]  I mean, naval officers said our ship wasn't attacked.
[02:37:51.455 --> 02:37:57.881]  And then last year, the Presidential Library, again here in Austin, releases the tape with them saying it never happened.
[02:37:58.181 --> 02:37:59.602]  And 58,000 Americans died because of it.
[02:37:59.963 --> 02:38:00.763]  Absolutely right.
[02:38:01.284 --> 02:38:06.148]  And, you know, I think that getting away with assassinating the President of the United States in broad daylight
[02:38:06.519 --> 02:38:17.504]  And then faking all the evidence to mislead the American people has emboldened the military-industrial complex and its representatives right up to today, where they're pulling all kinds of stunts to mislead and deceive the American people.
[02:38:17.524 --> 02:38:23.447]  I mean, think about, Alex, the claim they have that we had an election in Afghanistan to prop up this guy Karzai.
[02:38:23.707 --> 02:38:26.348]  They claim they had 10 million registered voters.
[02:38:26.368 --> 02:38:29.130]  Well, that's more than there were people who could vote in Afghanistan.
[02:38:29.830 --> 02:38:32.832]  To get all those people registered would have been a huge process.
[02:38:32.912 --> 02:38:34.272]  It never happened, Alex.
[02:38:34.292 --> 02:38:34.953]  There's only 25 million
[02:38:36.193 --> 02:38:37.095]  In the whole country.
[02:38:37.235 --> 02:38:38.477]  It didn't happen, Alex.
[02:38:38.517 --> 02:38:44.185]  The whole thing is a phony, just like our past election here, where it was manipulated using electronic voting machines.
[02:38:44.205 --> 02:38:44.766]  Let me stop you.
[02:38:44.786 --> 02:38:45.487]  Let me stop you.
[02:38:45.527 --> 02:38:46.068]  Let's talk about it.
[02:38:46.088 --> 02:38:46.969]  I'll give folks the proof.
[02:38:47.329 --> 02:38:48.992]  Half of that 25 million are women.
[02:38:49.941 --> 02:38:51.362]  And about a third of those are young women.
[02:38:51.722 --> 02:39:02.306]  Another third of the men that are the, you know, 12, 14 million and the other half are young or old or were in mountain areas who can't even get into town to vote.
[02:39:02.686 --> 02:39:04.427]  So you're talking maybe about 5 million voters.
[02:39:04.687 --> 02:39:07.448]  And then the foreign press admitted that people were told.
[02:39:07.688 --> 02:39:08.269]  In releases.
[02:39:08.309 --> 02:39:10.170]  He will be killed if he votes for anybody else.
[02:39:10.450 --> 02:39:11.191]  Let's take Iraq.
[02:39:11.211 --> 02:39:13.713]  They're going to have the election sometime in January, supposedly.
[02:39:14.213 --> 02:39:19.977]  No one has registered to run against any of the original council put in by the U.S.
[02:39:20.377 --> 02:39:22.939]  Alex, these people, when they line up to vote, are going to be slaughtered.
[02:39:22.999 --> 02:39:23.980]  I mean, this is just awful.
[02:39:24.040 --> 02:39:25.641]  No one is even running!
[02:39:25.661 --> 02:39:26.842]  It's ridiculous.
[02:39:26.862 --> 02:39:30.325]  A few people said they were going to announce, and the car bombings were machine gun.
[02:39:30.645 --> 02:39:31.626]  It's a complete fraud.
[02:39:31.666 --> 02:39:32.546]  You're absolutely right.
[02:39:32.586 --> 02:39:35.809]  No one's running, and then they say there's an election coming?
[02:39:37.415 --> 02:39:38.096]  I couldn't agree more.
[02:39:38.116 --> 02:39:39.036]  It's a fraud.
[02:39:39.077 --> 02:39:40.938]  But I mean, do I have to explain to people?
[02:39:41.138 --> 02:39:44.621]  I know our listeners know all this, but the general public, well, we brought them freedom.
[02:39:44.922 --> 02:39:48.805]  Well, mostly Iraqi parties agree that you can't have the election now because there's no stability.
[02:39:48.865 --> 02:39:51.487]  I mean, you know, the violence, the level of violence is increasing.
[02:39:51.507 --> 02:39:59.474]  That's, I've interviewed and heard reporters interview who are there right now, and they say that no one is running because everybody knows it's a fraud and they'll be killed.
[02:39:59.954 --> 02:40:00.395]  That's right.
[02:40:01.096 --> 02:40:04.598]  I mean, the minute you run against Alawi, you're dead!
[02:40:05.118 --> 02:40:12.581]  This is Karl Rove, Dick Cheney, and Donald Rumsfeld running the world, you know, according to their own agenda, regardless of what's in the interest of the Iraqi people.
[02:40:12.622 --> 02:40:14.082]  This is total exploitation.
[02:40:14.522 --> 02:40:16.984]  It has absolutely nothing to do with reality.
[02:40:17.024 --> 02:40:19.645]  Well, I mean, even if some idiot out there is for this war.
[02:40:20.045 --> 02:40:22.486]  Folks, understand, no one is running.
[02:40:22.606 --> 02:40:23.747]  It's not real.
[02:40:23.987 --> 02:40:26.248]  Can you at least admit the election isn't real?
[02:40:28.317 --> 02:40:31.259]  It's just my, and exactly, I wasn't for John Forbes Carey.
[02:40:31.279 --> 02:40:32.139]  He threw the election.
[02:40:32.159 --> 02:40:33.860]  He took a dive, but he really did win.
[02:40:33.880 --> 02:40:35.461]  I just report the facts.
[02:40:35.481 --> 02:40:37.141]  He won Ohio.
[02:40:37.161 --> 02:40:38.342]  He won New Mexico.
[02:40:38.682 --> 02:40:40.163]  But he took a dive, folks!
[02:40:40.483 --> 02:40:42.144]  Because he was staged from the beginning!
[02:40:44.565 --> 02:40:45.845]  Alright, again, we just lost him.
[02:40:45.865 --> 02:40:49.447]  We've been having phone system problems today.
[02:40:49.827 --> 02:40:52.108]  And check everything else after you check that.
[02:40:53.209 --> 02:40:54.389]  Satellites and everything.
[02:40:54.869 --> 02:40:56.050]  This happens a few times a year.
[02:40:57.378 --> 02:41:00.120]  Sure, it'll be fixed as soon as my show ends.
[02:41:00.480 --> 02:41:01.300]  Murphy's Law.
[02:41:02.201 --> 02:41:06.504]  But, I mean, it's very, very frustrating.
[02:41:08.365 --> 02:41:11.086]  They killed your president in plain view.
[02:41:11.707 --> 02:41:20.672]  And, you know, one of my friends made the point that the Kennedy family, the globalists killed the Kennedy males and then took their women.
[02:41:22.013 --> 02:41:23.634]  You've got now this Republican puppet
[02:41:24.230 --> 02:41:25.471]  He's not even a conservative.
[02:41:25.491 --> 02:41:27.113]  Oh, I know he's conservative.
[02:41:27.873 --> 02:41:34.339]  Arnold Schwarzenegger, the pro-abortion, Mr. Gun Ban, Mr. Open Border, Mr. Cloning, you know, going and taking the women.
[02:41:34.379 --> 02:41:36.321]  I mean, it's... Do we have Dr. Fetzer back?
[02:41:36.341 --> 02:41:37.562]  Yeah, I'm sorry, Alex, we got cut off.
[02:41:37.722 --> 02:41:39.023]  No, that's, I think, on our end.
[02:41:39.044 --> 02:41:41.666]  We have one of these Blue Moon problems.
[02:41:41.686 --> 02:41:43.327]  You know, Alex, you're so right about proof.
[02:41:43.387 --> 02:41:50.494]  I mean, if people want proof, for example, that all these government reports about JFK are just based upon nonsense, fabrication, falsehood,
[02:41:50.834 --> 02:42:08.099]  They can go to my website, AssassinationScience.com, where I have a JFK introductory seminar that lays out all the evidence that shows that the magic bullet theory is indefensible, that explains how all the autopsy materials have been faked and changed and altered, and shows how the Zapruder film has been manufactured.
[02:42:08.139 --> 02:42:14.520]  I want to spend some time on 9-11 and some time on Wellstone that you also cover.
[02:42:14.560 --> 02:42:16.081]  Give folks that website again.
[02:42:16.501 --> 02:42:18.462]  AssassinationScience.com.
[02:42:18.522 --> 02:42:20.042]  And tell folks about the books and videos.
[02:42:20.871 --> 02:42:26.998]  Well, there are three books on the assassination that can involve contributions from the best qualified individuals to ever study the case.
[02:42:27.038 --> 02:42:28.639]  The first is Assassination Science.
[02:42:28.739 --> 02:42:30.641]  The second, Murder in Dealey Plaza.
[02:42:30.882 --> 02:42:32.563]  The third, The Great Zapruder Film Hoax.
[02:42:32.603 --> 02:42:35.787]  Now, they can find introductions and descriptions of all three of those books.
[02:42:36.291 --> 02:42:36.471]  I think?
[02:42:53.348 --> 02:42:54.488]  We'll go over that here in a second.
[02:42:54.528 --> 02:42:55.689]  Before we go any further with this,
[02:43:10.025 --> 02:43:16.087]  On the 40th anniversary, I got online and I averaged 12 national and several local polls together.
[02:43:16.107 --> 02:43:19.968]  Because I'd see a poll, a major poll, 82%, another poll, 94%.
[02:43:20.108 --> 02:43:23.709]  I averaged 12 polls together.
[02:43:25.349 --> 02:43:29.030]  And scientific, unscientific, but even the scientific ones were all over 80%.
[02:43:29.911 --> 02:43:35.472]  I came up with 92% of the American people, and I used polls to ask the question, do you believe the U.S.
[02:43:35.512 --> 02:43:36.432]  government was involved, 92%
[02:43:38.877 --> 02:43:41.558]  When they were asked that, believe that the government killed Kennedy.
[02:43:41.958 --> 02:43:52.402]  Now, when we've got numbers like that, up from 80% just a few years ago, it's going to be a tiny minority, what, of one-half of 1% in a few years, on TV, telling us that the rest of us are kooks?
[02:43:52.742 --> 02:43:59.105]  Yeah, that's right, Alex, except when they control the mass media, you know, and the government, that doesn't give the rest of us much of a shot at it.
[02:43:59.165 --> 02:43:59.345]  I mean,
[02:43:59.785 --> 02:44:06.327]  Talk radio is one of the few bastions on the internet, one of the few bastions where freedom of speech and freedom of inquiry still prevail.
[02:44:06.607 --> 02:44:07.467]  And that's pockets.
[02:44:07.647 --> 02:44:08.608]  Pockets of talk radio.
[02:44:08.628 --> 02:44:08.948]  Pockets.
[02:44:09.588 --> 02:44:10.348]  You're absolutely right.
[02:44:10.488 --> 02:44:12.489]  Dwindling pools like in the Sahara.
[02:44:12.829 --> 02:44:14.069]  Yes.
[02:44:14.489 --> 02:44:15.810]  And they want to dry them up, too.
[02:44:15.850 --> 02:44:19.831]  You know, you can bet that this Gonzales, if he gets in there, that's one of the first moves he'll make.
[02:44:20.576 --> 02:44:24.657]  Try to dry up every opportunity there is for Americans to discover the absolute truth.
[02:44:24.677 --> 02:44:27.158]  Tenet came out and said we've got to regulate speech on the net.
[02:44:27.418 --> 02:44:28.218]  That's outrageous.
[02:44:28.579 --> 02:44:30.339]  And the head of CENTCOM said it last week.
[02:44:31.019 --> 02:44:31.540]  That's bad.
[02:44:32.720 --> 02:44:32.960]  Bad sign.
[02:44:32.980 --> 02:44:34.801]  They're going to have this national ID program.
[02:44:34.821 --> 02:44:36.541]  We're going to scan all our retinas here, too.
[02:44:36.601 --> 02:44:39.662]  All that was being said about Herb Falluja is going to be true here, too.
[02:44:39.682 --> 02:44:41.863]  What are they going to try to pull, Alex?
[02:44:43.263 --> 02:44:45.264]  You know, it's a Twilight Zone episode.
[02:44:46.594 --> 02:44:54.642]  So, what are they going to do when all of us know the truth, but then we all still feel like we're alone and we're the minority because we don't have any mediums to communicate with each other?
