[00:00:05.525 --> 00:00:06.166]  Big Brother.
[02:38:44.766 --> 02:38:48.127]  I wish there were something secret I could manifest.
[02:38:48.147 --> 02:38:48.127]  322?
[02:38:48.167 --> 02:38:48.988]  A secret number?
[02:38:49.008 --> 02:38:52.069]  There are all kinds of secrets, Tim, but one thing is not a secret.
[02:38:52.169 --> 02:38:55.791]  I disagree with this president's direction that he's taking the country.
[02:38:55.891 --> 02:38:57.672]  We can do a better job than I intend to do.
[02:38:57.712 --> 02:38:58.372]  That's John Kerry.
[02:38:58.432 --> 02:38:59.173]  And we'll be watching.
[02:38:59.233 --> 02:39:00.553]  Be safe on the campaign trail.
[02:39:00.573 --> 02:39:01.754]  John Kerry, thanks for joining us.
[02:39:02.114 --> 02:39:03.235]  Okay, that's John Kerry.
[02:39:04.035 --> 02:39:05.036]  Let's hear Bush again.
[02:39:05.877 --> 02:39:08.259]  You were both in Skull and Bones, the secret society.
[02:39:09.400 --> 02:39:10.861]  It's so secret we can't talk about it.
[02:39:10.901 --> 02:39:12.082]  What does that mean for America?
[02:39:13.463 --> 02:39:14.864]  The conspiracy theorists are going to go wild.
[02:39:14.984 --> 02:39:15.905]  I'm sure they are.
[02:39:16.045 --> 02:39:16.425]  I don't know.
[02:39:16.445 --> 02:39:17.166]  I haven't seen the website.
[02:39:17.186 --> 02:39:17.386]  Number 322?
[02:39:17.466 --> 02:39:20.088]  You're going to lose.
[02:39:20.108 --> 02:39:23.811]  No, I'm not going to lose.
[02:39:24.552 --> 02:39:25.472]  If you did, what would you do?
[02:39:26.593 --> 02:39:27.474]  Well, I don't plan on losing.
[02:39:27.634 --> 02:39:29.556]  I've got a vision for what I want to do for the country.
[02:39:29.596 --> 02:39:30.977]  See, I know exactly where I want to lead.
[02:39:32.173 --> 02:39:34.557]  Yeah, well, your father wants to lead us a new world order.
[02:39:34.597 --> 02:39:39.084]  As the CFR said days after the attack, we're going to use this disaster for a new world order.
[02:39:41.168 --> 02:39:43.111]  And boy, he knows exactly where he's going to lead.
[02:39:43.211 --> 02:39:46.557]  No more borders, no more sovereignty, going after your guns.
[02:39:47.757 --> 02:39:48.618]  Think about this.
[02:39:48.678 --> 02:39:55.162]  We have the president in a secret organization with the guy he's running against, and Kerry says, so secret, can't talk about it.
[02:39:55.422 --> 02:39:57.003]  Bush says, so secret, can't talk about it.
[02:39:57.063 --> 02:39:58.084]  Same scripted answer.
[02:39:59.405 --> 02:40:01.546]  And all these Skull and Bones members say that same thing.
[02:40:01.587 --> 02:40:03.068]  So secret, can't talk about it.
[02:40:03.528 --> 02:40:05.189]  Oh, there's lots of secrets, can't talk about it.
[02:40:06.130 --> 02:40:08.992]  I mean, you talk about a staged event, folks.
[02:40:11.673 --> 02:40:12.334]  Oh, I tell you.
[02:40:12.978 --> 02:40:15.619]  And I still have people on local talk radio attacking me.
[02:40:16.019 --> 02:40:18.440]  Alex Jones believes in a thing called Skull and Bones.
[02:40:18.480 --> 02:40:19.280]  He's an idiot.
[02:40:19.641 --> 02:40:20.621]  He's a liar.
[02:40:20.701 --> 02:40:21.721]  It doesn't exist.
[02:40:21.781 --> 02:40:23.182]  There's no New World Order.
[02:40:25.943 --> 02:40:26.703]  Oh, my goodness.
[02:40:27.223 --> 02:40:33.646]  You know, tomorrow I'll have to re-air these clips again, and we'll do an hour on Skull and Bones and take your calls on it, because I know folks want to talk about it.
[02:40:35.166 --> 02:40:36.307]  Let me get into the other news.
[02:40:36.827 --> 02:40:38.188]  Let me just rapid-fire through this.
[02:40:38.208 --> 02:40:39.788]  We've got 19 minutes left.
[02:40:40.248 --> 02:40:41.529]  Defense Department seeks Bush...
[02:40:43.380 --> 02:40:44.381]  Guard file.
[02:40:44.601 --> 02:40:45.701]  This is the Washington Post.
[02:40:45.721 --> 02:40:51.905]  The Defense Department has requested the President Bush's payroll records from his service to the National Guard be sent to Washington from DOD Archive in Colorado.
[02:40:52.285 --> 02:40:59.629]  They're ascertaining whether they can be released to news organizations and public interest groups and have formally requested them in recent days, according to DOD officials.
[02:41:00.269 --> 02:41:02.331]  Now, we have 30 pages of these records.
[02:41:02.931 --> 02:41:03.811]  They're held up in St.
[02:41:03.871 --> 02:41:04.192]  Louis.
[02:41:04.492 --> 02:41:05.512]  I have an AP article.
[02:41:05.532 --> 02:41:07.073]  The feds have now grabbed those.
[02:41:07.694 --> 02:41:11.856]  They've already been released, but now they're grabbing them so others can't get them or so it can't be confirmed.
[02:41:12.842 --> 02:41:22.805]  Bush, in an interview on the Sunday show NBC Meet the Press, said he would release all his records, including pay stubs, to put to rest political suggestions that he may not fulfill his duty near the end of the Guard service.
[02:41:23.265 --> 02:41:25.546]  He wasn't there for 21 months.
[02:41:26.086 --> 02:41:26.946]  He was grounded.
[02:41:27.186 --> 02:41:30.447]  He refused to take his test, his drug test.
[02:41:32.628 --> 02:41:33.668]  I mean, this is incredible.
[02:41:34.449 --> 02:41:38.970]  Bush, in an interview on the show Sunday, said he will release him to put to rest
[02:41:39.628 --> 02:41:44.870]  Any discussions that he did not finish his guard service from May 72 to May 73?
[02:41:45.430 --> 02:41:50.992]  The President also suggested there might not be anything in the records that has not already been in the public domain.
[02:41:51.452 --> 02:41:53.633]  The media's had these records for months, okay?
[02:41:53.653 --> 02:41:55.313]  We have them at Infowars.com.
[02:41:56.914 --> 02:42:06.097]  I mean, people have been looking for these files for a long period of time, trust me, and starting a 94 campaign for Texas Governor Bush said, and I can assure you that in the year 2000 people were looking for those files as well.
[02:42:06.517 --> 02:42:09.038]  We have the files and the media has them
[02:42:09.983 --> 02:42:11.144]  So it's, oh, where are the files?
[02:42:11.165 --> 02:42:11.845]  Where are the files?
[02:42:13.347 --> 02:42:16.251]  Ask him in the interview whether he would authorize release of the guard records.
[02:42:16.271 --> 02:42:18.133]  The president said, yes, absolutely.
[02:42:19.234 --> 02:42:24.561]  Then he went on to say that if you criticize him on this, you're criticizing the guard, and you better watch it.
[02:42:24.601 --> 02:42:27.184]  It has nothing to do with it.
[02:42:27.719 --> 02:42:29.280]  But, oh, I have a lot of people.
[02:42:29.420 --> 02:42:30.241]  I was in the Guard.
[02:42:30.301 --> 02:42:32.022]  How dare you talk bad about me?
[02:42:32.522 --> 02:42:36.886]  They know you associate your power with Bush, just like liberals associate their power with Clinton.
[02:42:37.346 --> 02:42:39.467]  You won't think because you're with him.
[02:42:39.548 --> 02:42:41.029]  See, oh, you're with me.
[02:42:41.049 --> 02:42:43.030]  He says, see, you're with the big, powerful president.
[02:42:43.630 --> 02:42:44.931]  Don't let them criticize us.
[02:42:47.713 --> 02:42:51.156]  And, I mean, the whole story of Bush and the Guard...
[02:42:52.023 --> 02:43:00.466]  And the silver spoon in his mouth and how he was grounded and how he had the worst possible flight scores you could imagine but wasn't kicked out.
[02:43:00.546 --> 02:43:01.547]  It just goes on and on.
[02:43:02.887 --> 02:43:05.428]  His daddy was director of the CIA at the time.
[02:43:05.468 --> 02:43:06.509]  He'd been in Congress.
[02:43:07.749 --> 02:43:10.650]  He'd been ambassador to the U.N., major power broker.
[02:43:11.731 --> 02:43:14.392]  What Bush wanted, he got.
[02:43:16.232 --> 02:43:19.774]  And something that no one seems to know about, Minneapolis...
[02:43:22.061 --> 02:43:23.021]  Sister City, St.
[02:43:23.101 --> 02:43:25.702]  Paul, just pulled out of the Patriot Act.
[02:43:25.762 --> 02:43:26.562]  New York did.
[02:43:26.582 --> 02:43:31.323]  Again, every day, multiple cities and towns are pulling out.
[02:43:32.423 --> 02:43:38.224]  A year ago, the media would report on this, that, oh, 147 cities, 160 cities have pulled out.
[02:43:39.004 --> 02:43:43.565]  And still, when you hear the news, oh, about 150 have pulled out.
[02:43:43.685 --> 02:43:49.746]  No, folks, I see at least 10 cities a week in town.
[02:43:51.195 --> 02:43:51.916]  I quit counting at 400.
[02:43:52.456 --> 02:43:55.717]  I spent hours counting them up about six, seven months ago.
[02:43:58.678 --> 02:44:00.058]  But again, this shows the spin.
[02:44:01.699 --> 02:44:02.679]  Very, very important.
[02:44:04.380 --> 02:44:08.041]  Continuing, 9-11 panel threatens to issue subpoena for Bush briefings.
[02:44:08.242 --> 02:44:13.383]  We're not hearing how the Condoleezza Rice secret meeting went about her telling Mayor Willie Brown not to fly.
[02:44:13.864 --> 02:44:20.246]  The entire committee is made up of folks involved in 9-11 or part of the Bush cabinet or part of Bush businesses.
[02:44:21.109 --> 02:44:26.013]  But they've got to act like there's some type of investigation going on so people go, oh, that was all put to rest.
[02:44:26.393 --> 02:44:27.014]  More theater.
[02:44:28.755 --> 02:44:32.578]  Passion poised for Heavenly Box Office.
[02:44:32.638 --> 02:44:33.799]  This is out of Variety.
[02:44:35.140 --> 02:44:39.164]  The movie that couldn't find a distributor a year ago has now poised to become the year's first surprise hit.
[02:44:40.044 --> 02:44:46.410]  And we went online to buy tickets for it when it comes out February 27th.
[02:44:46.610 --> 02:44:46.670]  And
[02:44:49.938 --> 02:44:54.119]  They'd already sold 65% of the tickets in all the theaters in Austin.
[02:44:55.939 --> 02:44:57.100]  So think about that.
[02:44:57.620 --> 02:45:01.821]  So you try to keep a good thing down, it'll just explode with more power.
[02:45:02.821 --> 02:45:03.721]  I can't wait to see it.
[02:45:04.722 --> 02:45:12.723]  So, though it has not had a single television ad, it has been aired for The Passion of the Christ two weeks before its release.
[02:45:12.763 --> 02:45:19.205]  Mel Gibson's depiction of the crucifixion of Jesus is eclipsing mainstream Hollywood fare in audience interest.
[02:45:20.163 --> 02:45:25.666]  And it says it's scheduled to open with a $30 million first weekend.
[02:45:30.048 --> 02:45:31.649]  You better get your tickets while you can.
[02:45:32.590 --> 02:45:33.090]  I love it.
[02:45:33.931 --> 02:45:35.612]  I love it, I love it, I love it.
[02:45:36.032 --> 02:45:36.932]  It's like this show.
[02:45:38.153 --> 02:45:39.854]  I've had the number one ratings in Austin.
[02:45:42.175 --> 02:45:44.216]  And they told me, you shut up about the New World Order.
[02:45:44.236 --> 02:45:46.137]  This was five years ago or you're off the air.
[02:45:46.177 --> 02:45:47.238]  And they did kick me off the air.
[02:45:48.280 --> 02:45:49.701]  They were making money hand over fist.
[02:45:49.721 --> 02:45:55.563]  I got $200 a week, folks, for a local FM radio show from 7 to 9 at night.
[02:45:56.764 --> 02:46:01.246]  And the show became number one, one best of Austin, got national attention.
[02:46:01.366 --> 02:46:02.986]  That's right as I was getting syndicated.
[02:46:03.747 --> 02:46:12.391]  And the owners of the station I was doing the syndicated show out of said, you shut your mouth about Bill Clinton and the New World Order and Waco and the neutralization of police or you're off the air.
[02:46:12.411 --> 02:46:13.591]  And I said, I got the number one ratings.
[02:46:14.271 --> 02:46:15.292]  The truth sells.
[02:46:15.492 --> 02:46:17.653]  They just won't give us a chance to put it out there.
[02:46:21.368 --> 02:46:22.029]  That's the truth.
[02:46:22.649 --> 02:46:24.411]  Feds seize family ranch.
[02:46:24.471 --> 02:46:27.393]  World Net Daily article, they're seizing a whole bunch of ranches.
[02:46:28.835 --> 02:46:30.076]  This is by Henry Lamb.
[02:46:30.136 --> 02:46:37.643]  People own their land, and the Forest Service just shows up and just takes ranches that have been in people's hands for 50 to 160 years.
[02:46:38.203 --> 02:46:39.244]  Big article on that.
[02:46:39.304 --> 02:46:42.767]  Just land grabbing going on everywhere, exploding under bush.
[02:46:44.349 --> 02:46:45.189]  Army intercepts...
[02:46:46.525 --> 02:46:47.946]  Betraying soldiers, U.S.
[02:46:48.006 --> 02:46:51.048]  resorts to hiring ex-SADOM loyalists to gather intelligence.
[02:46:51.408 --> 02:46:52.649]  That's blowing up in our face.
[02:46:53.549 --> 02:46:55.891]  Food runs out for 6 million North Koreans.
[02:46:56.391 --> 02:46:57.492]  London Independent, the U.N.'
[02:46:57.472 --> 02:47:07.658]  's food agency, made the emergency appeal for food aid to North Korea yesterday saying that its supplies are nearly exhausted and it would have to stop sending food to almost all the 6.5 million people it feeds.
[02:47:08.402 --> 02:47:14.284]  By the way, North Korea has been caught taking almost all that food and selling it to China or selling it to other countries.
[02:47:15.004 --> 02:47:18.345]  All they allow the people to do is grow opium to be sold to the CIA.
[02:47:20.406 --> 02:47:22.966]  Oh boy, so serious.
[02:47:24.647 --> 02:47:32.029]  Some of the other news that I want to get to here concerns what's
[02:47:33.743 --> 02:47:35.504]  Happening with Al-Qaeda.
[02:47:35.604 --> 02:47:43.208]  They're saying now that they're sure Al-Qaeda has nuclear weapons, that the Russians sold them in 98, and they're going to nuke us any minute.
[02:47:43.668 --> 02:47:58.575]  If one nuke goes off, they've got martial law set up, General Eberhard has said it, the head of NORTHCOM, the outgoing head of CENTCOM, Franks has said it, I should have confronted Oliver North the first hour with that when he was denying it, that the, quote, Constitution will be set aside for favor of military government.
[02:47:59.640 --> 02:48:05.181]  That's Cigar Aficionado, December issue, Tommy Franks, General Everhart and the LA Times.
[02:48:05.221 --> 02:48:07.181]  Those are both on Infowars.com.
[02:48:09.822 --> 02:48:12.542]  And one nook goes off.
[02:48:13.123 --> 02:48:14.383]  You think things are bad now?
[02:48:14.443 --> 02:48:17.323]  That's when all the secret arrests, the death camps, all of it begins.
[02:48:17.723 --> 02:48:18.464]  And I'm not kidding.
[02:48:19.364 --> 02:48:21.084]  This is what's happening.
[02:48:22.704 --> 02:48:26.125]  And all of us need to be aware of this because...
[02:48:26.977 --> 02:48:31.940]  Because America is on the edge of dying completely and totally.
[02:48:33.181 --> 02:48:35.422]  And it's just so sad.
[02:48:35.442 --> 02:48:43.767]  Our dollar has plunged even further to right at $1.28.
[02:48:44.748 --> 02:48:47.870]  The euro was worth 90 cents a year and a half ago against the dollar.
[02:48:48.550 --> 02:48:53.813]  So that is almost a 40% drop there.
[02:48:53.833 --> 02:48:56.515]  There's more continual plunge of the dollar.
