[00:00:05.248 --> 00:00:05.889]  Big Brother.
[02:37:25.305 --> 02:37:26.006]  It was a lot of fun.
[02:37:26.786 --> 02:37:39.210]  Listen, I was watching CNN Sunday night, and I haven't heard anybody say anything about this, and I haven't found anyone else who saw this, except for the guy I was with when we were watching it, but...
[02:37:40.185 --> 02:37:54.697]  Somewhere between 9.15 and 9.30, Sunday night, it had a little, on the ticker stream, underneath the, you know, Yeah, they got the weather report, or car goes off bridge, that's scrolling.
[02:37:54.997 --> 02:38:06.306]  Yeah, it said, UK and US finalizing plans for simultaneous five-day rehearsal.
[02:38:06.346 --> 02:38:07.787]  Yeah, Al-Qaeda attack drill.
[02:38:08.433 --> 02:38:10.614]  Yeah, a weapons of mass destruction attack.
[02:38:10.894 --> 02:38:15.196]  Well, it was an Al-Qaeda weapons of mass... Yeah, I've got the article from Sunday.
[02:38:15.796 --> 02:38:17.077]  I briefly covered it Monday.
[02:38:17.117 --> 02:38:17.577]  I mentioned it.
[02:38:17.997 --> 02:38:18.477]  Oh, I'm sorry.
[02:38:18.537 --> 02:38:18.838]  I missed it.
[02:38:18.898 --> 02:38:19.298]  No, no.
[02:38:19.318 --> 02:38:20.198]  I mean, no, that's okay.
[02:38:20.218 --> 02:38:21.799]  I just want folks to know we're on top of it.
[02:38:22.419 --> 02:38:23.320]  Good.
[02:38:23.460 --> 02:38:25.460]  And so when I speak on it, they know that I'm knowledgeable.
[02:38:25.500 --> 02:38:27.241]  I'm not just, you know, hey, I know about that.
[02:38:27.862 --> 02:38:27.962]  Yes.
[02:38:28.422 --> 02:38:29.802]  They've had thousands of drills.
[02:38:29.882 --> 02:38:36.705]  It's about merging our governments, merging our systems, getting the program... All our federal programs now are the same.
[02:38:36.885 --> 02:38:37.946]  They even have the same names.
[02:38:38.713 --> 02:38:52.923]  And all these top-off and urban warrior and all these drills are to be sensitized and to test the nerve endings from the central nervous system to all areas of the body politic.
[02:38:53.483 --> 02:38:55.665]  And yes, that big terror drill.
[02:38:56.225 --> 02:39:01.789]  And we're drilling with the Russians and they're drilling against us and it's all part of this global escalation.
[02:39:02.529 --> 02:39:05.171]  It simply touched my nerve endings when I read that, I'll tell you.
[02:39:05.852 --> 02:39:07.553]  Well, I mean, what about it concerned you?
[02:39:08.945 --> 02:39:17.135]  Well, you know, it's time to store water and get ready for five days of whatever they want to put us through as an alleged rehearsal.
[02:39:17.155 --> 02:39:19.058]  And suppose it's not actually a rehearsal.
[02:39:19.730 --> 02:39:21.391]  Well, again, England's passed the laws.
[02:39:21.451 --> 02:39:22.352]  We've passed the laws.
[02:39:22.412 --> 02:39:24.633]  Even the BBC had mentioned a martial law.
[02:39:25.253 --> 02:39:29.956]  Rest and relocation camps and a new way of life we're all going to be under.
[02:39:29.976 --> 02:39:37.680]  We may have to stay in these camps for years, and there'll be security, and the men are in one area, the women are in others, but you'll be able to see your children.
[02:39:37.720 --> 02:39:40.081]  I mean, they're saying all of this.
[02:39:40.181 --> 02:39:42.383]  If you're good, you'll be able to see them.
[02:39:43.083 --> 02:39:44.304]  We've got insurgents.
[02:39:45.996 --> 02:39:50.880]  And, you know, occasionally they'll shoot a military man in the back of the head who speaks out and claim terrorists killed him.
[02:39:51.161 --> 02:39:57.466]  I mean, this is a hellish system of rape and murder and open evil everywhere we're about to enjoy.
[02:39:57.486 --> 02:40:04.192]  If they activate it, and I know that sounds extreme to some, but that's the norm in history.
[02:40:04.652 --> 02:40:05.613]  Yes, it certainly is.
[02:40:06.874 --> 02:40:11.939]  Well, I want to thank you for all of your efforts and everything you're doing, and I just hadn't heard you mention it.
[02:40:12.059 --> 02:40:13.059]  Apparently you did, and...
[02:40:14.053 --> 02:40:17.754]  I want you to keep up the good work, and we're praying for you, and we'll pray for America.
[02:40:17.874 --> 02:40:18.614]  Well, thanks a lot.
[02:40:18.654 --> 02:40:19.675]  Yeah, America needs it.
[02:40:20.295 --> 02:40:25.216]  Well, I guess we need to change our hearts and change America.
[02:40:25.836 --> 02:40:26.197]  I don't know.
[02:40:26.257 --> 02:40:32.058]  I mean, I'm surprised God hasn't already rolled the earth up in a little ball and thrown it in the trash can.
[02:40:32.478 --> 02:40:35.399]  One last caller, then I'm going to just blitz through news the last 18 minutes.
[02:40:36.199 --> 02:40:37.400]  Ralph in Rhode Island.
[02:40:37.440 --> 02:40:37.940]  Go ahead, sir.
[02:40:38.703 --> 02:40:39.583]  How you doing, Alex?
[02:40:39.603 --> 02:40:42.725]  You're doing a fine, fine job here in Rhode Island.
[02:40:42.805 --> 02:40:44.806]  ARL is doing a fine job.
[02:40:45.266 --> 02:40:49.588]  We're going to see your Bohemian Grove movie coming up at the end of the month.
[02:40:50.108 --> 02:40:58.072]  Yeah, I think once a month the radio station at the Castle Movie Theater shows a different video.
[02:40:58.272 --> 02:41:01.233]  Outstanding, and you do a fine job by letting them do that.
[02:41:02.054 --> 02:41:05.835]  I just had one quick comment about passing on information and...
[02:41:07.685 --> 02:41:10.006]  A good way to do it is amateur radio.
[02:41:10.026 --> 02:41:13.447]  I've been a ham radio operator for about 12 years now.
[02:41:14.407 --> 02:41:22.329]  And I would encourage most people to go out and get their license and learn about radio because it's a real, real good defense mechanism.
[02:41:23.069 --> 02:41:26.730]  Well, it's a way to talk to people across the planet with 100 watts of power.
[02:41:27.330 --> 02:41:28.371]  You got it, buddy.
[02:41:28.871 --> 02:41:30.211]  Out of your car, too.
[02:41:30.351 --> 02:41:32.992]  I mean, you know, you can keep in touch.
[02:41:33.112 --> 02:41:36.933]  Hey, if you're being attacked down there in Arizona, I'm not going to find out
[02:41:37.769 --> 02:41:39.150]  About it from my local news.
[02:41:39.651 --> 02:41:40.131]  Exactly.
[02:41:40.151 --> 02:41:45.635]  I mean, even a CB, you can get it out to truck drivers if you're surrounded and they're putting out lies.
[02:41:45.655 --> 02:41:48.136]  You can tell the truck drivers to call the media and give them a message.
[02:41:49.017 --> 02:41:52.339]  They can turn your cell phone off, but they can't turn your ham radio set off.
[02:41:52.759 --> 02:41:54.921]  No, and it's real easy to get your license now.
[02:41:54.981 --> 02:41:57.583]  It's five words a minute to get your HF license.
[02:41:58.203 --> 02:42:02.045]  It's free, and I would encourage most... And by five words a minute, you mean Morse code.
[02:42:02.206 --> 02:42:02.566]  Yes, sir.
[02:42:03.386 --> 02:42:03.727]  Yes, sir.
[02:42:03.907 --> 02:42:05.027]  Do they cut it down from 13...
[02:42:06.955 --> 02:42:09.296]  Uh, down to five, so they're basically giving it away.
[02:42:10.377 --> 02:42:12.658]  Yeah, my uncle's real good at all that stuff.
[02:42:13.378 --> 02:42:13.859]  Really?
[02:42:13.919 --> 02:42:15.659]  He's been a ham operator forever, you know.
[02:42:15.679 --> 02:42:29.926]  Oh, we, we were sitting there, uh, when the Murrow building, you know, from here to Nevada, from Rhode Island to Nevada, we'd have brag-chew sessions, and, uh, flight 900, uh, 800, when that went down, we were all on the air.
[02:42:31.027 --> 02:42:33.028]  Uh, it was incredible, uh,
[02:42:33.871 --> 02:42:38.754]  The speed and accuracy of ham radio is just way, way underrated.
[02:42:39.314 --> 02:42:44.697]  I'll tell you... Well, to give people an example, the government's emergency backup system isn't satellites.
[02:42:45.978 --> 02:42:48.620]  No, it's shortwave radio.
[02:42:48.880 --> 02:42:49.600]  HF, yep.
[02:42:50.381 --> 02:42:57.265]  And if you can talk to somebody with 100 watts across the planet, that's why we've got 100,000 watts on WWCR.
[02:42:57.465 --> 02:42:58.025]  There you go.
[02:42:58.446 --> 02:43:02.448]  And I'll tell you something, your buzzword throughout 80 meters at night
[02:43:03.470 --> 02:43:05.211]  3.950 megahertz.
[02:43:06.252 --> 02:43:08.273]  Oh, everyone's talking about you.
[02:43:09.074 --> 02:43:09.914]  Oh, on 3210?
[02:43:11.595 --> 02:43:11.795]  No.
[02:43:12.816 --> 02:43:17.699]  We transmit 3.850 to 3.950.
[02:43:17.799 --> 02:43:19.280]  No, I understand.
[02:43:19.300 --> 02:43:21.261]  So you guys are talking about the show there.
[02:43:21.281 --> 02:43:21.982]  Well, that's wonderful.
[02:43:22.182 --> 02:43:24.603]  Good to hear from you, sir, up in Rhode Island.
[02:43:24.703 --> 02:43:25.884]  And, you know, I'm thankful.
[02:43:26.973 --> 02:43:30.236]  To 1320 for carrying the show.
[02:43:30.476 --> 02:43:34.299]  And I'm glad they're showing the videos up there at movie theaters.
[02:43:34.379 --> 02:43:37.001]  And I pulled it sold out last time, so that's good.
[02:43:38.142 --> 02:43:40.204]  We want to support that movie theater and the radio station.
[02:43:40.224 --> 02:43:42.025]  I hope you guys all go to it this time.
[02:43:43.846 --> 02:43:46.488]  Okay, let me just go through the news here.
[02:43:46.529 --> 02:43:49.751]  There's so much of it, because then I want to recap some top stories from earlier.
[02:43:51.292 --> 02:43:54.255]  Japan cabinet okays war contingencies.
[02:43:55.094 --> 02:43:56.675]  This from the Associated Press.
[02:43:57.176 --> 02:44:04.661]  Japan's cabinet endorsed a set of proposals Tuesday to respond to a foreign attack and other emergencies by tightening coordination with the U.S.
[02:44:04.701 --> 02:44:09.244]  military, boosting the powers of Japanese forces, and evacuating citizens.
[02:44:10.085 --> 02:44:23.055]  The package, which will now move to Parliament, is the follow-up to landmark legislation passed last June, expanding the military's ability to fight back if Japan is invaded, the first such law since the end of World War II.
[02:44:25.126 --> 02:44:33.473]  Now, they got A-bombed in Hiroshima and Nagasaki, and again, they've got the psychopathic hereditary dictator.
[02:44:33.493 --> 02:44:38.236]  Never a good sign when Daddy's son becomes a leader in Syria or the U.S.
[02:44:38.356 --> 02:44:39.097]  or North Korea.
[02:44:39.938 --> 02:44:42.440]  And he's been threatening to nuke Japan.
[02:44:42.480 --> 02:44:48.424]  He's fired two missiles that we know of that plunged into the ocean miles from the coast, threatening them.
[02:44:49.225 --> 02:44:52.628]  And our government, Donald Rumsfeld, helped arm them with the nuclear weapons.
[02:44:52.668 --> 02:44:53.188]  That's public.
[02:44:53.948 --> 02:44:57.070]  So, again, this is part of the escalation.
[02:44:58.450 --> 02:45:03.353]  This is part of the proliferation, you know, authorizing Pakistan to arm everybody.
[02:45:04.114 --> 02:45:06.795]  The globalists want war out of that crisis.
[02:45:07.215 --> 02:45:08.516]  They get their world government.
[02:45:09.596 --> 02:45:15.320]  This is out of Space War News, and it says, North Korea says U.S.
[02:45:15.660 --> 02:45:17.881]  hawks to prepare for war ahead of drills, and
[02:45:19.054 --> 02:45:20.655]  It's just horrible, folks.
[02:45:21.395 --> 02:45:21.736]  J.P.
[02:45:21.776 --> 02:45:23.817]  Morgan facing heat of Patriot Act.
[02:45:23.877 --> 02:45:25.798]  This is out of CNN Money.
[02:45:25.818 --> 02:45:36.884]  Manhattan District Attorney has asked banking regulators to examine documents from the recent criminal conviction of an unlicensed money transfer operation to determine whether J.P.
[02:45:36.924 --> 02:45:38.185]  Morgan Chase & Co.
[02:45:38.846 --> 02:45:44.769]  or its predecessor banks violated Know Your Customer rules Tuesday, Wall Street Journal reported.
[02:45:45.655 --> 02:45:46.175]  So J.P.
[02:45:46.215 --> 02:45:56.357]  Morgan might be in trouble for not tattling on all their customers and reporting it immediately to the feds, which the banks and basically most businesses do now.
[02:45:56.977 --> 02:46:00.658]  You've all heard about how the Patriot Act goes into the libraries and gets the library records.
[02:46:00.718 --> 02:46:03.978]  And then Limbaugh says, librarians are all liberals.
[02:46:04.019 --> 02:46:04.879]  Are you a liberal?
[02:46:06.559 --> 02:46:07.639]  As if it has anything to do with it.
[02:46:08.299 --> 02:46:11.760]  But no one wants to ever talk about Barnes & Noble, borders, all that.
[02:46:12.895 --> 02:46:15.397]  If you're paying with a credit card, it's been in the news, folks.
[02:46:16.017 --> 02:46:17.277]  That's going to the government.
[02:46:17.297 --> 02:46:18.738]  The government comes in, demands it.
[02:46:19.679 --> 02:46:24.261]  Also, Borders wanted to put face-scanning cameras into track.
[02:46:24.321 --> 02:46:26.382]  It was a big protest, so they backed off.
[02:46:26.422 --> 02:46:27.543]  Now I hear they're about to do it again.
[02:46:27.563 --> 02:46:30.604]  I mean, this is deadly serious, people.
[02:46:30.624 --> 02:46:31.305]  This isn't a joke.
[02:46:32.165 --> 02:46:33.446]  So you thought it had to do with tariffs.
[02:46:33.526 --> 02:46:34.186]  It's everything.
[02:46:34.966 --> 02:46:38.688]  Sending emails to people, selling pot, poplice bars.
[02:46:38.728 --> 02:46:39.789]  They've all been charged.
[02:46:41.770 --> 02:46:49.173]  Speaking of proliferating and arming the enemy so they can then have World War III and get power out of it, Pakistan tests long-range missile, BBC.
