[00:00:05.731 --> 00:00:06.371]  Big Brother.
[02:37:52.463 --> 02:37:52.844]  Take care.
[02:37:53.484 --> 02:37:53.944]  Again, that's 1-888-803-4438.
[02:37:57.495 --> 02:37:58.136]  I mean, it's simple.
[02:37:58.156 --> 02:37:59.437]  You don't think you can take action?
[02:37:59.737 --> 02:38:01.259]  Stop drinking the poison they're feeding you.
[02:38:01.579 --> 02:38:03.721]  Let me just read this now, since I mentioned this.
[02:38:04.222 --> 02:38:04.682]  Where is it?
[02:38:04.722 --> 02:38:05.743]  I had this last Friday.
[02:38:06.204 --> 02:38:10.208]  I spent about a minute and a half on this, and I want to get your take on this, Paul Watson.
[02:38:11.789 --> 02:38:15.653]  And then we'll go straight to the calls and back into the other news you've got there in your stack.
[02:38:16.915 --> 02:38:18.136]  This is from Democracy Now!
[02:38:19.276 --> 02:38:22.878]  And they put out some good news, but this is old news.
[02:38:22.918 --> 02:38:28.720]  I mean, I've got Newsweek articles from eight years ago when I was really getting started that admitted all of this.
[02:38:28.800 --> 02:38:30.801]  And this went right through to just a few years ago.
[02:38:31.970 --> 02:38:38.972]  And it says, in a Massachusetts school, 73 disabled children were spoon-fed oatmeal laced with radioactive isotopes.
[02:38:38.992 --> 02:38:47.294]  In an upstate New York hospital, an 18-year-old woman, believing she was being treated for pituitary disorder, was injected with plutonium.
[02:38:47.854 --> 02:38:55.096]  At a Tennessee clinic, 829 pregnant women were served vitamin cocktails containing radioactive iron as part of their regular treatment.
[02:38:55.937 --> 02:38:57.417]  No, these are not acts of terrorism.
[02:38:58.440 --> 02:38:59.281]  By common criminals.
[02:38:59.501 --> 02:39:02.843]  These are just some of the secret human experimentation experiments that the U.S.
[02:39:02.863 --> 02:39:08.546]  government conducted on unsuspecting Americans for decades as part of its atom bomb program.
[02:39:09.307 --> 02:39:13.810]  In a gruesome plot that spanned some 30 years, doctors and scientists worked with the U.S.
[02:39:13.830 --> 02:39:21.775]  Atomic Weapons Program, exposing thousands of unwilling and unknowing Americans to radiation, poisoning, and to study its effects.
[02:39:22.875 --> 02:39:24.376]  For years, the experiments by the U.S.
[02:39:24.416 --> 02:39:27.118]  government and the identities of their human getting pigs were covered up
[02:39:28.306 --> 02:39:32.128]  This is after a six-year investigation, and they go through all of the next 12 pages.
[02:39:32.248 --> 02:39:36.891]  But I remember reading about a pregnant wife of a GI would come in, eight months pregnant.
[02:39:37.231 --> 02:39:38.592]  They'd say, take these vitamins.
[02:39:39.172 --> 02:39:43.715]  They even had former Nazis running the clinics out in New Mexico and Arizona and Nevada.
[02:39:43.735 --> 02:39:44.515]  This has been in the news.
[02:39:45.196 --> 02:39:52.960]  And they would order the young doctors to give these to them, and then the woman would come back in having a miscarriage, and they'd come in with film cameras and film it.
[02:39:53.573 --> 02:39:58.678]  This is ghoulish by the controllers just to test and create cadres of psychopaths.
[02:39:58.979 --> 02:40:01.962]  Then they take those cadres, create larger cadres.
[02:40:02.682 --> 02:40:05.165]  The Nazis called it the cement of blood.
[02:40:05.706 --> 02:40:08.208]  Once you've tortured together, you know, you stick together.
[02:40:09.189 --> 02:40:10.691]  Then you train others in torture.
[02:40:11.111 --> 02:40:13.333]  This is why you should stop drinking the water, people.
[02:40:13.354 --> 02:40:15.636]  Because this stuff's going on all the time.
[02:40:16.506 --> 02:40:20.448]  5 million gallons of nerve gas to be dumped in the Delaware River, Associated Press.
[02:40:20.968 --> 02:40:24.189]  That is, thousands of tons mixed with 5 million gallons of water.
[02:40:25.089 --> 02:40:25.569]  Deadly.
[02:40:25.689 --> 02:40:26.550]  Paul comments.
[02:40:27.390 --> 02:40:29.951]  Well, exactly the genesis was with the Nazis.
[02:40:30.611 --> 02:40:43.336]  And to train that cadre, the first experiments, the first euthanasia programs were done on disabled children, which then obviously elevated up to Jews and other minorities.
[02:40:43.934 --> 02:41:00.930]  And so, I mean, same thing nowadays with the latest study out of Britain says that sperm counts of men are down 40%, and in actual fact, 75-year-old men now have higher sperm counts in many areas in Britain than, you know, 30-year-old men.
[02:41:01.090 --> 02:41:03.373]  Now, Paul, you're looking at that statistic in one way.
[02:41:03.393 --> 02:41:06.656]  They announced in the Solar Report a few months ago that
[02:41:08.732 --> 02:41:16.355]  40% reduction in the last decade, but when you add it to the reduction from the decades before, it was over an 80% sperm count reduction.
[02:41:17.875 --> 02:41:20.016]  Yes, that was the case.
[02:41:20.076 --> 02:41:24.177]  It was measured from around 10, 12 years ago to present day.
[02:41:24.477 --> 02:41:26.778]  So it's just adding on top of the previous study.
[02:41:27.558 --> 02:41:28.358]  It's like with the water.
[02:41:28.698 --> 02:41:37.741]  Here in Britain, again, the Coca-Cola company who produced the bottled water, which was found to contain cancerous carcinogens,
[02:41:38.328 --> 02:41:48.133]  But the point to make is that they were getting that water from local estuaries which fed straight into the tap water of the London area down there.
[02:41:48.193 --> 02:41:53.016]  So they just drew it out of the tap water which also contained these carcinogens.
[02:41:53.116 --> 02:41:54.997]  Yeah, so you can't recall the reservoir.
[02:41:55.777 --> 02:41:56.437]  Exactly.
[02:41:56.577 --> 02:41:59.479]  People have been drinking it for years and the only scandal is about the
[02:42:00.331 --> 02:42:03.314]  You know, the few hundred thousand bottles of water that Coke sells.
[02:42:03.774 --> 02:42:06.736]  But it's been there for years, and people drinking it through the tap water.
[02:42:06.776 --> 02:42:08.718]  We've all got to start filtering our water.
[02:42:09.639 --> 02:42:13.402]  I mean, how do they get people to give uranium to pregnant women?
[02:42:13.442 --> 02:42:16.985]  I mean, is that to fight Al-Qaeda too?
[02:42:17.065 --> 02:42:19.166]  I mean, is it funny?
[02:42:19.206 --> 02:42:22.069]  Is it just blowing off steam to kill somebody's baby, Paul?
[02:42:23.655 --> 02:42:32.181]  Well, people like Kim Jong-il take that as well and institute that kind of program in the North Korean gulags with 200,000 people in them.
[02:42:32.582 --> 02:42:36.625]  So Kim's just blowing off steam as well, just having some fun with the experiments.
[02:42:37.385 --> 02:42:39.907]  Well, yeah, you're with Al-Qaeda.
[02:42:39.927 --> 02:42:42.629]  Let's talk to Carol in Arkansas, then C.D.
[02:42:42.669 --> 02:42:43.049]  and others.
[02:42:43.089 --> 02:42:43.950]  Carol, go ahead.
[02:42:43.970 --> 02:42:45.171]  Hello, Alex.
[02:42:45.711 --> 02:42:46.092]  Welcome.
[02:42:46.432 --> 02:42:49.794]  It should come as no surprise, as repugnant and...
[02:42:50.896 --> 02:42:55.137]  It's horrendous as all this torture business is to civil people.
[02:42:56.097 --> 02:43:07.820]  It really should come as no surprise that after over two decades of teaching situation ethics in our schools, and yes, it is coming here, it is here.
[02:43:07.840 --> 02:43:16.822]  As I have watched these COPS programs, they give a little bio on the front of how they got into law enforcement.
[02:43:17.798 --> 02:43:20.539]  80% of them are former military.
[02:43:20.559 --> 02:43:21.519]  That's exactly right.
[02:43:21.540 --> 02:43:23.220]  They're saying they came out of the military.
[02:43:23.400 --> 02:43:26.401]  Others are from all-cop families.
[02:43:26.761 --> 02:43:33.124]  Well, my mother and my father were in police and law enforcement, and so it seemed only natural for me to go into it, too.
[02:43:34.064 --> 02:43:41.967]  But, yes, we're seeing this mentality come here, and they're not going to, as you can see, they don't have respect for...
[02:43:43.186 --> 02:43:43.786]  Human beings.
[02:43:44.027 --> 02:43:45.468]  And that's what we're dealing with.
[02:43:45.628 --> 02:43:47.629]  And used to be they were taught that.
[02:43:48.089 --> 02:43:50.091]  But this mentality is here.
[02:43:50.711 --> 02:43:58.196]  And as we speak, Alex, Wayne Hage is in court for his rights against the U.S.
[02:43:58.236 --> 02:43:58.736]  government.
[02:43:58.916 --> 02:44:11.925]  And you know that horrendous story of how the BLM and the Forest Rangers came in on their horses and helicopters with their bulletproof vests on.
[02:44:12.492 --> 02:44:16.033]  And seized his property and his cattle and took them to the sale barn.
[02:44:16.433 --> 02:44:26.455]  They did the same thing to a man in New Mexico, and they did it during the calving season, killed a lot of his cows and calves.
[02:44:26.475 --> 02:44:32.557]  Yeah, they're doing insane stuff all the time and not even following federal law in how they sell the animals.
[02:44:32.597 --> 02:44:38.058]  This is just the raping and robbing and pillaging by our captors that is going on.
[02:44:38.518 --> 02:44:39.058]  Exactly.
[02:44:39.478 --> 02:44:49.086]  And so for anybody to think that it is not going on here, and even... Well, ma'am, I see articles every day where they're torturing people in prisons, but it's a minor footnote in the back of the paper.
[02:44:49.427 --> 02:44:53.550]  Well, they're seizing property and bulldozing people's homes, too, as you know.
[02:44:53.570 --> 02:44:57.914]  They're about to flood about 5% of Miami, 50-year-old neighborhood.
[02:44:58.214 --> 02:45:05.300]  Yeah, and the man at Ozona, Florida, who had... His family had been on this property for 40 years, and they...
[02:45:06.502 --> 02:45:13.970]  Suburbs moved in around him and they didn't like his property and the fact that he redid boats and things and had them sitting on his property even though he had a tall fence.
[02:45:14.891 --> 02:45:18.435]  They finally had the city come in and bulldoze his place.
[02:45:18.975 --> 02:45:20.577]  It's all part of the freedom.
[02:45:20.717 --> 02:45:21.338]  Thank you, Carol.
[02:45:21.999 --> 02:45:22.940]  CD in Texas.
[02:45:22.980 --> 02:45:23.841]  CD, go ahead.
[02:45:23.861 --> 02:45:26.143]  Yes, Paul?
[02:45:27.194 --> 02:45:28.715]  Yeah, we've got a problem with the phone system.
[02:45:28.755 --> 02:45:30.877]  It is echoing.
[02:45:31.277 --> 02:45:31.958]  It's not you.
[02:45:32.238 --> 02:45:33.319]  It is the phone system.
[02:45:33.619 --> 02:45:35.140]  It is a real problem that needs to be fixed.
[02:45:35.180 --> 02:45:36.481]  Go ahead, C.D.
[02:45:36.562 --> 02:45:37.642]  Yeah, three quick items.
[02:45:38.723 --> 02:45:45.929]  The buglems around the world should demand that this prison be turned into their own personal Holocaust museum.
[02:45:46.670 --> 02:45:51.272]  To perpetuate the memory of what government out of control did to them.
[02:45:51.612 --> 02:45:53.672]  And instead, our government wants to bulldoze it.
[02:45:53.732 --> 02:45:54.293]  That's right.
[02:45:54.513 --> 02:46:01.095]  They need to rise up right now and start a campaign to turn that into a museum, a Holocaust museum for those people.
[02:46:01.515 --> 02:46:11.038]  Now, the next item is last week I sent you a little video cassette, and on there, on the Charlie Rose program, the guy is saying,
[02:46:11.673 --> 02:46:17.551]  That this, what was done in the prison, was not a random act of terrorism or by accident or amateurism.
[02:46:17.591 --> 02:46:19.316]  He said that they knew exactly how.
[02:46:24.139 --> 02:46:25.839]  Well, that's it.
[02:46:25.959 --> 02:46:28.840]  And I have Reuters, AP, the Army's own report.
[02:46:28.920 --> 02:46:30.221]  They were ordered to do it.
[02:46:30.281 --> 02:46:31.521]  There is no debating it.
[02:46:31.941 --> 02:46:33.662]  But you know, CD, there's this denial.
[02:46:33.722 --> 02:46:35.143]  I keep using the example of the draft.
[02:46:35.483 --> 02:46:37.343]  For two years, they've introduced 12 bills.
[02:46:37.764 --> 02:46:39.884]  Senators, congressmen are openly calling for it.
[02:46:40.124 --> 02:46:44.006]  They're reestablishing draft boards, getting ready for the Selective Service for Women.
[02:46:45.038 --> 02:46:51.403]  And then I have people on talk shows telling me I'm a liar, a commie liar, that there's no draft coming.
[02:46:52.023 --> 02:46:55.065]  Paul Watson, see any of the comments to this incredible denial?
[02:46:55.546 --> 02:47:03.912]  Well, I had an email today which said that it was my imagination that top Pentagon officials got warned the night before 9-11 not to fly into New York.
[02:47:04.552 --> 02:47:05.813]  And that's MSNBC.
[02:47:06.374 --> 02:47:08.115]  Yeah, they reported on it twice.
[02:47:08.475 --> 02:47:09.936]  And so the denial is massive.
[02:47:09.956 --> 02:47:12.158]  But the previous caller made the point about
[02:47:12.802 --> 02:47:26.077]  Charles Drainer, who was one of these military police torturing the Iraqis in Iraq, he actually used to work in a jail in Pennsylvania doing the exact same thing, and the New York Times reported that this has been going on for decades in US prisons.
[02:47:26.817 --> 02:47:32.784]  Back in January of 2003, several people came forward to say they were arrested for
[02:47:33.450 --> 02:47:33.590]  Yeah.
[02:47:48.430 --> 02:47:50.131]  Well, I see it as World War III that Albert Pike laid out.
[02:47:50.151 --> 02:47:51.431]  I just accept it as their normal...
[02:48:16.567 --> 02:48:18.268]  What is Pastor Smith saying?
[02:48:18.348 --> 02:48:18.489]  Well, he...
[02:48:42.867 --> 02:48:44.047]  Well, Pastor Smith does a great job.
[02:48:44.087 --> 02:48:44.847]  Thanks for the call.
