[00:00:05.690 --> 00:00:06.350]  Big Brother.
[02:36:50.083 --> 02:36:50.763]  That isn't enough.
[02:36:50.823 --> 02:36:54.626]  When you give them, literally, thousands of pieces of evidence...
[02:36:55.362 --> 02:36:55.963]  We're good to go.
[02:37:18.743 --> 02:37:26.176]  I want to get into all this other Big Brother news and some energy news and then take some calls here in a second, but Rumsfeld, I mean, he was on TV saying torture was good the last two years.
[02:37:27.198 --> 02:37:29.863]  They had CIA section chiefs in the magazines and newspapers saying it.
[02:37:31.143 --> 02:37:34.384]  Well, if they play it right, then a few level-level people get burned if it goes to a
[02:37:59.908 --> 02:38:06.090]  A situation where they need to, you know, display some kind of reaction and someone like Rumsfeld will be forced to step down.
[02:38:06.850 --> 02:38:09.011]  And now we know the name of the program.
[02:38:09.051 --> 02:38:10.251]  It's called Copper Green.
[02:38:10.571 --> 02:38:16.553]  And obviously it was transferred over from Guantanamo Bay where the torture was already instituted.
[02:38:17.253 --> 02:38:27.035]  And the justification from Rumsfeld, he complained that they were not getting enough information from, you know, both these Iraqi prisons and Guantanamo Bay.
[02:38:27.456 --> 02:38:28.516]  So he went ahead and
[02:38:29.477 --> 02:38:29.998]  We're good to go.
[02:38:47.054 --> 02:38:51.795]  Is it really a surprise that they got no information out of them because these weren't real al-Qaeda?
[02:38:51.815 --> 02:38:56.136]  Yeah, Rumsfeld knows they flew the 8,000 Taliban al-Qaeda leaders out of Afghanistan.
[02:38:56.616 --> 02:38:57.397]  They know all this.
[02:38:57.417 --> 02:38:59.417]  They paid off the generals in Iraq beforehand.
[02:38:59.437 --> 02:39:00.798]  Rumsfeld's on tape saying that.
[02:39:01.198 --> 02:39:03.818]  So this is about creating a cadre of torturers.
[02:39:04.158 --> 02:39:07.899]  You've got Rumsfeld in there flogging them to give me more, do more.
[02:39:08.840 --> 02:39:14.001]  And if this was about, you know, obtaining information, then why are they torturing...
[02:39:14.617 --> 02:39:17.599]  Goat herders and shoemakers and not Saddam Hussein.
[02:39:17.799 --> 02:39:24.704]  We've got this big media circus about how they're threatening Saddam with exporting him back to Iraq where he's going to face torture.
[02:39:24.905 --> 02:39:27.546]  So they're basically saying that they're not doing anything to Saddam.
[02:39:28.467 --> 02:39:35.212]  Maybe, you know, he called in a few favors from his ex-CIA buddies, but no discussion of torture and Saddam.
[02:39:35.272 --> 02:39:39.115]  It's all about torturing children and taxi drivers.
[02:39:41.155 --> 02:39:46.339]  Again, Rumsfeld in firing line for, quote, clearing abuse of prisoners.
[02:39:46.399 --> 02:39:49.161]  We've got CIA wrong on Iraq mobile weapons labs.
[02:39:49.221 --> 02:39:50.682]  Powell says Reuters, the U.S.
[02:39:50.722 --> 02:39:59.688]  Central Intelligence Agency, was wrong about Iraq's reported pre-war mobile biological weapons laboratories, a key part of the case about suspected weapons of mass destruction.
[02:39:59.708 --> 02:40:01.149]  But they didn't just say it before the war.
[02:40:02.250 --> 02:40:05.832]  They went right to the inspected sites where they'd looked at it as early as 92.
[02:40:06.213 --> 02:40:07.774]  These old British trucks...
[02:40:08.425 --> 02:40:14.168]  Which had serial numbers, were in Jane's Weapons Encyclopedia, for pumping up hydrogen surveillance blimps.
[02:40:14.748 --> 02:40:15.489]  They knew what it was.
[02:40:15.529 --> 02:40:15.929]  The U.S.
[02:40:15.969 --> 02:40:19.511]  had bought a bunch of these from the British that make one of the premier models of it.
[02:40:19.851 --> 02:40:26.575]  They knew, just like they knew the mass graves was a dead exchange program between Iran and a declared site.
[02:40:27.055 --> 02:40:28.636]  So they premeditatedly went around.
[02:40:28.656 --> 02:40:30.777]  But now Powell has said it's fake.
[02:40:31.638 --> 02:40:32.858]  The generals have said it's fake.
[02:40:32.898 --> 02:40:37.741]  But still the neocons are on TV, Paul, saying they found mobile weapons trucks.
[02:40:38.576 --> 02:40:40.017]  And they will continue to do so.
[02:40:40.578 --> 02:40:54.108]  And the moment right before Powell went ahead and admitted that the mobile weapons trucks were fake, as we already knew, that was the very moment where his aide tried to pull him from the interview and turn the camera to face a palm tree.
[02:40:54.589 --> 02:40:57.651]  So some of them don't want that to get out.
[02:40:57.691 --> 02:40:59.493]  But as you said, Powell's admitted that.
[02:40:59.873 --> 02:41:05.998]  They, Bush knew, or Bush was told, his handlers knew, that the Niger Uranium
[02:41:06.701 --> 02:41:09.462]  Oil strikes new high on supply fears, also Reuters.
[02:41:09.562 --> 02:41:12.002]  Oil prices struck a new record high today.
[02:41:36.736 --> 02:41:40.957]  Well, yeah, they've just acquired, you know, the second largest oil field in the world, so...
[02:42:05.675 --> 02:42:16.238]  Surely a more plentiful supply would bring prices down, but that's not the case because if you inflame the Middle East, just like with the Israel-Palestine situation, you keep the prices high.
[02:42:16.798 --> 02:42:25.981]  And the Saudis apparently came out from, I think it was one of the whistleblowers, I think it was O'Neill,
[02:42:26.630 --> 02:42:35.113]  That they're going to lower the prices right before the election, and the economy is going to be great for a month or so before, and Bush is going to get re-elected.
[02:42:35.153 --> 02:42:42.896]  Now, obviously, it doesn't matter who gets elected, but if they plan to keep Bush in, then the Saudis might go ahead and lower those prices right before the election.
[02:42:43.556 --> 02:42:45.837]  And again, the Saudis only get about 20% of the money.
[02:42:46.638 --> 02:42:52.500]  If there was a lack of oil or supplies, you would see oil companies not registering record profits.
[02:42:53.620 --> 02:42:54.181]  Exactly.
[02:42:54.741 --> 02:42:54.881]  And
[02:42:55.854 --> 02:42:58.255]  You know, Halliburton just denounced record profits.
[02:42:58.635 --> 02:42:59.316]  They all have.
[02:43:00.096 --> 02:43:02.977]  Suicide car bomb kills Iraq Governing Council chief.
[02:43:03.578 --> 02:43:07.159]  The counterpart of Chalibi, his main competitor.
[02:43:09.446 --> 02:43:17.969]  A suicide car bomber killed ahead of Iraq's governing council Monday, increasing fears that instability will make a new Iraq government unable to function when U.S.
[02:43:18.009 --> 02:43:19.530]  occupiers hand it over in six weeks.
[02:43:19.730 --> 02:43:21.391]  They're not handing it over, number one.
[02:43:21.791 --> 02:43:31.255]  It's a new puppet council appointed, but on top of that, what do you think of the killing of Yazidin Saleem, the Shiite leader?
[02:43:31.275 --> 02:43:31.995]  Why do you think that happened?
[02:43:33.116 --> 02:43:33.556]  I don't know.
[02:43:33.596 --> 02:43:36.417]  I haven't seen the pictures, but if they show giant craters, then...
[02:43:37.299 --> 02:43:40.541]  Odds on it wasn't a car bomb, it was a missile, like most of them are.
[02:43:41.182 --> 02:43:52.970]  But with this handover, there's this whole debate where they're saying that the new Iraqi government, which they install, if they ask the US to leave Iraq, then they will do so.
[02:43:53.030 --> 02:44:00.796]  Now that's a complete smokescreen, because obviously they're not going to tell the US to leave Iraq, because they're putting these people in, they're not elected.
[02:44:01.516 --> 02:44:02.237]  Not freedom.
[02:44:02.637 --> 02:44:06.780]  So they're not going to ask the US to leave, but they present it as this big
[02:44:07.233 --> 02:44:09.154]  Alright, Indian markets crash on turmoil.
[02:44:09.214 --> 02:44:12.237]  Reuters, Indian stocks plunged as much as 17.5% today in their biggest one-day fall ever.
[02:44:12.257 --> 02:44:15.859]  As it became clear, the new leftist-backed government could be unstable and slow the pace of economic growth.
[02:44:15.879 --> 02:44:15.939]  Hmm.
[02:44:36.209 --> 02:44:37.790]  Well, I don't know what's going on with that.
[02:44:38.190 --> 02:44:41.491]  That's the granddaughter of Gandhi.
[02:44:42.751 --> 02:44:47.933]  But they do, I estimate, because they're still selling weapons to both India and Pakistan.
[02:44:49.394 --> 02:44:53.495]  Maybe it was to do with the fact that Vajpayee was ousted and this new government came in.
[02:44:53.555 --> 02:45:00.717]  Maybe it was to do with the fact that two weeks before he went, he came out in a public press conference and said that the U.S.
[02:45:00.757 --> 02:45:02.638]  was still trying to sell him nuclear bombs.
[02:45:02.978 --> 02:45:04.899]  So maybe that's got something to do with the fact...
[02:45:07.123 --> 02:45:12.134]  Okay, now shifting back into the torture, we have Limbaugh.
[02:45:12.154 --> 02:45:13.878]  Go ahead and get that clip ready, Stephanie, please.
[02:45:13.898 --> 02:45:14.860]  The Limbaugh clip.
[02:45:15.857 --> 02:45:19.360]  Saying it's just hazing, just blowing off some steam, just having some fun.
[02:45:20.261 --> 02:45:26.426]  We have Senator Inhofe saying that, and then now we have Iowa Congressman abuse a little more than hazing, AP.
[02:45:26.847 --> 02:45:30.710]  Representative Steve King says the abuse of Iraqi prisoners by U.S.
[02:45:30.730 --> 02:45:32.232]  soldiers was a little more than hazing.
[02:45:32.572 --> 02:45:33.633]  They're reading off a script here.
[02:45:33.653 --> 02:45:41.179]  In a statement in Friday's Des Moines Register, the Iowa Congressman said the mistreatment of Abu Ghraib prison does not compare to what Iraqi insurgents have done to Americans.
[02:45:42.101 --> 02:45:47.812]  Now it's okay to rape people and then kill them because, well, it's good when we do it, bad when they do it, Paul.
[02:45:48.974 --> 02:45:50.057]  Now that's the double thing.
[02:45:50.497 --> 02:45:52.081]  The military report, which was...
[02:45:52.836 --> 02:45:59.078]  Came out before these new photographs, which we're not allowed to see, that very report said rape and torture.
[02:45:59.218 --> 02:46:01.378]  It's not just humiliation, as they call it.
[02:46:01.398 --> 02:46:04.639]  It's beating people to death, and that is not hazing.
[02:46:04.999 --> 02:46:05.379]  U.S.
[02:46:05.419 --> 02:46:07.320]  turns to private sector for spies.
[02:46:07.400 --> 02:46:14.341]  Financial Times article about how your private companies, your grocery stores, your banks, are working for Homeland, uploading everything you do.
[02:46:14.721 --> 02:46:16.942]  That's for IRS cases, child support.
[02:46:16.962 --> 02:46:19.523]  This is all Homeland's new job.
[02:46:20.743 --> 02:46:21.143]  Well, yeah, and
[02:46:22.251 --> 02:46:38.332]  Most of the big office spaces now, mandatory email monitoring, cameras focused on every employee, so phone calls traced, obviously that's been going on for years, so they're getting people ready for it in the workplace.
[02:46:38.869 --> 02:46:39.729]  Here's another one.
[02:46:39.929 --> 02:46:42.690]  Bush and Blair's speed-up exit strategy, the Herald.
[02:46:43.670 --> 02:46:45.351]  Of course we said they're going to have the U.N.
[02:46:45.391 --> 02:46:47.011]  as the new viceroy boss.
[02:46:47.071 --> 02:46:49.032]  We'll be a subsidiary, Britain and the U.S.
[02:46:49.312 --> 02:46:51.713]  This was planned beforehand, before the war.
[02:46:51.773 --> 02:46:53.413]  Romano Prodi said, I've met with Bush.
[02:46:53.653 --> 02:46:54.634]  We're going to come in after.
[02:46:54.954 --> 02:46:56.414]  And then they play the part of the savior.
[02:46:56.654 --> 02:46:58.155]  This is totally set up.
[02:46:58.255 --> 02:46:59.135]  Oh, America's evil.
[02:46:59.435 --> 02:47:00.155]  Something must be done.
[02:47:00.175 --> 02:47:03.636]  We must have a global government to deal with that crazy cowboy Bush.
[02:47:03.676 --> 02:47:04.296]  And here it is.
[02:47:04.737 --> 02:47:06.117]  Tony Blair and George W. Bush.
[02:47:07.518 --> 02:47:23.252]  Well, yeah, that UN resolution they're hoping will include troops from numerous different countries.
[02:47:23.312 --> 02:47:28.176]  So even if they do pull out, they're only going to send a new batch of troops in to replace them.
[02:47:28.196 --> 02:47:31.879]  It will be a different mask on the same regime in there.
[02:47:31.919 --> 02:47:32.980]  It's not a sovereign government.
[02:47:33.320 --> 02:47:37.004]  All right, here's VNUNet.
[02:47:37.744 --> 02:47:44.570]  UK considers electronic borders, technology publication, government agencies, collaborate on plans to track every UK arrival and departure.
[02:47:44.931 --> 02:47:49.054]  Then it goes on that every citizen will be tracked by an RFID national ID card.
[02:47:49.075 --> 02:47:51.637]  That's to stop the illegals that the government brings in to begin with, Paul.
