[00:00:05.450 --> 00:00:06.090]  Big Brother.
[02:40:51.993 --> 02:40:52.814]  Well, here's a new one.
[02:40:52.914 --> 02:40:53.154]  U.S.
[02:40:53.194 --> 02:40:55.816]  citizenship, no bar to terror screening.
[02:40:56.256 --> 02:41:02.241]  Five government anti-terrorism agents arrived at the door of Nancy Swift's modest home in the northern Virginia suburb last August.
[02:41:02.856 --> 02:41:05.119]  Where Swift lives and rents out some rooms.
[02:41:06.321 --> 02:41:07.783]  They threatened her with a subpoena.
[02:41:07.943 --> 02:41:11.429]  They disrupted and dispatched agents to her office to ask about her.
[02:41:11.709 --> 02:41:17.718]  They took away her garbage and trucks with their cars and they questioned one of her housemates.
[02:41:18.655 --> 02:41:22.837]  Turns out that Swift had a Middle Eastern man living there with no terror connections.
[02:41:23.138 --> 02:41:25.599]  He had Middle Eastern friends over for a holiday weekend.
[02:41:25.899 --> 02:41:37.386]  The neighbor who complained on Herb and who turned Swift into the county government also has complained in the past on code violations of her grass being too tall.
[02:41:37.806 --> 02:41:39.907]  So this is the new mentality.
[02:41:39.947 --> 02:41:40.368]  Comments?
[02:41:42.689 --> 02:41:45.971]  Well, that's why I'm receiving about 300 requests a month
[02:41:47.058 --> 02:41:51.040]  By people who are looking for alternative destinations in which to live.
[02:41:53.360 --> 02:41:55.321]  But you can't run because it's a New World Order.
[02:41:56.001 --> 02:41:57.542]  Red Buckman comments?
[02:41:57.702 --> 02:41:58.502]  Where can you go?
[02:41:58.522 --> 02:42:02.784]  Where can you go that the New World Order isn't there?
[02:42:05.393 --> 02:42:11.456]  Well, I think that you're both right, but the point is that people, it's just a reflection of people's anxiety.
[02:42:12.156 --> 02:42:13.117]  They don't know what to do.
[02:42:13.197 --> 02:42:15.918]  They think that perhaps moving somewhere else will help.
[02:42:16.198 --> 02:42:17.138]  Well, you're right, Bob.
[02:42:17.639 --> 02:42:23.961]  Record numbers of people wanting to immigrate to Canada, New Zealand, Australia, but they're jumping out of a frying pan into the furnace.
[02:42:25.962 --> 02:42:27.183]  I think in that case, you're right.
[02:42:27.774 --> 02:42:32.655]  I've had good friends that have left the country and have settled elsewhere.
[02:42:34.175 --> 02:42:44.577]  It takes a little while for them, but eventually they find out that they have jumped from the frying pan into the fire.
[02:42:45.938 --> 02:42:50.379]  But it takes a little time because their first impression is that they are free.
[02:42:50.419 --> 02:42:57.240]  Right now, I'd say that people are more free in Russia than they are in the United States.
[02:42:58.564 --> 02:42:59.304]  Unbelievable.
[02:43:00.224 --> 02:43:01.025]  Some good news.
[02:43:01.505 --> 02:43:10.206]  Fifty conservative groups and liberal groups have gotten together, decrying this new national ID card that we already have at the state level, as well as Patriot Act II.
[02:43:10.547 --> 02:43:15.688]  Major pressure on this bill that could leave the Congress as early as next week and go to the President's desk.
[02:43:16.388 --> 02:43:17.568]  Any comments on that, gentlemen?
[02:43:20.209 --> 02:43:27.030]  Well, I believe that they'll do everything they can to pass it, and they own most of Congress because they buy them off.
[02:43:27.808 --> 02:43:33.371]  And that's why we see bill after bill getting passed that most of us disagree with.
[02:43:34.292 --> 02:43:35.692]  And they will continue to do it.
[02:43:35.933 --> 02:43:41.836]  And I hope they're successful, this group of conservatives and liberals who have gotten together and stopping it.
[02:43:42.563 --> 02:43:47.248]  But these people are bound and determined to make it happen if it has to be by edict.
[02:43:47.628 --> 02:43:49.430]  Here's another question I have for both of you.
[02:43:49.710 --> 02:43:51.131]  Alberto, I love torture.
[02:43:51.171 --> 02:43:56.356]  Gonzalez is the guy that wrote the memos to the Pentagon saying, don't worry, go ahead and torture people.
[02:43:56.877 --> 02:44:00.180]  We are above the law, international and federal.
[02:44:00.581 --> 02:44:02.863]  The president's under Congress, folks.
[02:44:05.062 --> 02:44:08.165]  This is the guy who openly said the president makes the law.
[02:44:08.225 --> 02:44:08.985]  He is the law.
[02:44:09.245 --> 02:44:14.309]  He's also the architect of the enemy combatant designation, saying they can secretly arrest American citizens.
[02:44:14.349 --> 02:44:14.729]  Comments?
[02:44:15.910 --> 02:44:18.152]  Well, this does not surprise me at all.
[02:44:18.753 --> 02:44:22.796]  And, of course, it's going to be interesting when the Senate...
[02:44:23.672 --> 02:44:28.857]  Takes up his confirmation whether he's going to be confirmed as the new Attorney General.
[02:44:30.638 --> 02:44:34.742]  I think they probably will because of the name, his Hispanic name.
[02:44:35.582 --> 02:44:42.829]  They're going to be perhaps afraid to be in too much opposition because they might be called a racist or something.
[02:44:43.409 --> 02:44:48.654]  But the man is probably far more dangerous than the one that just resigned.
[02:44:49.605 --> 02:44:51.246]  Well, this is the guy that was the brand.
[02:44:51.286 --> 02:44:58.009]  I wrote an article for this week's International Forecast, a forecast that we publish weekly by internet.
[02:44:58.830 --> 02:45:02.611]  And I went over some of the things that you said, Alex, and some others.
[02:45:03.492 --> 02:45:18.139]  And one of the things, too, that this man is very, very positive or behind, and that is illegal immigration and the citizenship for the 15 million illegals that are in our country.
[02:45:19.401 --> 02:45:19.741]  I know.
[02:45:19.761 --> 02:45:24.825]  And plus, he doesn't want to tell parents when your 12-year-old's having an abortion he's for gun control.
[02:45:25.265 --> 02:45:27.166]  And conservatives are just, oh, we love him.
[02:45:27.186 --> 02:45:28.287]  It's just like they love Arnold.
[02:45:28.827 --> 02:45:29.528]  Yeah.
[02:45:30.008 --> 02:45:32.130]  Well, these people aren't conservatives, believe me.
[02:45:32.530 --> 02:45:32.870]  I know.
[02:45:34.091 --> 02:45:35.712]  Must-wear student IDs.
[02:45:36.613 --> 02:45:36.873]  Fight.
[02:45:37.944 --> 02:45:38.705]  We're good to go.
[02:45:58.860 --> 02:46:08.728]  Crime is low, traffic is slow, and the locals like to point visitors to the town's namesake, a blanket of tulip polar trees hugging the bluff of the Black River.
[02:46:09.308 --> 02:46:22.459]  But 1,300 students cram the hallways of the bluff's only public school, and Superintendent Randy Winston is the first to admit that it is nearly impossible to know anybody by face, let alone by name.
[02:46:23.553 --> 02:46:24.174]  Then it goes on.
[02:46:24.254 --> 02:46:33.441]  And yet, when he announced in late October that all students and staff must wear ID badges while on school grounds, a few parents and then a slew of students put up quite a fuss.
[02:46:33.841 --> 02:46:37.204]  Some called it Orwellian, citing Big Brother and his omnipresent eye.
[02:46:37.264 --> 02:46:40.226]  Others declared it a nuisance, saying only visitors should have to wear badges.
[02:46:40.607 --> 02:46:43.589]  One father even pulled his two daughters out of the school in protest.
[02:46:44.688 --> 02:46:50.991]  And it says, across the country, IDs are becoming the norm, but it talks about how there's this big fight, and they may have to pull them.
[02:46:51.211 --> 02:46:52.392]  Hey, good for that school.
[02:46:52.472 --> 02:46:53.553]  Comments about that school?
[02:46:55.133 --> 02:46:56.294]  Well, I agree.
[02:46:56.954 --> 02:46:58.835]  Go ahead, Red.
[02:46:59.516 --> 02:47:04.598]  I just hope that they stick to their guns, and there's going to be some pressure on them.
[02:47:05.138 --> 02:47:14.123]  They're going to have pressure put on them because of their stand, and I just hope and pray that they stand firm
[02:47:14.899 --> 02:47:17.962]  And, you know, don't give in.
[02:47:18.602 --> 02:47:19.643]  But here's the excuse.
[02:47:19.923 --> 02:47:23.286]  Many residents feel immune to everything from street crime to terror attacks.
[02:47:23.586 --> 02:47:25.808]  Perhaps the community is merely going through growing pains.
[02:47:25.928 --> 02:47:26.748]  Oh, we're growing.
[02:47:27.129 --> 02:47:32.113]  Observers note, it's a struggle that we have to come to terms with with the new normal.
[02:47:33.974 --> 02:47:34.274]  Bob?
[02:47:34.294 --> 02:47:36.356]  Insanity.
[02:47:37.133 --> 02:47:43.357]  But another method of controlling people, this control, control, control.
[02:47:43.957 --> 02:47:51.382]  We started the Soviet Union and the National Socialist Germany in the 1930s and we're seeing it again here.
[02:47:52.463 --> 02:47:57.206]  Our government is a National Socialist government and there's just no two ways about it.
[02:47:58.346 --> 02:48:01.849]  We're censoring as much, our government is censoring as much as they can.
[02:48:02.609 --> 02:48:08.535]  All right, we're going to come back and hit one or two final callers with our guests, Red Beckman and, of course, Bob Chapman.
[02:48:20.146 --> 02:48:25.089]  I hope that all of you who are listening will realize that everything we've been talking about is documented.
[02:48:25.109 --> 02:48:29.071]  This country is being dismantled before our very eyes.
[02:48:29.131 --> 02:48:35.214]  Speaking of the national draft, former GIs ordered to war are saying they're not going to go.
[02:48:35.254 --> 02:48:37.455]  People who've served 20 years are being ordered back.
[02:48:37.955 --> 02:48:38.815]  That's a draft.
[02:48:38.875 --> 02:48:40.296]  By any other name, it's still a draft.
[02:48:40.736 --> 02:48:41.437]  We'll be right back.
[02:48:41.497 --> 02:48:43.578]  PrisonPlanet.tv and InfoWars.net.
[02:48:45.487 --> 02:48:49.854]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:48:50.035 --> 02:48:54.382]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:48:56.613 --> 02:48:58.995]  Use this disaster for the New World Order.
[02:48:59.035 --> 02:49:01.918]  The New World Order can emerge.
[02:49:02.158 --> 02:49:06.382]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:49:06.442 --> 02:49:13.389]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:49:13.509 --> 02:49:15.511]  You will lose your liberty.
[02:49:15.711 --> 02:49:26.334]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:49:26.494 --> 02:49:31.895]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[02:49:32.376 --> 02:49:34.976]  Visit InfoWars.com or PrisonPlanet.com to order.
[02:49:34.996 --> 02:49:35.577]  Or call toll-free 1-888-253-3139.
[02:49:35.617 --> 02:49:36.117]  That's 888-253-3139.
[02:49:36.137 --> 02:49:37.417]  Order today and spread the word.
[02:49:45.077 --> 02:49:45.718]  We're good to go.
[02:50:06.802 --> 02:50:13.289]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[02:50:13.469 --> 02:50:18.575]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[02:50:18.695 --> 02:50:27.525]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[02:50:27.585 --> 02:50:27.765]  That's 888-803-4438.
[02:50:46.041 --> 02:50:51.963]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:52.203 --> 02:50:54.464]  We specialize in keeping you alive and healthy.
[02:50:54.644 --> 02:51:00.986]  We provide outstanding products like Esiac, colloidal silver, 500 parts per million, olive leaf extract,
[02:51:01.346 --> 02:51:01.986]  We're good to go.
[02:51:23.957 --> 02:51:26.039]  Simply log on to herbalhealer.com.
[02:51:26.199 --> 02:51:30.664]  Check out our online member testimonials and our hundreds of exceptional products.
[02:51:30.864 --> 02:51:33.947]  We have been working hard since 1988 to save the remnant.
[02:51:34.127 --> 02:51:39.993]  That's herbalhealer.com, your website for safe, effective natural alternatives and education.
[02:51:47.905 --> 02:51:52.632]  Folks, remember the engineer for the big company that certified the steel for the World Trade Center?
[02:51:53.072 --> 02:51:57.498]  Saying it's impossible that they've done their test, that steel doesn't melt at those temperatures?
[02:51:59.360 --> 02:51:59.581]  Well...
[02:52:01.761 --> 02:52:07.122]  We've been trying to get a hold of him at his work, and now we're getting conflicting reports from his work that he's been let go.
[02:52:07.142 --> 02:52:07.182]  Oh.
[02:52:08.183 --> 02:52:10.543]  So we'll see if that's, in truth, accurate.
[02:52:10.563 --> 02:52:11.663]  That's what callers are saying.
