[00:00:05.199 --> 00:00:05.840]  Big Brother.
[02:40:44.221 --> 02:40:45.762]  It's just going to get worse after this.
[02:40:46.042 --> 02:40:47.423]  They may start taking away our guns.
[02:40:47.443 --> 02:40:51.385]  They're going to start taking away the ability for us to work every day.
[02:40:52.125 --> 02:40:55.147]  I mean, working 40 hours a week is getting tough as it is.
[02:40:55.507 --> 02:40:57.268]  But now the gas prices are going up.
[02:40:58.388 --> 02:40:59.469]  Jobs are getting scarce.
[02:41:00.109 --> 02:41:01.650]  The economy is doing really bad.
[02:41:02.110 --> 02:41:07.413]  And now the police are walking to our apartments or our homes or our places of living without a warrant.
[02:41:07.453 --> 02:41:08.173]  It's pretty scary.
[02:41:08.994 --> 02:41:09.534]  Really scary.
[02:41:09.554 --> 02:41:10.975]  I mean, I don't like it.
[02:41:12.546 --> 02:41:13.367]  It's not freedom.
[02:41:14.187 --> 02:41:16.989]  It's 180 degrees from what America is.
[02:41:17.370 --> 02:41:25.556]  And I want the police and judges to know, you are knowingly killing this country because your fat-bellied banker owners are ordering you to do it.
[02:41:25.716 --> 02:41:26.396]  Shame on you.
[02:41:26.437 --> 02:41:27.337]  Start saying no.
[02:41:27.377 --> 02:41:29.939]  It's like the forced vaccination of the police.
[02:41:30.399 --> 02:41:32.721]  You refused, and now you can't make us take it.
[02:41:32.761 --> 02:41:33.242]  That's good.
[02:41:33.302 --> 02:41:33.922]  You woke up.
[02:41:34.322 --> 02:41:35.183]  Wake up to this.
[02:41:36.024 --> 02:41:38.446]  What's funny about this thing is that people are so scared of it.
[02:41:38.506 --> 02:41:40.247]  My friends, my family members, they all can't.
[02:41:40.700 --> 02:41:44.843]  You better be careful about what you say, because the police may come by and take you in.
[02:41:44.883 --> 02:41:47.105]  That's the supposed freedom.
[02:41:47.125 --> 02:41:49.066]  A lot of people are scared, yeah.
[02:41:49.366 --> 02:41:50.787]  And they'll still say it's a free country.
[02:41:50.827 --> 02:41:51.548]  Good to hear from you.
[02:41:51.888 --> 02:41:53.129]  That's a good point, Paul.
[02:41:54.090 --> 02:42:02.335]  A lot of people walk up to me in the grocery store or wherever and go, you know, I'm an executive, or I'm a cop, or I'm whatever, and you're right about this, but you know it's dangerous, and why do you do this?
[02:42:02.355 --> 02:42:03.156]  You could get in trouble.
[02:42:03.616 --> 02:42:04.457]  I'm the good guy.
[02:42:04.677 --> 02:42:05.878]  I don't do anything wrong.
[02:42:06.966 --> 02:42:13.691]  Well, I mean, look what America's descended to when people say you're brave to speak up about something that's the truth.
[02:42:14.052 --> 02:42:16.314]  You shouldn't have to be brave to do it in America.
[02:42:16.674 --> 02:42:17.695]  But the good news is this.
[02:42:17.795 --> 02:42:23.780]  They're also running a poll on the News Channel 6 website, you know, you can link through from their article.
[02:42:24.220 --> 02:42:31.806]  And it says, do you agree with the First Circuit ruling that police officers who think they're in danger should be allowed to briefly search homes or businesses without a warrant?
[02:42:32.575 --> 02:42:37.859]  And the yes vote is 14%, the no vote is 86%.
[02:42:38.140 --> 02:42:50.930]  And we've now talked to police and lawyers, as this has been developing during the breaks, and they say it's, if they're out of the bus at Watermain, or they are doing something in your backyard, whatever, it's just if they feel like it, they can search your house.
[02:42:51.851 --> 02:42:56.335]  Yeah, so it's carte blanche across the board, but, I mean, people are obviously wise to it now with this poll.
[02:42:56.375 --> 02:42:57.836]  We're in the majority, 86% against it.
[02:43:00.564 --> 02:43:01.485]  We've got to post that.
[02:43:01.605 --> 02:43:03.327]  Everybody, go to the News 8 website.
[02:43:03.347 --> 02:43:05.169]  We've got a link to it in our articles about this.
[02:43:05.510 --> 02:43:07.091]  Go vote on it immediately.
[02:43:07.192 --> 02:43:07.632]  I want that 99%.
[02:43:07.912 --> 02:43:10.095]  I know we can do it.
[02:43:11.016 --> 02:43:14.160]  Let's go ahead now and go to John in Tennessee.
[02:43:14.200 --> 02:43:15.241]  Two more calls and that's it.
[02:43:15.481 --> 02:43:19.066]  Unless we'll keep the phones open the last ten minutes for any police.
[02:43:20.334 --> 02:43:23.516]  Or former police to call in and briefly comment on this at 1-800-259-9231.
[02:43:23.536 --> 02:43:23.636]  1-800-259-9231.
[02:43:23.656 --> 02:43:28.339]  John in Tennessee, go ahead.
[02:43:28.820 --> 02:43:35.324]  Yeah, I've got two stories in the news today on searches.
[02:43:35.944 --> 02:43:39.947]  Have you heard about the drug raids by SWAT teams in Tennessee high schools this week?
[02:43:41.048 --> 02:43:44.450]  No, but is it the same as the others where they just grab everybody and put guns in their heads?
[02:43:44.570 --> 02:43:46.171]  Except this time they were smart.
[02:43:46.211 --> 02:43:47.892]  They didn't release any videotape.
[02:43:48.587 --> 02:43:51.731]  And they didn't send the TV crews down there, so they didn't see that.
[02:43:52.612 --> 02:43:59.540]  But there were 700 students at Rome County High School, and they were locked down in their building and their cell phones confiscated.
[02:44:00.321 --> 02:44:02.704]  And they did make one single arrest.
[02:44:03.393 --> 02:44:07.074]  Because they searched all the cars in the parking lot with dozens of K-9 cops.
[02:44:07.654 --> 02:44:18.056]  And so 700 locked down, and they found one thing, and then that'll set the precedent to keep doing it without a Fourth Amendment, training the children how to be locked down like prisoners.
[02:44:18.236 --> 02:44:24.458]  And WBIR.com TV reported, like, this is now normal and routine, and the public should love it.
[02:44:24.818 --> 02:44:28.939]  And they confiscate the phones so that the people can't get the word out of what's happening.
[02:44:29.423 --> 02:44:29.683]  Right.
[02:44:29.763 --> 02:44:43.596]  And another strange thing, on the same website at WBRTV, said that a talk radio host in Chattanooga, Tennessee, was fined $7,000 by the FTC because he's running for U.S.
[02:44:43.656 --> 02:44:50.642]  Congress against the incumbent, Zach Wamp, who is, ironically, a convicted drug dealer, according to the newspapers.
[02:44:51.282 --> 02:44:56.507]  And this radio host is an attorney named John Wolf, and he might appeal to federal court
[02:44:57.438 --> 02:45:00.940]  But he's on WGOW.com radio.
[02:45:00.960 --> 02:45:03.942]  Okay, so that's W-R-R-I, you said?
[02:45:04.283 --> 02:45:09.546]  It's W-G-O-W.com radio station in Chattanooga.
[02:45:10.467 --> 02:45:17.091]  And it's just ironic that the school kids are arrested for drugs while their congressman is a convicted drug kingpin.
[02:45:18.232 --> 02:45:19.273]  Well, I mean, what do you expect?
[02:45:19.293 --> 02:45:21.514]  You've got to be that now, basically, to be in office.
[02:45:21.554 --> 02:45:22.115]  Thanks for the call.
[02:45:22.771 --> 02:45:25.313]  They've got to keep the drugs illegal to keep the prices up.
[02:45:25.974 --> 02:45:27.195]  I mean, that's documented.
[02:45:28.135 --> 02:45:30.257]  Let's tell you, who's the next caller there?
[02:45:30.317 --> 02:45:31.318]  James in Colorado.
[02:45:33.039 --> 02:45:33.820]  Hello, Alex Jones.
[02:45:34.060 --> 02:45:34.421]  Hello.
[02:45:35.842 --> 02:45:47.431]  I'm just, I'm outraged, shocked that millions of people can understand thousands of words of tax to double speak, yet we can't understand a few simple words called the Second Amendment.
[02:45:47.812 --> 02:45:49.493]  What part of the fringe do we not understand?
[02:45:50.993 --> 02:45:53.937]  It's an individual right, but that caller earlier said it didn't say that.
[02:45:53.957 --> 02:46:08.255]  And I would like you to possibly replay the Goldstein Take Tower 7, and especially if you could replay a pre-9-11 show where you're inviting people to call in.
[02:46:10.091 --> 02:46:14.533]  Oh, telling them to call the White House and to tell them, don't use your business partner Bin Laden to attack New York?
[02:46:14.553 --> 02:46:15.253]  You mean those shows?
[02:46:15.533 --> 02:46:18.574]  Yeah, and I've got your Police State 3 video, and I'm showing it to people.
[02:46:18.895 --> 02:46:26.318]  Good, well, Police State 2 has a clip off the TV show from July 25, 2001, where I say call the White House, tell them not to attack New York.
[02:46:27.198 --> 02:46:28.638]  I said World Trade Centers, of course.
[02:46:29.199 --> 02:46:29.879]  Thanks for the call.
[02:46:30.839 --> 02:46:37.422]  I want to hit just a few final news stories we didn't get to, but if any police want to call in who think this is great or don't like it,
[02:46:37.944 --> 02:46:38.865]  1-800-259-9231.
[02:46:38.885 --> 02:46:44.073]  And just go to the calls.
[02:46:44.093 --> 02:46:46.116]  We're only taking calls for that, Stephanie.
[02:46:47.739 --> 02:46:49.061]  Do we have any police calling in?
[02:46:51.246 --> 02:46:53.508]  I mean, again, you're pretty manly out there.
[02:46:53.548 --> 02:46:56.009]  We're not against you if you're for the Fourth Amendment.
[02:46:56.029 --> 02:47:04.636]  We want to know, are you manly enough, or I guess feminine enough for the female police officers to tell us why you think getting rid of the Fourth Amendment's a good idea?
[02:47:04.896 --> 02:47:07.978]  And will you enforce this unconstitutional ruling?
[02:47:07.998 --> 02:47:08.058]  1-800-259-9231.
[02:47:14.134 --> 02:47:15.755]  Paul, there was so much other news today.
[02:47:15.815 --> 02:47:17.536]  What's some of the other key stuff you want to talk about?
[02:47:17.556 --> 02:47:21.658]  You want to talk about Iraq a little bit and the freedom we're setting up.
[02:47:22.358 --> 02:47:23.318]  Well, that's the point.
[02:47:23.418 --> 02:47:32.843]  The occupying force that occupies America is the same force giving the orders in Iraq, which is why we see the same methods of liberation.
[02:47:33.490 --> 02:47:40.133]  And I mentioned before, they've now shut down one of the very few remaining independent Iraqi newspapers.
[02:47:40.153 --> 02:47:46.336]  You'll know, there was this explosion of newspapers right after the war ended, and people said, oh look, it's freedom of press.
[02:47:46.836 --> 02:47:54.899]  Any newspaper run by someone other than the appointed officials there, the editors are harassed, the owners are, in some cases, even killed.
[02:47:55.460 --> 02:48:00.682]  And now we've got Al Holzer, this latest independent newspaper, which has been shut down.
[02:48:01.369 --> 02:48:06.115]  Why did they shut the newspaper down, according to the Associated Press article?
[02:48:06.135 --> 02:48:17.588]  Well, it's because, as we've been reporting, all the so-called car bombings in Iraq have, according to witnesses, been helicopter Apache missile attacks.
[02:48:18.134 --> 02:48:25.240]  Can they admit, Pentagon now admits they ordered the killing of Reuters reporters, BBC, you name it, just right out in the open, murdering reporters now.
[02:48:41.664 --> 02:48:43.545]  You know, that came out before the war even started.
[02:48:43.905 --> 02:48:59.591]  BBC reported it, that the Pentagon had put the order down to kill any independent journalists on site, that they would be targeted for assassination, which is why we saw the record number of casualties of journalists during the war.
[02:48:59.631 --> 02:49:00.111]  Let me hit this one.
[02:49:00.131 --> 02:49:01.412]  Atlanta Journal-Constitution.
[02:49:01.452 --> 02:49:03.733]  Big brother likely to be the big boss.
[02:49:04.614 --> 02:49:10.316]  And it gets into, thanks to a new wave of wireless devices that enable employers to keep tabs on workers like ever before.
[02:49:10.336 --> 02:49:15.299]  High-tech employee badges not only identify who you are, but also monitor where you are.
[02:49:15.779 --> 02:49:20.081]  Souped-up cell phones can tell whether you're calling from a client's office or the mall.
[02:49:20.421 --> 02:49:21.441]  And don't drive too fast.
[02:49:21.461 --> 02:49:23.482]  The company car may be tracking you by satellite.
[02:49:23.862 --> 02:49:26.023]  RFID bracelets are also being employed.
[02:49:26.563 --> 02:49:27.904]  This is the new system.
[02:49:27.984 --> 02:49:30.485]  I have my little slave badge, Paul.
[02:49:31.218 --> 02:49:38.707]  Yeah, I was talking to someone in the Las Vegas casinos, and all the workers there have RFID chips in the name tags.
[02:49:39.228 --> 02:49:49.701]  Even the chips that they use on the gambling tables, the higher dollar chips, the $500 chips, have RFID trackers in them.
[02:49:50.385 --> 02:50:06.609]  So, I mean, down to the level of employment, down to the level of education in the schools, this biometric slave grid is being implemented in the first wave, and obviously the second wave, as we've been discussing throughout the three hours, is to bring it down to your home level and to your private life.
[02:50:06.649 --> 02:50:11.350]  So, first they train us with employment and schooling, and now it's getting personal.
[02:50:12.922 --> 02:50:15.147]  Again, we've got a little five-minute segment coming up here at the end.
[02:50:15.167 --> 02:50:20.116]  I'll hit a few final news stories, also briefly give out the toll-free number and address to get any of the videos or books.
[02:50:20.156 --> 02:50:23.904]  But a chance for police to call in, especially in Louisiana.
[02:50:24.902 --> 02:50:31.066]  But nationwide, they're saying no more Fourth Amendment, no more warrant to search your house, no probable cause, no nothing.
