[00:00:05.675 --> 00:00:06.315]  Big Brother.
[02:44:44.270 --> 02:44:45.671]  Suddenly they start laughing at you.
[02:44:45.711 --> 02:44:47.473]  Suddenly armored vehicles start driving around.
[02:44:47.793 --> 02:44:49.575]  Suddenly they start tasering five-year-olds.
[02:44:49.896 --> 02:44:52.118]  Suddenly they start laughing at you and setting up checkpoints.
[02:44:52.318 --> 02:44:53.940]  It's real funny, isn't it?
[02:44:55.502 --> 02:44:56.383]  Vince in Indiana.
[02:44:56.403 --> 02:44:57.083]  Vince, go ahead.
[02:44:57.103 --> 02:45:01.208]  Hey Alex, I got some comments about the hunting massacre in Wisconsin.
[02:45:01.964 --> 02:45:09.925]  I live in the Chicago, Illinois area, but I have lived in that area right up there in Rice Lake, Wisconsin, and I have lots of relatives up there in that area.
[02:45:09.985 --> 02:45:10.906]  I know it very well.
[02:45:11.666 --> 02:45:22.308]  And I've always been pretty proud of the hunting culture up there and the gun culture, especially versus the very draconian Illinois laws against guns and hunting and all that.
[02:45:23.388 --> 02:45:30.189]  And I'm quite suspicious, though, of this massacre that we just had, because this guy...
[02:45:30.794 --> 02:45:38.318]  It was apparently an immigrant, yet from what I've heard from some of the people I've spoken up there, that this immigrant speaks perfect English.
[02:45:39.698 --> 02:45:42.800]  And just my thoughts that maybe this is part of the New World Order.
[02:45:42.820 --> 02:45:47.422]  Well, even Rush Limbaugh said every time they introduce a gun bill, there's a convenient shooting right on time.
[02:45:47.482 --> 02:45:49.503]  I mean, Columbine was a government op.
[02:45:50.543 --> 02:45:51.244]  I wouldn't doubt it.
[02:45:51.304 --> 02:45:53.845]  You know, I think this could be part of the problem action solution.
[02:45:53.925 --> 02:45:55.986]  And notice it's an assault weapon, see?
[02:45:56.786 --> 02:46:00.488]  Well, you're already not allowed to use something with over five rounds in it in most states.
[02:46:02.237 --> 02:46:05.630]  My thoughts are that I'd like to know this guy's background.
[02:46:06.628 --> 02:46:07.128]  Oh, don't worry.
[02:46:07.168 --> 02:46:10.309]  When it comes out, he would have been in a federal psychiatric institution.
[02:46:10.349 --> 02:46:11.229]  In every case, they are.
[02:46:11.929 --> 02:46:15.590]  In every mass shooting case he's had, he's been on Ritalin or Prozac or both.
[02:46:15.830 --> 02:46:17.690]  I think he very might be an agent.
[02:46:17.770 --> 02:46:18.550]  I'm not joking.
[02:46:18.750 --> 02:46:22.231]  Harris, Kleibold, Kip Kinkle, the woman drowning her kids.
[02:46:22.331 --> 02:46:26.212]  In every case, I've never seen one where they weren't on these drugs.
[02:46:26.572 --> 02:46:31.413]  And I bet, I mean, the odds are 100 to 1, this guy was hopped up on stuff.
[02:46:31.733 --> 02:46:32.193]  And you know what?
[02:46:32.213 --> 02:46:34.595]  There's been a lot of controversy up in the Minneapolis, St.
[02:46:34.615 --> 02:46:39.998]  Paul, and Wisconsin area about having a lot of these immigrants come over and take these low-paying jobs.
[02:46:40.398 --> 02:46:43.179]  And a lot of people are very much against it.
[02:46:43.199 --> 02:46:50.403]  And then you've got the neocons that are very much for having all these immigrants come in and take the jobs at the slaughterhouses, the turkey factories, or whatever.
[02:46:50.983 --> 02:46:53.105]  And then you see things like this happen.
[02:46:53.125 --> 02:46:59.308]  Well, I'm not bashing foreigners, but some of these cultures have never touched anything, run anything, done anything.
[02:47:00.527 --> 02:47:01.468]  And they get over here.
[02:47:01.488 --> 02:47:07.252]  I mean, I was out one time going fishing, and I saw this poor Chinese guy try to get in a rented boat and start ramming it into the dock.
[02:47:08.533 --> 02:47:09.874]  You know, nobody taught him how.
[02:47:10.034 --> 02:47:10.835]  He didn't know he had to.
[02:47:11.175 --> 02:47:17.920]  You know, these folks on the roads who get in front of you, and there's a whole lane for them to merge, but they pull out the middle of the expressway and stop.
[02:47:18.758 --> 02:47:26.463]  And, you know, I've been at gun shops, seen these foreigners who don't know which end of a gun shoots the projectile out, you know, walking out with guns.
[02:47:27.023 --> 02:47:27.844]  That is scary.
[02:47:27.924 --> 02:47:30.466]  More the reason we need to have guns to protect ourselves.
[02:47:30.566 --> 02:47:34.989]  Yeah, well, I expect the neocons and the New World Order people to be all over this.
[02:47:35.329 --> 02:47:38.391]  And it probably is all happening for a reason.
[02:47:38.451 --> 02:47:40.672]  They're a little problem, action, solution.
[02:47:40.712 --> 02:47:43.094]  But I'm suspicious of this guy's background.
[02:47:43.638 --> 02:47:45.738]  And I just wonder who he is.
[02:47:45.818 --> 02:47:47.299]  It's so senseless what happened.
[02:47:47.319 --> 02:47:47.919]  Let me guess.
[02:47:48.279 --> 02:47:49.399]  I'll try to guess what it was.
[02:47:49.479 --> 02:47:52.360]  He'll be a foreigner who joined the military.
[02:47:52.400 --> 02:47:53.120]  He was involved.
[02:47:53.520 --> 02:47:56.920]  And he would have been in the psychological care of some mind control doctor.
[02:47:57.180 --> 02:47:57.801]  Thanks for the call.
[02:47:58.441 --> 02:47:59.761]  And I'm not even being sarcastic, folks.
[02:47:59.801 --> 02:48:10.943]  I really think, I mean, in all these cases that comes up, you know, that Mohammed guy with the shootings up there with the snipers, total mind control.
[02:48:11.485 --> 02:48:20.129]  Seeing mind control doctors, Gulf War vet, Harrison Kleibold in psychiatric care, the FBI founding the group.
[02:48:22.530 --> 02:48:23.571]  Oh, I don't want to get off into it.
[02:48:23.591 --> 02:48:24.671]  It just goes on for hours.
[02:48:26.132 --> 02:48:28.073]  But there are just crazy scum out there, too.
[02:48:29.734 --> 02:48:31.755]  But stuff like this has never happened.
[02:48:36.377 --> 02:48:39.058]  I mean, imagine walking up to somebody on your own property, and they just shoot you.
[02:48:42.358 --> 02:48:42.538]  Ha!
[02:48:42.658 --> 02:48:45.241]  PrisonPlanet.tv, stay with us.
[02:48:46.182 --> 02:48:47.683]  Hey folks, Alex Jones here.
[02:48:47.883 --> 02:48:50.966]  And the behavior of our police is a reflection of our government.
[02:48:51.106 --> 02:48:54.990]  One look in the mirror and we know our country is entering a high-tech police state.
[02:48:55.030 --> 02:48:59.294]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[02:48:59.634 --> 02:49:03.418]  In downtown Seattle today, the First Amendment ended.
[02:49:03.538 --> 02:49:05.360]  A civil emergency was created by the police.
[02:49:08.603 --> 02:49:13.589]  The medical bills are going to be enormous for me.
[02:49:13.749 --> 02:49:16.793]  You see them here with their hands cuffed behind their backs.
[02:49:16.973 --> 02:49:19.836]  They are being led into the Sandpoint brig.
[02:49:20.337 --> 02:49:26.444]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[02:49:26.964 --> 02:49:28.806]  The number to order the takeover again is 888-253-3139
[02:49:45.419 --> 02:49:47.400]  You've asked for them and now they're here.
[02:49:47.480 --> 02:49:58.185]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use for the Berkey Lights Black Berkey Purification Elements.
[02:49:58.565 --> 02:50:03.087]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[02:50:03.147 --> 02:50:14.492]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[02:50:15.072 --> 02:50:21.935]  The water then flows through the PF2 elements where fluoride, arsenic, and other residual heavy metal ions are separated.
[02:50:22.316 --> 02:50:24.477]  Your purified water is now ready.
[02:50:24.957 --> 02:50:29.939]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[02:50:30.219 --> 02:50:40.784]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:50:41.024 --> 02:50:41.885]  That's toll free, 888-803-4438.
[02:50:44.726 --> 02:50:53.092]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:53.312 --> 02:50:55.574]  We specialize in keeping you alive and healthy.
[02:50:55.754 --> 02:51:02.118]  We provide outstanding products like Esiac, colloidal silver, 500 parts per million, olive leaf extract,
[02:51:02.578 --> 02:51:13.765]  We have homeopathic detox solutions for contrails, radiation, MSG, and aspartame poisoning, to name a few.
[02:51:14.006 --> 02:51:17.768]  We also train naturopathic healers via correspondence education.
[02:51:18.008 --> 02:51:24.712]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[02:51:25.073 --> 02:51:27.154]  Simply log on to HerbalHealer.com.
[02:51:27.334 --> 02:51:31.757]  Check out our online member testimonials and our hundreds of exceptional products.
[02:51:31.977 --> 02:51:35.058]  We have been working hard since 1988 to save the remnant.
[02:51:35.218 --> 02:51:41.161]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:47.883 --> 02:51:51.505]  Don't forget ArnoldExposed.com and a lot of new information.
[02:51:52.065 --> 02:51:56.927]  Even worse dictator quotes and comments going up on...
[02:51:57.777 --> 02:52:00.578]  ArnoldExposed.com today, if they're not already up there.
[02:52:00.979 --> 02:52:11.584]  Here's a clip, kind of bad audio, from Demolition Man in 93, where Sylvester Stallone gets out of prison, and he's been frozen, and Arnold Schwarzenegger's the president.
[02:52:12.004 --> 02:52:12.644]  So, here it is.
[02:52:12.664 --> 02:52:19.887]  I have, in fact, produced some newsreels from the Schwarzenegger Library, and that time that you took that card... Hold it.
[02:52:21.408 --> 02:52:22.669]  The Schwarzenegger Library?
[02:52:22.689 --> 02:52:25.030]  Yes, the Schwarzenegger Presidential Library.
[02:52:26.509 --> 02:52:30.334]  All right, let's go to Joseph in England, who's been holding.
[02:52:30.354 --> 02:52:31.114]  Joseph, go ahead.
[02:52:45.706 --> 02:52:46.106]  Hey, Alex.
[02:52:46.266 --> 02:52:47.647]  Check this out for Synchronicity.
[02:52:47.667 --> 02:52:50.869]  It's actually me that sent you that audio clip from Demolition Man.
[02:52:51.270 --> 02:52:52.410]  That's pretty good.
[02:52:52.430 --> 02:52:53.291]  That is Synchronicity.
[02:52:53.611 --> 02:52:56.013]  If you want, I can do your video clip, but that's neither by the by.
[02:52:56.033 --> 02:52:56.993]  I'll send it to you if you use it.
[02:52:57.013 --> 02:52:57.594]  That's your business.
[02:52:58.174 --> 02:53:00.415]  The point is, actually, it's about Schwarzenegger.
[02:53:00.636 --> 02:53:04.238]  We've got a TV show in our country called Graham Norton, or at least we used to.
[02:53:04.278 --> 02:53:05.239]  I haven't watched it for a while.
[02:53:05.859 --> 02:53:10.422]  And once they had Linda Hamilton, you know, the actress that played Sarah Connor in The Terminator.
[02:53:10.862 --> 02:53:11.042]  Yes.
[02:53:11.623 --> 02:53:14.985]  And you tell this story about how she's got a twin sister, and...
[02:53:15.486 --> 02:53:21.169]  There was a moment in the film where they had to use a twin sister for a sequence because it was, like, done with special effects.
[02:53:22.129 --> 02:53:29.632]  And Schwarzenegger, of course, doesn't know that she has a twin sister, and there's one bit where she was bent down, not in the film, I won't go into vulgar detail here, by the way.
[02:53:30.093 --> 02:53:35.435]  She's bent over, Schwarzenegger goes, like, up behind her, and you can use your imagination what he starts doing, groping her, basically.
[02:53:35.875 --> 02:53:38.857]  And, of course, she turns around and says, ''Ah, you think I'm Linda, don't you?''
[02:53:38.877 --> 02:53:39.377]  sort of thing.
[02:53:40.089 --> 02:53:52.022]  That's just another example of... Yeah, there are mainstream news articles in the Premier Magazine article where they're in the limo and it was James Cameron's girlfriend and Arnold didn't care.
[02:53:52.042 --> 02:53:58.789]  He just grabbed her and started, well, you know what somebody does with their body, right in front of him and he did nothing.
[02:53:58.809 --> 02:54:00.611]  I mean, he's an uncontrolled animal!
[02:54:01.440 --> 02:54:02.701]  He's out of control.
[02:54:02.741 --> 02:54:07.505]  He can't even control himself enough to say, my relationship to power and authority is that I'm all for it.
[02:54:07.965 --> 02:54:09.586]  People need somebody to watch over them.
[02:54:10.107 --> 02:54:13.409]  95% of the people in the world need to be told what to do and how to behave.
[02:54:13.970 --> 02:54:24.618]  And this is who they're selling us, and I go on California stations and act like I'm a devil because I am covering all this, but the people are all on my side.
[02:54:25.078 --> 02:54:27.300]  We have them just cramming this down our throat.
[02:54:29.662 --> 02:54:30.122]  Anything else?
[02:54:31.355 --> 02:54:33.237]  Not to mention the conditioning.
[02:54:33.397 --> 02:54:34.778]  I'm 23 years old.
[02:54:34.858 --> 02:54:38.522]  I was 12 when Terminator 2 came out.
[02:54:38.562 --> 02:54:41.606]  That was my hero growing up.
[02:54:41.986 --> 02:54:46.131]  When you actually do grow up, as a lot of people don't, you learn all this stuff.
