[00:00:05.826 --> 00:00:06.467]  Big Brother.
[02:41:23.993 --> 02:41:35.175]  And the point here is, if a cop goes out and rapes a woman, and cops are just people too, it's a cross-section of society, and then you give a cross-section unlimited power, you're going to have abuses, bad abuses.
[02:41:35.934 --> 02:41:38.935]  If a cop goes out and rapes a woman, he can't claim immunity, folks.
[02:41:39.215 --> 02:41:40.256]  You do not have immunity.
[02:41:40.536 --> 02:41:44.558]  I don't care how much your bosses tell you, if you commit a crime, you do not have an immunity.
[02:41:45.698 --> 02:41:46.098]  That's true.
[02:41:47.339 --> 02:41:47.719]  All right.
[02:41:47.759 --> 02:41:49.640]  Well, amazing interview, Thomas Meeks.
[02:41:50.280 --> 02:41:52.641]  And you're there in Clarksville, Tennessee.
[02:41:53.501 --> 02:41:59.944]  And we've got several of these mainstream news articles posted on InfoWars.com and PrisonPlanet.com concerning this.
[02:41:59.984 --> 02:42:01.405]  Thank you so much for coming on, Mr. Meeks.
[02:42:01.425 --> 02:42:03.125]  Well, Alex, it was very nice talking to you.
[02:42:03.245 --> 02:42:04.386]  And I wish your...
[02:42:06.288 --> 02:42:11.331]  People out here listening to you will recognize this could happen in your town too.
[02:42:11.471 --> 02:42:21.958]  It's frightening until city administrators take the time to invest the resources in making sure the leadership and the people in charge know what they're doing.
[02:42:22.118 --> 02:42:25.820]  Listen, I have a great aunt, my grandfather's sister.
[02:42:26.081 --> 02:42:26.901]  She's still alive.
[02:42:26.921 --> 02:42:29.543]  They live in a very upscale area of Houston.
[02:42:30.643 --> 02:42:34.666]  And their older grown-up daughter was at home
[02:42:35.658 --> 02:42:43.840]  And the SWAT team got called for a neighbor, and they went to the wrong house, and she saw men running in black masks and screamed, and they blew her guts out.
[02:42:43.880 --> 02:42:44.400]  They killed her.
[02:42:45.500 --> 02:42:56.583]  I have friends, I mean, middle-class folks, where they raid their house and go, we know you've got the cocaine, and they start tearing walls out, screaming at them, and when nothing's found, they cuss at them and leave.
[02:42:56.923 --> 02:42:59.003]  That's one other point I want to bring up.
[02:42:59.444 --> 02:43:01.384]  When they kept screaming at Mr. Elliott, who was deaf,
[02:43:02.185 --> 02:43:02.545]  We're good.
[02:43:25.800 --> 02:43:32.426]  Gut-wrench tightening handcuffs around his wrist without anybody apologizing, without anybody saying anything.
[02:43:32.626 --> 02:43:34.207]  Well, that's what they do.
[02:43:34.768 --> 02:43:38.651]  Usually when they do this, they then dig around for something illegal.
[02:43:39.411 --> 02:43:41.213]  And, folks, we've seen this in the newspaper.
[02:43:41.253 --> 02:43:48.078]  They'll go find, let's say, some Vicodin from when you had a toothache that opened up in the drawer, rolling around.
[02:43:48.118 --> 02:43:54.724]  If those Vicodin aren't in the pill bottle, they come back in and charge you with having a prescription drug illegally.
[02:43:55.930 --> 02:43:59.974]  Or, if a cop, God forbid, gets shot, you're getting framed, folks.
[02:44:01.055 --> 02:44:03.157]  And, I mean, I've seen too many cases of this, sir.
[02:44:03.897 --> 02:44:10.263]  Well, you're going to get an excuse or a reply from them that it's not their fault that they were doing what they were trained to do.
[02:44:11.083 --> 02:44:13.145]  And sadly, it's happened here in Clarksville.
[02:44:13.165 --> 02:44:18.790]  It's going to happen elsewhere until America wakes up and makes their city leaders more responsible.
[02:44:18.850 --> 02:44:22.873]  And as you just said, in your town, you've had prominent people getting raided.
[02:44:23.294 --> 02:44:23.734]  Absolutely.
[02:44:26.545 --> 02:44:27.025]  Absolutely.
[02:44:27.725 --> 02:44:33.947]  Well, see, that's what's going to backfire on this whole globalist system, is that it is abusing so many people.
[02:44:34.027 --> 02:44:51.393]  I know a lot of cops, again, whose daughter, this is a case example I use, I know an older cop whose daughter was in Florida and got pulled over drinking, and the cops just said, come over here and get in the squad car and service me orally, and you're going to be just fine.
[02:44:51.433 --> 02:44:52.073]  And she did it.
[02:44:52.857 --> 02:44:55.458]  And then this guy I've talked to is just violently mad.
[02:44:55.518 --> 02:44:56.458]  Well, what do you think?
[02:44:56.858 --> 02:45:02.140]  When you don't go after bad cops on your force, it's going to come back on you and your family, and that's the thing.
[02:45:02.420 --> 02:45:08.102]  The bad ones aren't being prosecuted, and so bad people are now gravitating towards law enforcement.
[02:45:09.523 --> 02:45:15.685]  Well, of course, I'm not old enough, but before World War II, the German people were apathetic and let the Nazis storm in.
[02:45:16.747 --> 02:45:23.454]  And I hope that's not a trend that's going to follow here in America where people are apathetic and let our rights just keep being taken away.
[02:45:23.974 --> 02:45:24.955]  You're an interesting person.
[02:45:24.975 --> 02:45:27.177]  I mean, how long have you woken up and had these views?
[02:45:28.098 --> 02:45:31.121]  Well, I'm from the South and most Southerners have those views.
[02:45:32.162 --> 02:45:34.745]  You just don't voice them until somebody treads on you.
[02:45:35.846 --> 02:45:36.346]  I hear you.
[02:45:36.366 --> 02:45:36.747]  Take care.
[02:45:36.767 --> 02:45:37.607]  I appreciate the call.
[02:45:37.627 --> 02:45:38.028]  Thank you.
[02:45:38.562 --> 02:45:42.225]  I want to thank everybody for holding, but that was an amazing interview, and it was important to hear.
[02:45:42.245 --> 02:45:43.546]  Fred in Pennsylvania, go ahead.
[02:45:43.566 --> 02:45:44.387]  You're on the air, Fred.
[02:45:44.707 --> 02:46:01.341]  Yeah, I would like to have Mr. Meeks call me, because I came across something that just exactly hits what you're talking about, Alex, and that is that there is an acronym, S-W-A-T, but originally...
[02:46:02.253 --> 02:46:04.634]  It was... Special Weapons Attack Teams.
[02:46:04.874 --> 02:46:05.594]  Attack Teams?
[02:46:05.614 --> 02:46:07.235]  Not Special Weapons and Tactics.
[02:46:07.255 --> 02:46:12.637]  Yeah, I got the founder of the first SWAT team, Daryl Gates, on video saying that.
[02:46:12.797 --> 02:46:13.477]  Right, there's a book.
[02:46:13.617 --> 02:46:19.539]  I have a book somewhere here by Gates, and it's an admission, and there's other books that mention that.
[02:46:20.180 --> 02:46:20.540]  And that...
[02:46:21.522 --> 02:46:22.922]  By the way, I want to tell listeners something.
[02:46:23.463 --> 02:46:26.764]  I don't throw stuff in before you say it to act like I'm smart.
[02:46:27.184 --> 02:46:32.145]  I throw it in because I want to confirm it before you say it so the listeners out there know it's true.
[02:46:33.726 --> 02:46:35.246]  It's kind of a neurotic thing I do.
[02:46:35.326 --> 02:46:36.527]  It's pretty annoying, but go ahead.
[02:46:36.747 --> 02:46:47.590]  Well, I think that if he looks at what's called SOP, Standard Operating Procedure, you have a philosophy of
[02:46:50.233 --> 02:46:53.775]  Let me say what Gates says on the TV show I taped eight years ago.
[02:46:54.175 --> 02:46:58.698]  We swarm them, we attack them, we dominate them to take control of the situation.
[02:46:59.959 --> 02:47:02.300]  It's not a law enforcement kind of philosophy.
[02:47:02.360 --> 02:47:03.801]  It's an attack philosophy.
[02:47:03.821 --> 02:47:10.105]  Can I take it back to the last guest?
[02:47:10.165 --> 02:47:12.406]  Because I've been waiting for that period.
[02:47:12.906 --> 02:47:13.427]  I think that...
[02:47:14.850 --> 02:47:23.177]  I think that he has to put more than a million dollars into these media buys, and I'm willing to contribute to these media buys.
[02:47:23.778 --> 02:47:29.162]  I think that he should combine it with the most effective media that he can use.
[02:47:29.363 --> 02:47:37.750]  And also, another thing, I think that your show and all the similar shows like yours
[02:47:38.359 --> 02:47:51.005]  I think that we have to keep track of something that's really going to... Yeah, clearly a million dollar radio buy could put together an hour long radio infomercial and air it on hundreds and hundreds of stations over and over again for that.
[02:47:51.445 --> 02:48:01.550]  Also, clearly you could produce a top rate infomercial about the New World Order and air it all over the country and then make money off of it to put it back in to expand the ads.
[02:48:01.670 --> 02:48:01.890]  Right.
[02:48:02.251 --> 02:48:06.813]  But I think that we have to keep track of something that's a strategic...
[02:48:07.361 --> 02:48:11.784]  Well, I'm not going to knock Mr. Walter for paying a million bucks to run ads exposing 9-11.
[02:48:11.804 --> 02:48:14.206]  Well, we have to keep track of something, Alex.
[02:48:14.506 --> 02:48:22.052]  Over in the United Kingdom, they're wiping out analog radio, and they're going to force digital radio on all subscribers.
[02:48:22.392 --> 02:48:22.652]  Yes.
[02:48:22.772 --> 02:48:24.534]  And I think that that could have a lot of...
[02:48:25.727 --> 02:48:30.774]  Sir, they're scheduled to go to digital radio in the next three years in the U.S.
[02:48:30.794 --> 02:48:35.199]  There's already over 100 stations broadcasting simultaneously in digital right now.
[02:48:35.400 --> 02:48:38.203]  And it does affect the subscriber or the listener because... It does.
[02:48:38.544 --> 02:48:39.004]  It does.
[02:48:39.124 --> 02:48:41.267]  You're going to have to really put up big money to...
[02:48:42.208 --> 02:48:42.729]  Good to have you.
[02:48:42.769 --> 02:48:43.069]  That's it.
[02:48:43.109 --> 02:48:43.650]  Thanks for the call.
[02:48:43.990 --> 02:48:44.350]  Gotta go.
[02:48:44.390 --> 02:48:45.471]  We'll be right back with some more calls.
[02:48:45.491 --> 02:48:47.433]  Hey folks, Alex Jones here.
[02:48:47.653 --> 02:48:50.736]  And the behavior of our police is a reflection of our government.
[02:48:50.856 --> 02:48:54.760]  One look in the mirror and we know our country is entering a high-tech police state.
[02:48:54.820 --> 02:48:59.064]  Here's just a sample from my documentary film, Police State to the Takeover.
[02:48:59.384 --> 02:49:03.168]  In downtown Seattle today, the First Amendment ended.
[02:49:03.308 --> 02:49:05.110]  A civil emergency was created by the police.
[02:49:05.370 --> 02:49:08.591]  Riot police attacked people on the street indiscriminately.
[02:49:08.631 --> 02:49:13.353]  The medical bills are going to be enormous for me.
[02:49:13.514 --> 02:49:16.555]  You see them here with their hands cuffed behind their backs.
[02:49:16.735 --> 02:49:19.596]  They are being led into the Sandpoint Brig.
[02:49:20.096 --> 02:49:26.219]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[02:49:26.739 --> 02:49:27.460]  We're good to go.
[02:49:27.480 --> 02:49:27.961]  We're good to go.
[02:49:45.143 --> 02:49:47.124]  You've asked for them and now they're here.
[02:49:47.204 --> 02:49:57.910]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use for the Berkey Light Black Berkey Purification Elements.
[02:49:58.290 --> 02:50:02.813]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[02:50:02.873 --> 02:50:14.219]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[02:50:14.799 --> 02:50:21.643]  The water then flows through the PF2 elements where fluoride, arsenic, and other residual heavy metal ions are separated.
[02:50:22.043 --> 02:50:24.184]  Your purified water is now ready.
