[00:00:05.721 --> 00:00:06.361]  Big Brother.
[02:45:26.347 --> 02:45:28.368]  So, are they building up for something?
[02:45:28.968 --> 02:45:45.954]  I don't know, but certainly with the reports coming out of Taiwan and China, where China are also conducting record-level exercises of their own and building up militarily against Taiwan, whereas Taiwan are also doing the same, you know, that could be something afoot.
[02:45:46.154 --> 02:45:48.455]  So, I mean, they've deployed around the world.
[02:45:48.935 --> 02:45:50.216]  We had a report which said that
[02:45:50.996 --> 02:45:55.941]  They were deploying a naval fleet to threaten Africa with regard to its oil supply.
[02:45:56.262 --> 02:45:57.803]  Okay, I want to shift gears.
[02:45:58.824 --> 02:46:05.612]  Total Information Awareness, alive and well in Arlington County, they never got rid of Total Information Awareness, they just changed the name.
[02:46:06.572 --> 02:46:08.433]  At the state level it's called Matrix.
[02:46:08.513 --> 02:46:11.195]  It tracks everything you do, buy, sell.
[02:46:11.855 --> 02:46:13.076]  It's with a major institution.
[02:46:13.156 --> 02:46:23.242]  Customers of Bank of America branch at 3625 Fairfax Drive in Arlington, Virginia often wonder about the Arlington police car that is always parked in front of the building next door.
[02:46:24.362 --> 02:46:30.286]  And it says they also can't help but notice the two armed guards from the private Catwell Security Agency
[02:46:31.189 --> 02:46:34.798]  Patrol the street in front of the building, and I each pass her by warily.
[02:46:34.818 --> 02:46:39.268]  What's going on across the street, one woman asked, while waiting in line to deposit her paycheck.
[02:46:39.869 --> 02:46:40.390]  Not sure?
[02:46:42.096 --> 02:46:57.070]  Well, it says, actually, if the woman knew what was happening inside the nondescript office building at 3701 Fairfax Drive, she might think it really does matter, because the building houses the Pentagon's Defense Advanced Research Project Agency, run by convicted felon Admiral Poindexter.
[02:46:57.910 --> 02:47:02.835]  The Big Brother program, Congress thought it killed, Total Information Awareness Network.
[02:47:03.519 --> 02:47:11.509]  And when the woman comes in to cash her check next door, immediately, no matter where she was in the world, it runs through the Total Information Awareness Network, Paul.
[02:47:12.670 --> 02:47:14.612]  Yeah, so they didn't even change the name.
[02:47:14.933 --> 02:47:19.098]  The Capitol Hill Blue article says that the White House
[02:47:19.981 --> 02:47:47.487]  uh... in line with the pentagon simply blacked back blacked back to the project meaning that you know it became part of the black budget with no oversight whatsoever and how many trillions of dollars went missing from the pentagon to presumably going to the black budget so they haven't even changed the name it's just a secret black budget operation to catalog all your transactions of every nature inside this one government database and it's Arlington Virginia
[02:47:48.583 --> 02:47:52.805]  3701 Fairfax Drive, so we know the exact address of it.
[02:47:53.145 --> 02:47:54.886]  Now again, that's just one note of all this.
[02:47:54.926 --> 02:47:58.148]  They've got it in Colorado Springs, NSA at Fort Meade.
[02:47:58.528 --> 02:48:00.829]  These are all just programs of this overall system.
[02:48:01.129 --> 02:48:03.310]  This is what life will be like under it, folks.
[02:48:03.590 --> 02:48:05.931]  Here is Neocon Star by Michael Corbin.
[02:48:06.252 --> 02:48:15.496]  The following is an actual conversation between a Neocon Star operator and a subscriber in distress, who is locked in her car and doesn't have the proper authorization to get out.
[02:48:16.036 --> 02:48:18.917]  With NeoconSTAR, help is just a satellite away.
[02:48:20.778 --> 02:48:24.340]  NeoconSTAR, how can I offer you great service today?
[02:48:24.520 --> 02:48:26.781]  Please help me, I'm trapped in my car!
[02:48:26.881 --> 02:48:28.762]  My retina scanner won't work!
[02:48:28.962 --> 02:48:30.102]  Just relax, sir.
[02:48:30.222 --> 02:48:31.943]  It's not sir, it's ma'am!
[02:48:32.043 --> 02:48:33.764]  Please hurry, it's hot in here!
[02:48:33.984 --> 02:48:36.145]  According to Admiral Poindexter's database,
[02:48:38.874 --> 02:48:39.155]  Right.
[02:48:39.456 --> 02:48:43.867]  I have a live shot of you from the Neocon Star Observation Blimp in your area.
[02:48:44.007 --> 02:48:45.190]  I'm an old lady.
[02:48:45.210 --> 02:48:46.092]  Alright, sir.
[02:48:46.172 --> 02:48:48.057]  Looks like you have no outstanding warrant, sir.
[02:49:02.551 --> 02:49:03.171]  So now?
[02:49:03.471 --> 02:49:04.632]  But I can't find it.
[02:49:04.672 --> 02:49:05.732]  I'm looking everywhere.
[02:49:05.812 --> 02:49:07.913]  I can't find my national ID card.
[02:49:08.153 --> 02:49:12.594]  Sir, I'm gonna send a Homeland Security helicopter there right now to check you out.
[02:49:12.614 --> 02:49:15.395]  You have a 99.2% chance of being a terrorist.
[02:49:15.955 --> 02:49:20.757]  Would you like the in-car lethal injection right now, or would you prefer to wait for the agents?
[02:49:21.457 --> 02:49:21.977]  Okay.
[02:49:22.558 --> 02:49:24.558]  I'll take the lethal injection, please.
[02:49:24.898 --> 02:49:27.179]  Thanks for using Neocon Star.
[02:49:27.519 --> 02:49:28.319]  Have a nice day.
[02:49:29.480 --> 02:49:29.840]  Alright.
[02:49:31.429 --> 02:49:38.231]  Now, everything in that piece is already starting to happen, other than the in-car lethal injection.
[02:49:38.311 --> 02:49:42.013]  Only the communist Chinese have some mobile death trucks that do that.
[02:49:42.493 --> 02:49:45.414]  They strap you down in a suit that has automatic injectors.
[02:49:46.434 --> 02:49:49.835]  I mean, Paul, Toyota's coming out with a new car, concept car.
[02:49:49.855 --> 02:49:51.016]  We have to swipe your card.
[02:49:51.636 --> 02:49:52.836]  All this is happening, Paul.
[02:49:54.117 --> 02:49:54.677]  Well, exactly.
[02:49:55.367 --> 02:49:56.127]  They get it through.
[02:49:56.187 --> 02:50:14.094]  They've got it through in this country or they're preparing the groundwork for it by installing this network of cameras which then scan license plates which we've also had reports out of several towns in America which basically blanket the whole town with cameras to then deduct people's accounts automatically after scanning their number plates.
[02:50:14.114 --> 02:50:15.795]  And Finland's been doing it for five years.
[02:50:16.355 --> 02:50:23.096]  Yeah, so the introduction of GPS, mandatory GPS tracking, is what that's all aligned to go into.
[02:50:23.116 --> 02:50:38.099]  I mean, the adverts, you'll find them on the neocon radio talk shows, like Limbaugh and Hannity, those on-star adverts are in the middle of their shows, but it's, you know, it's, oh, my dog's trapped inside the car, please help me, he might die, it's hot.
[02:50:38.939 --> 02:50:41.740]  So it basically paints people as pathetic.
[02:50:42.280 --> 02:50:43.200]  We'll be right back.
[02:50:47.176 --> 02:50:47.476]  I think so.
[02:51:02.538 --> 02:51:03.199]  We're good to go!
[02:51:32.057 --> 02:51:35.160]  We have been working hard since 1988 to save the remnant.
[02:51:35.320 --> 02:51:41.285]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:45.569 --> 02:51:48.432]  What really happened September 11th and who stands to gain?
[02:51:49.165 --> 02:51:50.446]  Alex Jones here, America.
[02:51:50.666 --> 02:51:56.409]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[02:51:56.669 --> 02:52:01.912]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[02:52:02.212 --> 02:52:06.374]  Brace yourselves as the new world order program for world domination is blown wide open.
[02:52:06.554 --> 02:52:10.336]  A nightmarish post-September 11th world, where the military and the police are merged.
[02:52:10.596 --> 02:52:15.199]  Witnesses populations beg for national ID cards, and yes, even implantable microchips.
[02:52:15.299 --> 02:52:21.543]  Troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans, and much, much more.
[02:52:21.603 --> 02:52:23.484]  This is one film you cannot afford to miss.
[02:52:23.924 --> 02:52:26.005]  Order 9-1-1 The Road to Tyranny today.
[02:52:26.085 --> 02:52:28.687]  Call toll-free 1-888-253-3139.
[02:52:28.827 --> 02:52:31.028]  That's 1-888-253-3139.
[02:52:31.969 --> 02:52:37.592]  Or order online at infowars.com or infowars.net.
[02:52:37.732 --> 02:52:39.734]  You see, Big Brother's afraid of this documentary.
[02:52:39.974 --> 02:52:41.475]  Order today and spread the word.
[02:52:41.655 --> 02:52:43.736]  America's future depends on the truth getting out.
[02:52:44.674 --> 02:52:48.575]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[02:52:48.815 --> 02:52:54.236]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[02:52:54.516 --> 02:53:04.879]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[02:53:05.039 --> 02:53:09.380]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:53:09.580 --> 02:53:10.541]  Try Halo Methane.
[02:53:10.661 --> 02:53:17.965]  And volatile organic chemicals such as Atrazine, Benzene, Chlorine, Chloroform, and NTBE are removed to below detectable limits.
[02:53:18.205 --> 02:53:24.528]  They reduce nitrate and unwanted metals such as lead, mercury, aluminum, copper, and foul tastes like chlorine and sulfur odors.
[02:53:24.688 --> 02:53:29.191]  Yes, the Black Berkey filter elements leave in the helpful and beneficial minerals that your body needs.
[02:53:29.371 --> 02:53:33.593]  Normally $48 each, get a 2-pack for only $91 or a 4-pack for only $173.
[02:53:33.973 --> 02:53:38.416]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-803-4438.
[02:53:38.456 --> 02:53:38.896]  That's 888-803-4438.
[02:53:51.287 --> 02:53:53.388]  Monday through Friday from 11 a.m.
[02:53:53.428 --> 02:53:54.289]  until 2 p.m.
[02:53:55.089 --> 02:54:09.817]  Central Standard Time back from 9 to midnight Central Standard Time on the Global Shortwave at night at 3210 during the day at 9475 on your local AM and FM station as well and the internet at PrisonPlanet.com and InfoWars.com.
[02:54:10.237 --> 02:54:13.839]  I want to hit a few final news stories with you Paul and I want to thank you for coming on with us but
[02:54:14.319 --> 02:54:17.660]  Tell people about PrisonPlanet.TV.
[02:54:17.680 --> 02:54:23.142]  15 cents a day, weekly video reports, daily audio reports, text reports, you name it.
[02:54:23.702 --> 02:54:26.223]  Why should folks sign up at PrisonPlanet.TV?
[02:54:27.223 --> 02:54:30.564]  Well, because obviously, you know, it's great value for money.
[02:54:30.604 --> 02:54:35.846]  We've got video reports every week, every audio interview of the Alex Jones Show posted.
[02:54:36.266 --> 02:54:39.547]  Right now we've got a poll running, which is for members only.
[02:54:40.020 --> 02:54:44.764]  Where they can actually vote for which guests on the shortlist that they want to appear on the show.
[02:54:44.884 --> 02:54:47.946]  So it's giving people a chance to become involved, you know, in the show.
[02:54:48.487 --> 02:54:51.429]  And we've got, you know, we're going to put our books up there eventually.
[02:54:51.890 --> 02:54:55.673]  All kinds of different materials are going to go up over the course of the next few months.
[02:54:55.693 --> 02:54:59.476]  So it's definitely worth, you know, paying that small amount to support our bandwidth.
[02:55:00.056 --> 02:55:03.419]  Yeah, really it then goes into supporting all the websites because we can't continue.
[02:55:03.439 --> 02:55:05.701]  We still offer a lot of video and audio for free there.
[02:55:06.601 --> 02:55:12.183]  But we just cannot continue with tens of millions of individual users per month without getting somebody to support it.
[02:55:12.503 --> 02:55:21.466]  So PrisonPlanet.tv, my friends, go sign up for a month or a year today and get great information, great content, and make all of this possible.
[02:55:22.066 --> 02:55:22.926]  Also, my friends,
[02:55:23.840 --> 02:55:27.881]  You can get Paul Watson's book, Order Out of Chaos, Elite Sponsored Terror and the New World Order.
[02:55:27.961 --> 02:55:28.962]  It gets into 9-11.
[02:55:28.982 --> 02:55:31.283]  It gets into British Intelligence carrying out terror in England.
[02:55:31.343 --> 02:55:33.923]  It gets into Israel carrying out terror in Israel.
[02:55:34.604 --> 02:55:38.565]  It gets into the history of government sponsored terror.
[02:55:39.365 --> 02:55:40.586]  I've made my ten films.
[02:55:40.606 --> 02:55:42.166]  I carry a bunch of other great videos.
[02:55:42.566 --> 02:55:44.567]  Jews, the Preservation of Farms, Ownership.
[02:55:44.627 --> 02:55:45.547]  I carry their video.
[02:55:46.188 --> 02:55:47.228]  Innocence Betrayed.
[02:55:47.448 --> 02:55:50.369]  Great pro-Second Amendment video that everybody should have.
[02:55:50.909 --> 02:55:52.870]  Go to infowars.com.
