[00:00:05.632 --> 00:00:06.273]  Big Brother.
[02:42:17.548 --> 02:42:27.994]  They just want to turn up their little microphones on their rap music and all of their rock music and don't want to face it.
[02:42:28.394 --> 02:42:30.095]  Yeah, the great delusion, yes.
[02:42:30.915 --> 02:42:31.175]  Yes.
[02:42:31.736 --> 02:42:34.977]  Well, this story was told by Penny Lee.
[02:42:35.057 --> 02:42:37.398]  She's the champion for Right to Life.
[02:42:38.259 --> 02:42:46.103]  And this German man had approached her and he said that in Germany, his church was right in front of the railroad track.
[02:42:47.091 --> 02:42:52.155]  And he said these cars were going by behind, full of Jews going to the oven.
[02:42:53.256 --> 02:43:00.201]  And he said they would be screaming and yelling and wanting to get attention and sympathy and prayers.
[02:43:00.221 --> 02:43:07.607]  But these people were so overwhelmed by this that they just sang a little louder.
[02:43:09.230 --> 02:43:13.011]  And nowadays it'll be, hmm, they're probably with Al-Qaeda, hmm.
[02:43:13.732 --> 02:43:20.114]  And by the way, all the real federal training is that homeschoolers are terrorists, conservatives are terrorists, gun owners are terrorists.
[02:43:20.334 --> 02:43:22.714]  That's what all the real federal drills are, by the way.
[02:43:23.054 --> 02:43:26.135]  And so they've got all the Christian conservatives going, kill all them Arabs.
[02:43:26.415 --> 02:43:31.137]  Well, I bet you're happy then, folks, because in Thailand they put people in these trucks
[02:43:31.617 --> 02:43:39.683]  And 78, now the number's grown, but this is the article from last night, 78 people died while being bused for protesting.
[02:43:40.224 --> 02:43:41.945]  And, Raleigh, comments?
[02:43:42.986 --> 02:43:50.811]  Well, you know, again, when we talk about Germany or whatever, and the old history repeats itself, human nature does not change.
[02:43:51.272 --> 02:43:57.016]  People will not, en masse, wake up very often until it's way too late.
[02:43:58.410 --> 02:44:05.557]  Well, a point I've made over and over again is that Hitler didn't brag about the camps, Hitler didn't promote it, he kept it a secret.
[02:44:05.777 --> 02:44:16.968]  Only in modern America does Michael Weiner, I mean Michael Savage, and Michelle Malkin, and now O'Reilly get up and say, anybody that disagrees with the government,
[02:44:17.771 --> 02:44:22.072]  I heard Joyce Riley say just recently that our country had purchased, I believe she said, 7,000
[02:44:47.409 --> 02:44:49.230]  Railroad cars from Germany.
[02:44:50.210 --> 02:44:53.831]  And of course this story came immediately to my mind.
[02:44:54.451 --> 02:44:57.332]  And I was thinking, no, it won't be the Jews.
[02:44:58.252 --> 02:45:00.733]  It will be the Christians.
[02:45:00.753 --> 02:45:03.514]  The so-called handicapped.
[02:45:03.914 --> 02:45:06.475]  Mentally handicapped and physically handicapped.
[02:45:06.495 --> 02:45:09.496]  Well, I'll tell you what the COINTELPRO documents, and thanks for the call, say it will be.
[02:45:10.456 --> 02:45:11.417]  This is how tyranny works.
[02:45:11.477 --> 02:45:14.077]  The local viceroy wants your business or wants your wife.
[02:45:14.317 --> 02:45:15.998]  He'll just have you arrested and no charges.
[02:45:16.796 --> 02:45:20.718]  Okay, or the COINTELPRO says liberal preachers, conservative preachers.
[02:45:21.158 --> 02:45:25.560]  Anybody who could have political power in a real tyranny, that's who they go after.
[02:45:25.620 --> 02:45:25.961]  Raleigh?
[02:45:26.421 --> 02:45:26.981]  Of course it is.
[02:45:27.441 --> 02:45:29.382]  Now, they won't go after everybody, though.
[02:45:29.422 --> 02:45:31.923]  They'll leave a couple people standing as examples.
[02:45:32.064 --> 02:45:36.666]  When it's brought up, they can say, well, if we were really doing this, this person would be gone.
[02:45:37.246 --> 02:45:38.987]  So, it's not complete.
[02:45:39.386 --> 02:45:42.389]  But sure, sure it'll be that way.
[02:45:42.409 --> 02:45:49.595]  I don't think there's a doubt, and I don't know what it'll take to cause people to awake.
[02:45:49.655 --> 02:45:53.638]  And that's, you know, frankly why I'm so glad you're doing your show, Alex.
[02:45:53.858 --> 02:45:57.901]  Because, you know, most of us are ready to look at retirement.
[02:45:58.022 --> 02:45:59.403]  You are our future.
[02:45:59.703 --> 02:46:04.767]  And when I hear your callers, who are young and vibrant, it gives me a certain amount of hope.
[02:46:04.847 --> 02:46:05.708]  Because our only
[02:46:06.172 --> 02:46:12.354]  Our only hope is widespread knowledge and belief and courage to act on it.
[02:46:13.254 --> 02:46:14.895]  Well, Raleigh, you're pretty young.
[02:46:14.915 --> 02:46:16.235]  You're going to be around for a long time.
[02:46:16.255 --> 02:46:16.775]  You better be.
[02:46:17.416 --> 02:46:25.298]  Well, I appreciate that, but it's wonderful to see you doing it, and like I say, and to see the callers doing it, because it's a very uphill battle.
[02:46:25.894 --> 02:46:35.261]  And if there's any hope in this, that hope is that the knowledge gets out there before they come to pick up the guns, which of course is where they will head.
[02:46:35.361 --> 02:46:38.543]  And they've got to do that first before their plan can be complete.
[02:46:38.723 --> 02:46:40.444]  And Josh Sugarman and the U.N.
[02:46:40.464 --> 02:46:47.289]  and all of them have said, we're going to get your guns, we've got the school children, even sent us a local paper a few years ago, we're going to get your guns very soon.
[02:46:48.223 --> 02:46:48.643]  Oh yeah!
[02:46:48.803 --> 02:46:51.225]  And you know, Canada actually, I'm very pleased.
[02:46:51.245 --> 02:46:59.629]  They've spent well over $2 billion now and less than 50% of the citizens have been compliant in gun registration, not even collection.
[02:46:59.970 --> 02:47:02.151]  And I think that that's a hopeful sign.
[02:47:02.491 --> 02:47:09.575]  And that is the one thing that we need to be very wary of, even the mention of a gun registration.
[02:47:10.140 --> 02:47:13.942]  Is when we will see the final steps to enslave us.
[02:47:14.162 --> 02:47:18.705]  Well that's what all these gun buybacks are for, is to give you news images of people turning their guns in.
[02:47:18.985 --> 02:47:19.405]  Of course!
[02:47:21.252 --> 02:47:22.634]  I mean, that's despicable, folks.
[02:47:22.734 --> 02:47:27.179]  Any mayor that has a gun buyback, anybody that's involved in this, need to move for their removal.
[02:47:27.820 --> 02:47:31.705]  I mean, the police supposedly work for us, so they've got the right to have guns that come from us.
[02:47:32.025 --> 02:47:33.246]  How can we not have the right?
[02:47:33.266 --> 02:47:39.253]  And again, Chicago has confiscated just tens and tens of thousands, what is it, 77,000 guns.
[02:47:41.115 --> 02:47:50.000]  Since 1996 when they banned all guns in Chicago, and their crime rate was already one of the highest, then it doubled again, now double what New York is with a gun ban.
[02:47:50.360 --> 02:48:00.426]  I mean, folks, they know it doesn't work, and then when you're behind five bars and latches in your house, you just call for more cops to keep you safe, who then treat you like total garbage.
[02:48:01.030 --> 02:48:03.912]  Well, the cops will tell you outright they cannot keep you safe.
[02:48:03.972 --> 02:48:14.160]  And, of course, all the research, like John Lott's wonderful More Guns, Less Crime, shows time and time again that if you want to increase crime, let the criminals know the citizenry is not armed.
[02:48:14.280 --> 02:48:17.762]  So, the idea of picking up a gun to make you safer is...
[02:48:19.222 --> 02:48:20.863]  It falls on the face of it.
[02:48:21.024 --> 02:48:22.585]  It's never about that.
[02:48:22.645 --> 02:48:25.787]  And this is one where we can look at history time and time again.
[02:48:25.807 --> 02:48:28.489]  It is always collective weaponry from the people.
[02:48:28.769 --> 02:48:29.310]  No kidding.
[02:48:29.350 --> 02:48:30.130]  It's common sense.
[02:48:30.150 --> 02:48:31.131]  Good place to end it.
[02:48:31.611 --> 02:48:33.913]  Raleigh.net, thank you so much for coming on.
[02:48:33.973 --> 02:48:36.015]  Raleigh James, folks can hear you 9 to midnight.
[02:48:36.395 --> 02:48:36.935]  God bless.
[02:48:37.195 --> 02:48:38.356]  Thanks for having me, Alex.
[02:48:38.536 --> 02:48:39.177]  It's been great.
[02:48:39.457 --> 02:48:44.661]  We'll be back with the final segments and final comments, final news tidbits as we accelerate towards the 2004 election.
[02:48:45.638 --> 02:48:50.000]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:48:50.180 --> 02:48:54.602]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:48:54.742 --> 02:48:59.143]  There is a chance to use this disaster for the New World Order.
[02:48:59.183 --> 02:49:00.504]  The New World Order.
[02:49:01.224 --> 02:49:02.265]  Panama!
[02:49:02.305 --> 02:49:06.527]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:49:06.587 --> 02:49:13.512]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:49:13.632 --> 02:49:15.713]  You will lose your liberty.
[02:49:16.013 --> 02:49:26.439]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:49:26.659 --> 02:49:28.621]  If you want to understand what the new world order really is,
[02:49:29.241 --> 02:49:32.023]  My new two and a half hour video, Police Day 3, is for you!
[02:49:32.503 --> 02:49:36.446]  Visit InfoWars.com or PrisonPlanet.com to order or call toll free 1-888-253-3139.
[02:49:36.466 --> 02:49:36.906]  That's 888-253-3139.
[02:49:36.986 --> 02:49:38.728]  Order today and spread the word!
[02:49:45.246 --> 02:49:49.149]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[02:49:49.369 --> 02:49:54.813]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[02:49:55.073 --> 02:50:05.460]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[02:50:05.620 --> 02:50:09.963]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:50:10.083 --> 02:50:10.944]  We're good to go!
[02:50:25.114 --> 02:50:25.574]  We're good to go.
[02:50:46.545 --> 02:50:46.846]  I think so.
[02:51:01.787 --> 02:51:02.428]  We're good to go.
[02:51:17.341 --> 02:51:24.044]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[02:51:24.404 --> 02:51:26.485]  Simply log on to HerbalHealer.com.
[02:51:26.645 --> 02:51:31.087]  Check out our online member testimonials and our hundreds of exceptional products.
[02:51:31.327 --> 02:51:34.388]  We have been working hard since 1988 to save the remnant.
[02:51:34.568 --> 02:51:40.431]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:55.576 --> 02:52:00.219]  Alright folks, I can't take any more calls and I meant to spend 30 minutes on this today and I never did.
[02:52:00.239 --> 02:52:07.082]  It's an article here, British agents engineered capture of Care International's Margaret Hassan.
[02:52:08.383 --> 02:52:18.648]  And it says they've learned from credible sources in Iraq that the kidnapping of Margaret Hanson is an operation concocted by British agents inside the country in conjunction with her husband.
[02:52:19.148 --> 02:52:23.711]  Now the point I want to make here is, we've caught them in the past doing this just in the last year.
[02:52:24.525 --> 02:52:28.726]  You know, the FBI grabs you and gives you to Iraqi Security Forces and they saw your head off.
[02:52:29.166 --> 02:52:29.986]  And this is really happening.
[02:52:30.546 --> 02:52:47.170]  But I was reminded last night, listening to a report where they were admitting, and I've read this in the history books, from our own history, they had Roosevelt's grandson who ran the operation in 1943 in Iran on NPR, an old tape of him, admitting what they did.
[02:52:48.511 --> 02:52:49.731]  They had an elected
[02:52:51.747 --> 02:52:56.351]  Prime Minister, who was anti-communist, had thrown the communists out, was pro-West.
[02:52:57.092 --> 02:53:01.675]  So since he was being nice, they thought, we'll just throw him out, put this young prince on, and take all the oil.
[02:53:02.436 --> 02:53:05.659]  Well, he found out wouldn't go along with it, so our government, with the British,
[02:53:06.503 --> 02:53:08.465]  This is Roosevelt's grandson admitting all this.
[02:53:08.485 --> 02:53:09.386]  He's very proud of this.
[02:53:09.906 --> 02:53:18.333]  They went in 1943 and actually hired thousands of thugs to go out in several cities and shoot and kill thousands.
[02:53:18.433 --> 02:53:20.234]  They're very proud of this.
[02:53:20.574 --> 02:53:23.036]  To shoot mosques, to kill people, to blow things up.
[02:53:23.777 --> 02:53:28.180]  Riot the streets and yell, up with the Prime Minister and up with Communism.
[02:53:28.561 --> 02:53:30.062]  Because the Muslims hated Communism.
[02:53:31.154 --> 02:53:34.818]  Uh, and, uh, you know, this was a, you know, Persian, uh, you know, these aren't Arabs.
[02:53:34.838 --> 02:53:36.419]  And then they were pro-West, folks.
[02:53:37.340 --> 02:53:38.381]  Uh, and anti-Communist.
[02:53:39.442 --> 02:53:43.986]  And then they hired another group of thugs to attack them, supposedly working for the Prince.
[02:53:44.066 --> 02:53:50.352]  Oh, look, the Prince is fighting back against the Prime Minister and his thugs, running around, going up with Communism, shooting and killing and bombing.
