[00:00:05.245 --> 00:00:05.886]  Big Brother.
[02:45:51.426 --> 02:46:00.108]  And you give them a copy of 9-11, The Road to Tyranny, which reaches out to police, and they arrest you, and they want to take him away from his family for a year.
[02:46:00.968 --> 02:46:01.668]  And I talked to them.
[02:46:01.688 --> 02:46:02.568]  I talked to the newspaper.
[02:46:02.608 --> 02:46:03.428]  I talked to the police.
[02:46:03.489 --> 02:46:05.149]  I called all the people.
[02:46:05.829 --> 02:46:08.410]  And it's, well, you don't give us videos, or you go to jail.
[02:46:08.570 --> 02:46:10.650]  I mean, they think they're living in Russia.
[02:46:13.451 --> 02:46:16.511]  I mean, I just... How do you get through to these people?
[02:46:18.612 --> 02:46:19.912]  And, you know, this...
[02:46:21.212 --> 02:46:25.033]  Matt Hale, I mean, I remember reading the news articles.
[02:46:25.093 --> 02:46:27.334]  He just said, write the judge and tell him he's wrong.
[02:46:28.034 --> 02:46:29.335]  That's what America's all about.
[02:46:32.096 --> 02:46:35.897]  Regardless of what your views are, if you're a black man or a white man or whatever you are.
[02:46:36.497 --> 02:46:39.518]  And the judge, they just said, well, this is a distasteful Nazi.
[02:46:39.538 --> 02:46:40.619]  People are going to let us do this.
[02:46:41.939 --> 02:46:45.000]  And so we'll just go ahead and arrest him.
[02:46:45.300 --> 02:46:46.521]  Yeah, two years.
[02:46:46.601 --> 02:46:47.661]  I just forgot about that.
[02:46:48.812 --> 02:46:49.493]  Well, that's the point.
[02:46:49.513 --> 02:46:49.573]  Yes.
[02:47:13.900 --> 02:47:15.381]  These people got a lot of problems.
[02:47:15.601 --> 02:47:20.604]  And I guarantee, I bet you money, that judge sent a lot of teenagers to jail for having some pot.
[02:47:21.564 --> 02:47:22.925]  And I don't take Oxycontin.
[02:47:23.025 --> 02:47:24.006]  I don't smoke pot.
[02:47:24.706 --> 02:47:27.208]  I'm down to one cup of coffee every other day.
[02:47:27.948 --> 02:47:33.351]  And, you know, they could pull me over tomorrow and claim I'm a drug addict and I'm never seen again because that's a terror act.
[02:47:35.652 --> 02:47:38.194]  They use the Patriot Act on Limbaugh for his medical records.
[02:47:38.214 --> 02:47:39.955]  And I'm telling you, it's wrong, folks.
[02:47:40.335 --> 02:47:41.916]  And they'll use it on you, too.
[02:47:43.365 --> 02:47:43.765]  Look at this.
[02:47:43.905 --> 02:47:45.986]  Mason-sponsored school ID program.
[02:47:46.006 --> 02:47:53.769]  The goal is to create identification packages for children in the states, 169 towns and cities, all over the country, the Masons.
[02:47:54.310 --> 02:47:57.511]  Useful, idiot Masons who are good people, low-level, evil at the top.
[02:47:59.133 --> 02:47:59.694]  We're good to go.
[02:48:27.744 --> 02:48:36.088]  Ashcroft hospitalized with gallstone pancreatitis, as chief spokesman said.
[02:48:36.768 --> 02:48:54.576]  Ashcroft, 61-year-old Missouri senator, who's part of the Brotherhood, a weird... They believe that abortion's okay and Nietzsche's good and all this weird Satanism stuff, but then he's also on the surface this big Christian who anoints you with oil and
[02:48:56.638 --> 02:48:57.379]  Pretty weird statement.
[02:48:57.919 --> 02:49:00.942]  But then the Brotherhood also says they're against abortion, but they like Nietzsche.
[02:49:00.962 --> 02:49:02.904]  I mean, it's real weird statements from them.
[02:49:02.944 --> 02:49:04.085]  Really insane group.
[02:49:04.845 --> 02:49:10.450]  Justice Department spokesman Mark Corallo said the Attorney General initially believed he had the stomach flu.
[02:49:10.831 --> 02:49:12.232]  So we hope he's okay.
[02:49:14.934 --> 02:49:17.737]  Really, we do, because he's such a loving, good person.
[02:49:18.438 --> 02:49:22.021]  Again, San Francisco Library putting tracker chips in the books.
[02:49:23.546 --> 02:49:24.486]  Waite, U.S.
[02:49:24.546 --> 02:49:28.207]  at Guantanamo, acts like Beirut captors, London Guardian.
[02:49:28.887 --> 02:49:40.269]  The former Beirut hostage, Terry Waite, has accused the Bush administration of behaving like the Islamist militants who kidnapped him by jailing people in the Guantanamo Bay prison camp without charge.
[02:49:40.329 --> 02:49:46.291]  Mr. Waite said the nine Britons held as suspected terrorists were enduring the same nightmare.
[02:49:46.471 --> 02:49:48.671]  Yeah, chained outside, mosquitoes feeding on you.
[02:49:49.674 --> 02:49:55.803]  Head pressure systems on your eyes, with your knees bent down beneath you.
[02:49:56.183 --> 02:49:57.485]  Nice form of torture, by the way.
[02:49:58.467 --> 02:50:02.012]  The same nightmare he suffered after being kidnapped in 1987 and being held for 1,763 days in Lebanon.
[02:50:06.027 --> 02:50:10.451]  This weekend, the former special envoy to the Archbishop of Canterbury is traveling to the U.S.
[02:50:10.471 --> 02:50:18.458]  to support families of the British Guantanamo Bay detainees who will next week lobby for the release in New York and Washington.
[02:50:18.878 --> 02:50:22.001]  By the way, the Archbishop of Canterbury is an admitted devil worshiper.
[02:50:22.021 --> 02:50:27.086]  Just a little side issue that he's a pagan, but that's the new Archbishop.
[02:50:27.886 --> 02:50:28.967]  Just a little side issue.
[02:50:30.108 --> 02:50:31.830]  Dollar tumbles more against the euro.
[02:50:32.722 --> 02:50:33.724]  Not some other key news.
[02:50:33.784 --> 02:50:38.773]  I'll blitz through, take a few calls, and this great show, this Friday edition.
[02:50:39.234 --> 02:50:43.401]  And I'll be back tonight, 9 to midnight, and back tomorrow, back Monday, 11 to 2.
[02:50:45.475 --> 02:50:45.935]  We're good to go.
[02:50:45.955 --> 02:50:46.856]  We're good to go.
[02:50:46.896 --> 02:50:47.436]  We're good to go.
[02:51:07.486 --> 02:51:08.326]  Speaks for itself.
[02:51:08.446 --> 02:51:14.169]  With just one delicious shot every day, your body will be receiving 178 fantastic ingredients.
[02:51:14.329 --> 02:51:19.391]  That's 178 fantastic ingredients in a liquid form that is 98% absorbed.
[02:51:19.491 --> 02:51:20.631]  You know you're not eating right.
[02:51:20.791 --> 02:51:21.932]  No more excuses.
[02:51:22.092 --> 02:51:28.494]  ProVitamin Complete contains the important vitamins you need, plus minerals, enzymes, amino acids, fatty acids, and even fiber.
[02:51:28.614 --> 02:51:32.616]  ProVitamin Complete, affordable, whole food, liquid nutrition for the entire family.
[02:51:32.716 --> 02:51:34.777]  Call now and get your ProVitamin Complete at 1-800-373-6076.
[02:51:37.498 --> 02:51:37.779]  That's 1-800-373-6076
[02:51:44.930 --> 02:51:48.192]  Introducing the most efficient gravity filter available.
[02:51:48.252 --> 02:51:52.455]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[02:51:52.696 --> 02:51:55.478]  But if you placed them on the magnet, all would stick.
[02:51:55.658 --> 02:51:58.059]  The same principle applies in water filtration.
[02:51:58.260 --> 02:52:06.906]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[02:52:07.106 --> 02:52:08.447]  The Berkey light is different.
[02:52:08.647 --> 02:52:12.790]  Water molecules take 5 to 10 minutes to pass through the torturous path.
[02:52:12.810 --> 02:52:13.570]  We're good to go.
[02:52:32.056 --> 02:52:37.058]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:52:37.078 --> 02:52:41.259]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:52:41.419 --> 02:52:42.019]  There is a chance.
[02:52:55.359 --> 02:52:57.961]  To use this disaster for the New World Order.
[02:52:58.001 --> 02:53:00.803]  The New World Order can emerge.
[02:53:01.143 --> 02:53:05.366]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:53:05.426 --> 02:53:12.351]  We rip the Senator Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:53:12.491 --> 02:53:14.493]  You will lose your liberty.
[02:53:14.873 --> 02:53:25.222]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:53:25.482 --> 02:53:30.846]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[02:53:31.367 --> 02:53:34.049]  Visit InfoWars.com or PrisonPlanet.com to order.
[02:53:34.129 --> 02:53:35.270]  Or call toll-free 1-888-253-3139.
[02:53:35.290 --> 02:53:35.730]  That's 888-253-3139.
[02:53:35.750 --> 02:53:37.592]  Order today and spread the word.
[02:53:48.642 --> 02:53:55.083]  All right, real quick, a couple calls.
[02:53:55.303 --> 02:53:57.044]  James and KC, go ahead.
[02:53:57.064 --> 02:53:59.384]  Hey, Alex, love you, love your show.
[02:53:59.924 --> 02:54:12.807]  I just want to let you know that last night on my way to an evening job at a tech school, I pulled up in the park lot to discover a Kansas City Police mobile command post
[02:54:13.513 --> 02:54:14.193]  We're good to go.
[02:54:43.123 --> 02:54:43.343]  Yeah.
[02:54:43.723 --> 02:54:46.465]  Well, I asked my school about it, and they said, oh, they do that every year.
[02:54:46.485 --> 02:54:48.607]  It's part of a yearly exercise.
[02:54:49.027 --> 02:54:49.467]  Oh, yes.
[02:54:49.567 --> 02:54:50.428]  Thanks for the call.
[02:54:50.448 --> 02:54:51.168]  Good to hear from you.
[02:54:51.709 --> 02:54:53.170]  Richard and Casey, go ahead.
[02:54:54.370 --> 02:54:55.231]  Yes, Alex.
[02:54:55.891 --> 02:54:58.013]  I have a short question and comment.
[02:54:58.033 --> 02:55:09.360]  The comment is, the true meaning for 3-2-2 in Skull and Bones is Genesis 3-22, which is... Yeah, that's what Tex said.
[02:55:09.640 --> 02:55:10.801]  Yeah, that's the true meaning.
[02:55:11.402 --> 02:55:11.522]  And...
[02:55:12.606 --> 02:55:22.335]  The question is, Kerry's skull and bones name, Bush's is temporary, but what is Kerry's?
[02:55:23.216 --> 02:55:24.578]  You know, I knew that and I forgot.
[02:55:24.598 --> 02:55:25.498]  That would be a good question.
[02:55:25.518 --> 02:55:26.720]  Thanks for the call.
[02:55:26.920 --> 02:55:28.281]  We're out of time for that.
[02:55:28.321 --> 02:55:29.863]  I just want to hit a few news stories here.
[02:55:29.983 --> 02:55:36.529]  Virginia governor says college degree required for right-to-home educate, even first grade.
[02:55:37.703 --> 02:55:50.473]  And Governor Mark R. Warner strongly opposes a bill, because they're trying to pass another bill so parents can't homeschool, and then there's another bill so parents can, and he strongly opposes that.
[02:55:51.133 --> 02:55:57.398]  He says you shouldn't be able to teach your children unless you have a college degree, even though homeschoolers are winning all the awards.
[02:55:57.678 --> 02:55:59.519]  A college degree, by the way, in teaching.
[02:56:00.560 --> 02:56:00.880]  U.S.
[02:56:01.000 --> 02:56:02.582]  uses laser weapons in Iraq.
[02:56:02.742 --> 02:56:03.542]  That's now admitted.
[02:56:04.383 --> 02:56:06.665]  Energy weapons as part of the effort to...
[02:56:08.350 --> 02:56:09.231]  Take over there.
[02:56:09.311 --> 02:56:09.711]  Interesting.
[02:56:10.192 --> 02:56:12.613]  Every Sheldon ain't going to go on a safety list database.
[02:56:13.314 --> 02:56:20.519]  Teachers, everybody can go on a public database for government people and add stuff to a file about your children.
[02:56:21.360 --> 02:56:23.801]  Another article on prisonplanet.com.
[02:56:25.445 --> 02:56:36.191]  About the stuff that's going on in the universities, just how it's all about how the New World Order is good and taking over, and in the same textbook it'll say, but the New World Order doesn't exist if you're against it.
[02:56:36.271 --> 02:56:37.932]  I mean, it's a real double thing.
[02:56:38.653 --> 02:56:40.614]  I mean, this is really Orwellian stuff, folks.
[02:56:41.154 --> 02:56:45.437]  A North Korean likes John Kerry, they're saying.
[02:56:46.897 --> 02:56:49.439]  Isn't that interesting that they like him?
[02:56:50.803 --> 02:56:51.984]  Of course, they should like Bush, too.
[02:56:52.004 --> 02:56:53.085]  He gave them nuclear reactors.
[02:56:53.485 --> 02:57:04.032]  And there's a worldwide 9-1-1 phone and fax email campaign we've got posted at prisonplanet.com with the phone numbers, the key people in Congress, Speaker of the House and D.C.
[02:57:04.072 --> 02:57:11.538]  House offices and the majority leaders and others to fax and write and send them 9-11 information just so they know that we know.
[02:57:12.458 --> 02:57:15.420]  And illness is blamed on genetically modified crops in the Philippines.
[02:57:15.460 --> 02:57:17.402]  This is out of Reuters.
[02:57:18.160 --> 02:57:19.541]  We're out of time, my friends.
[02:57:19.641 --> 02:57:20.501]  Big show today.
[02:57:20.921 --> 02:57:25.544]  Suggest you tune back in tonight, 9 to midnight Central, and back on Monday, 11 to 2, and back from 9 to midnight.
[02:57:27.064 --> 02:57:30.626]  In the last minute we got left, I've made 10 films, written a book, published a book.
[02:57:30.666 --> 02:57:34.128]  If you believe in what we're doing, you need to get the videos and get them out to people.
[02:57:34.148 --> 02:57:36.609]  They're waking up the majority of those that see the videos.
[02:57:37.549 --> 02:57:41.411]  What more can you ask for than a film that actually wakes people up?
[02:57:42.252 --> 02:57:44.413]  The total free number to get my videos is 1...
[02:57:46.084 --> 02:57:46.204]  888-253-3139.
[02:57:46.224 --> 02:57:46.805]  That's 1-888-253-3139.
[02:57:46.865 --> 02:57:48.126]  Get these videos.
[02:57:48.146 --> 02:57:49.247]  Put them on AXS TV.
[02:57:49.267 --> 02:57:51.009]  Get them out to opinion makers.
[02:57:51.029 --> 02:57:53.471]  Effect change, and it supports the show.
[02:57:53.491 --> 02:57:53.551]  1-888-253-3139.
[02:58:09.046 --> 02:58:11.867]  Or again, infowars.com or prisonplanet.com.
