[00:00:06.437 --> 00:00:07.097]  Big Brother.
[02:42:16.224 --> 02:42:17.084]  Here it is again.
[02:42:17.504 --> 02:42:18.764]  One more time for folks, Hutton.
[02:42:18.784 --> 02:42:19.585]  141 Irish Street.
[02:42:23.030 --> 02:42:24.710]  Summersville, West Virginia.
[02:42:25.931 --> 02:42:28.211]  That's S-U-M-M-E-R-S-B-I-L-L-E 26651.
[02:42:29.292 --> 02:42:34.433]  And how much is it for the book?
[02:42:34.953 --> 02:42:36.874]  $10 for the Pope Catholic.
[02:42:38.454 --> 02:42:40.895]  It's $10 also for The Enemy Is Here.
[02:42:41.475 --> 02:42:41.975]  Still here.
[02:42:42.475 --> 02:42:50.497]  I don't have enough copies of The Enemy Is Here, which can be gotten from Omnibook at Palmdale, California.
[02:42:51.929 --> 02:43:00.055]  Box 900566, Palmdale 93590, California.
[02:43:00.075 --> 02:43:02.617]  So you've written four books.
[02:43:02.637 --> 02:43:04.339]  You've written, Is the Pope Catholic?
[02:43:04.879 --> 02:43:05.900]  The Enemy is Here.
[02:43:05.980 --> 02:43:07.221]  The Enemy is Still Here.
[02:43:07.281 --> 02:43:08.622]  And what's your fourth book?
[02:43:08.642 --> 02:43:09.583]  Time Out of Mind.
[02:43:09.663 --> 02:43:16.949]  That's a kind of a shortened form, a conversational form of, Is the Pope Catholic?
[02:43:17.549 --> 02:43:19.130]  It has none of the documentation.
[02:43:19.230 --> 02:43:19.551]  It's just...
[02:43:20.282 --> 02:43:22.946]  In a conversational style, almost a catechism.
[02:43:23.426 --> 02:43:25.889]  Question and answer, argument.
[02:43:26.550 --> 02:43:30.155]  And I've been accused of making some of these arguments up.
[02:43:30.896 --> 02:43:32.438]  But honestly, I'm not that stupid.
[02:43:35.221 --> 02:43:38.606]  You wouldn't believe some of the things I've heard from priests or have written to me.
[02:43:40.077 --> 02:43:42.199]  And they are just ridiculous.
[02:43:42.579 --> 02:43:55.630]  Well, it's like that preacher I had on in the first hour, Hutton, saying on air that he'd never heard of Luke 22, 36, where Christ said, sell your garments and go buy swords.
[02:43:56.050 --> 02:43:56.250]  Yeah.
[02:43:58.012 --> 02:43:59.053]  Even I've heard of that one.
[02:44:03.096 --> 02:44:06.739]  And Catholics, you know, we're not supposed to be great Bible readers.
[02:44:07.628 --> 02:44:10.889]  Well, what we are is, we're not great readers of the Old Testament.
[02:44:11.969 --> 02:44:18.931]  Because the idea behind that is, why bother with the foreshadow when you have the substance?
[02:44:19.971 --> 02:44:20.991]  Which is the New Testament.
[02:44:22.332 --> 02:44:22.992]  Absolutely.
[02:44:23.012 --> 02:44:27.993]  Well, again, before we end the show, we'll give that address out one more time.
[02:44:28.033 --> 02:44:29.153]  But is the Pope Catholic?
[02:44:29.173 --> 02:44:31.114]  You also have your newsletter, which is excellent.
[02:44:31.554 --> 02:44:34.075]  Yeah, the war is now.
[02:44:34.335 --> 02:44:35.195]  I'm working on number 61.
[02:44:37.188 --> 02:44:38.929]  I'll tell you, you come up with the best names.
[02:44:38.989 --> 02:44:44.773]  The war is now, is the Pope Catholic, the enemy is here, the enemy is still here.
[02:44:46.894 --> 02:44:53.819]  That refers to the fact that on the cover of both those books is a map of Italy, and here is right opposite Rome.
[02:44:56.720 --> 02:45:03.625]  So, as I say, we've been taken over, and nobody looks at the results.
[02:45:04.972 --> 02:45:09.294]  And looks at where they get the competence to do the things they've done.
[02:45:10.955 --> 02:45:13.456]  The church is just unrecognizable.
[02:45:14.276 --> 02:45:16.657]  A lot of people have left it, and who can blame them?
[02:45:19.498 --> 02:45:29.262]  Most people don't seem to get to that point where they can see the thing and say, this idiot cannot be Pope.
[02:45:29.723 --> 02:45:30.363]  Ha ha ha ha!
[02:45:32.116 --> 02:45:34.937]  He says this and he says that, and what did St.
[02:45:34.977 --> 02:45:35.698]  John say?
[02:45:35.818 --> 02:45:36.618]  What did St.
[02:45:36.658 --> 02:45:37.278]  Luke say?
[02:45:37.618 --> 02:45:38.719]  What did Christ say?
[02:45:41.040 --> 02:45:46.402]  So it's contradicting the gospel, but again, people don't go to the source documents to check it out.
[02:45:46.442 --> 02:45:50.664]  They just say, well, this guy's wearing a big hat, so he must have the authority.
[02:45:50.904 --> 02:45:55.487]  Yeah, well, there's this quotation that they all use.
[02:45:57.607 --> 02:46:00.929]  Behold, I am with you all days, even at the consummation of the world.
[02:46:01.380 --> 02:46:04.262]  But they don't leave the whole phrase in.
[02:46:04.443 --> 02:46:09.266]  It starts off with, Going therefore teach ye all nations, and I am with you all days.
[02:46:09.727 --> 02:46:10.568]  For that purpose.
[02:46:10.668 --> 02:46:14.851]  Now they have, since Vatican II, they have quit the missionary effort.
[02:46:15.031 --> 02:46:16.733]  The church is no longer apostolic.
[02:46:17.473 --> 02:46:18.994]  It does not go out and make converts.
[02:46:19.595 --> 02:46:21.957]  It says we'll negotiate with religions.
[02:46:22.557 --> 02:46:23.718]  A religion has no soul.
[02:46:23.758 --> 02:46:24.639]  You can't convert it.
[02:46:24.719 --> 02:46:25.880]  It won't go to heaven or hell.
[02:46:26.741 --> 02:46:28.262]  You work on the individuals.
[02:46:29.707 --> 02:46:30.548]  That's the only way.
[02:46:30.808 --> 02:46:31.688]  That's what Christ said.
[02:46:31.708 --> 02:46:40.833]  Well, basically, by conversing with other religions, the current popes come out and said that all religions are one, and we need this world religion.
[02:46:41.434 --> 02:46:52.440]  Basically, the Catholic Church, or what they call the Catholic Church, this abomination there in Rome, is saying we're going to merge with all these other religions.
[02:46:52.720 --> 02:46:54.962]  That's the idea, and that's part of the plot.
[02:46:55.022 --> 02:46:57.163]  We have to have a world government, don't we?
[02:46:58.149 --> 02:46:59.529]  So we have to have a world religion.
[02:47:01.350 --> 02:47:02.830]  Hutton, how can people deny?
[02:47:02.950 --> 02:47:05.711]  I mean, the Supreme Court says they follow the orders of the UN.
[02:47:06.231 --> 02:47:08.512]  They're announcing the New World Order on a daily basis.
[02:47:09.352 --> 02:47:14.133]  But then the FBI training manuals say anybody that talks about it is a raving lunatic.
[02:47:14.413 --> 02:47:15.313]  It doesn't exist.
[02:47:15.553 --> 02:47:16.233]  Of course not.
[02:47:16.313 --> 02:47:18.714]  As soon as you say conspiracy, you're nuts.
[02:47:20.354 --> 02:47:23.075]  There's an awful lot of nuts around.
[02:47:24.055 --> 02:47:25.676]  People are catching on to this stuff.
[02:47:26.176 --> 02:47:26.996]  Unfortunately...
[02:47:28.123 --> 02:47:30.324]  They don't seem to be the ones that are going to church.
[02:47:33.344 --> 02:47:39.586]  Well, a lot of people just go to church and they want to feel good, and the preacher wants to make them feel good, and they just tell them to go along with all this.
[02:47:39.626 --> 02:47:45.867]  It's like Pat Robertson saying that, well, China's doing what it has to do with forced abortion and infanticide.
[02:47:45.887 --> 02:47:47.768]  He said that on CNN.
[02:47:48.148 --> 02:47:52.809]  He posted it on his website, and people get mad at me every time I say he said that.
[02:47:59.457 --> 02:48:14.925]  Well, I have to tell you, Hutton, getting a chance to meet you and some of your children and grandchildren and your wonderful wife, Joy, I mean, it's good to know that there are great folks like you out there here in the United States that have been getting the truth out for so long.
[02:48:15.065 --> 02:48:21.148]  And for anybody that doubts that one person can have an effect and change people's minds,
[02:48:21.528 --> 02:48:22.549]  You've written four books.
[02:48:22.589 --> 02:48:23.790]  You've given hundreds of speeches.
[02:48:23.810 --> 02:48:25.331]  You've done a lot of radio interviews.
[02:48:26.512 --> 02:48:28.854]  Through your children, you have done so much as well.
[02:48:28.914 --> 02:48:33.357]  I mean, look at your son, Mel, and all these great films he's made and the passion coming out.
[02:48:34.118 --> 02:48:39.662]  I mean, to everybody out there, shame on you if you don't take action like Hutton, Gibson, and others have.
[02:48:44.105 --> 02:48:45.406]  I'm going to get a lot of hate mail in.
[02:48:45.426 --> 02:48:46.227]  So, uh,
[02:48:51.425 --> 02:48:55.686]  Anyway, they have changed, and they continue to change.
[02:48:56.206 --> 02:48:59.307]  Every time you turn around, there's still another change.
[02:49:00.108 --> 02:49:04.489]  And they were introduced in the first place like, well, now this is the last change.
[02:49:05.209 --> 02:49:07.410]  And two weeks later, in comes another one.
[02:49:07.430 --> 02:49:09.770]  Everything was done step by step and gradually.
[02:49:09.790 --> 02:49:14.032]  They involved people in the services and the masks.
[02:49:14.512 --> 02:49:17.533]  Well, it isn't a mask, of course, but they claim it is.
[02:49:17.593 --> 02:49:18.353]  They call it that.
[02:49:18.973 --> 02:49:26.378]  Well, they'd get people in to read the various lessons and things that were always read by the priests.
[02:49:26.718 --> 02:49:33.682]  So once they started changing things, it was just a pell-mell orgy of throwing out the old, bringing in Bedlam.
[02:49:34.083 --> 02:49:35.223]  Oh, yeah.
[02:49:35.323 --> 02:49:37.125]  Innovation is where it was at, you know.
[02:49:37.405 --> 02:49:39.146]  You get ahead by thinking up things.
[02:49:40.565 --> 02:49:44.066]  They didn't want anybody around that wanted to keep what he had.
[02:49:44.326 --> 02:49:48.106]  And now look at the Catholic Church today, or the abomination.
[02:49:48.927 --> 02:49:52.707]  It is falling apart, and do the people running it change course?
[02:49:53.047 --> 02:49:56.508]  No, they accelerate, because I guess they want it to fall apart.
[02:49:56.648 --> 02:49:57.528]  Well, that's part of it.
[02:49:57.688 --> 02:50:01.989]  Another thing, those that may be sincere think, well, we have to try something more.
[02:50:02.009 --> 02:50:06.890]  It would be terrible if they turned around and went back to what worked for 19th century.
[02:50:09.597 --> 02:50:10.317]  It's incredible.
[02:50:10.437 --> 02:50:15.739]  Well... Of course, they've gotten to the point where there's no clergy around anymore to do it.
[02:50:17.239 --> 02:50:20.080]  Because they did change the sacrament of holy orders while they were at it.
[02:50:20.700 --> 02:50:33.043]  Same day they put in a new mass, they put in a new set of holy orders, and we haven't had a priest properly ordained or a bishop properly consecrated in the Latin Rite that was in communication with Rome.
[02:50:33.823 --> 02:50:37.624]  You might find some in China or Ukraine, someplace where the
[02:50:38.502 --> 02:50:39.965]  The Iron Curtain got in the way.
[02:50:40.286 --> 02:50:41.288]  Tell you what, we got a break.
[02:50:41.308 --> 02:50:44.175]  We'll be right back with the final segment.
[02:50:45.643 --> 02:50:54.272]  Berkey water filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
[02:50:54.492 --> 02:51:05.763]  The Berkey Light self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, sulfur, odors, foul tastes, and much, much more.
[02:51:05.983 --> 02:51:08.626]  Yet, they leave in the nutritional minerals that your body needs.
[02:51:08.966 --> 02:51:15.428]  The Berkey Light has ridges to deflect water if the upper chamber is overfilled and it can be used anywhere on a flat surface.
[02:51:15.588 --> 02:51:17.449]  That's because it has an elevated base.
[02:51:17.649 --> 02:51:23.671]  The entire system joins together to make the Berkey Light convenient to transport even while it's filtering water.
[02:51:23.931 --> 02:51:29.593]  Its rechargeable bright white LED lamps allow for optimum use at night or during emergency conditions.
[02:51:29.913 --> 02:51:38.415]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[02:51:38.475 --> 02:51:42.516]  That's toll-free, 888-803-4438.
[02:51:42.796 --> 02:51:44.096]  Not yet available in Iowa.
[02:51:45.536 --> 02:51:49.877]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:51:50.077 --> 02:51:54.398]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:51:56.929 --> 02:51:59.030]  This disaster is a new world order.
[02:51:59.110 --> 02:52:01.892]  A new world order can emerge.
[02:52:02.192 --> 02:52:06.414]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:52:06.474 --> 02:52:13.398]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:52:13.538 --> 02:52:15.539]  You will lose your liberty.
[02:52:15.939 --> 02:52:26.247]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:52:26.527 --> 02:52:31.891]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
