[00:00:05.741 --> 00:00:06.381]  Big Brother.
[02:43:16.661 --> 02:43:23.643]  I think their ability to say no, and of course they have that slogan, just say no, but the cops don't say no to money.
[02:43:24.163 --> 02:43:38.667]  When it's big money, when you're talking about upwards of $50 to $100 billion or maybe even several hundred billion being spread around the country, they don't say no to that and they do say no to ethics when it's a question of money.
[02:43:41.391 --> 02:43:43.332]  Now, let's say that again there, Fred.
[02:43:43.372 --> 02:43:53.277]  That is patent number 6732022, and that's the ability to take over a plane and fly it wherever you want to, override what the pilot may or may not be doing.
[02:43:53.457 --> 02:44:05.503]  I was reading right from the abstract, the official abstract, and what that is is on the first page of the document that comes up when you type in that number, 6732022.
[02:44:06.997 --> 02:44:07.638]  We're good to go.
[02:44:07.678 --> 02:44:08.398]  We're good to go.
[02:44:08.418 --> 02:44:08.859]  We're good to go.
[02:44:34.201 --> 02:44:44.485]  What is going on and how can the official timeline and events be correct when you have what they know are lots of things that contradict it?
[02:44:44.845 --> 02:44:46.425]  Absolutely.
[02:44:46.465 --> 02:44:52.127]  We had Jim Mars on who wrote Inside Job that I'm asking a 9-11 conspiracy and that was an excellent point.
[02:44:52.287 --> 02:44:56.089]  Bring it up and get people because it is public information.
[02:44:56.149 --> 02:44:57.109]  It's public domain.
[02:44:58.950 --> 02:45:02.813]  This weekend on Erskine Overnight, we're going to be talking with Ted Gunderson.
[02:45:02.873 --> 02:45:04.234]  So try to give that a listen.
[02:45:04.455 --> 02:45:06.416]  Go to GCNlive.com.
[02:45:06.736 --> 02:45:13.922]  That's where a lot of the listeners here at the Alex Jones Show can get a lot of the other programs because some of us aren't on as many stations as Alex.
[02:45:13.942 --> 02:45:16.244]  So go to GCNlive.com.
[02:45:16.904 --> 02:45:23.068]  Also, I'm encouraging everyone to be sure to go up to Infowars.com.
[02:45:23.469 --> 02:45:25.610]  That's the only place you really are going to get news.
[02:45:25.670 --> 02:45:27.491]  You're not going to get it from Ted Koppel.
[02:45:27.511 --> 02:45:29.773]  You're not going to get it from Tom Pocock.
[02:45:29.853 --> 02:45:30.913]  Give me a break.
[02:45:31.494 --> 02:45:31.874]  Erskine.
[02:45:32.454 --> 02:45:33.675]  Yes, sir.
[02:45:33.755 --> 02:45:42.981]  I think that the Alex Jones Show and the GCN shows are worthy of preserving.
[02:45:43.021 --> 02:45:44.963]  I think people should get their...
[02:45:46.818 --> 02:45:50.499]  You know, those tapes or whatever.
[02:45:50.519 --> 02:45:51.540]  The archive tapes?
[02:45:51.580 --> 02:45:52.320]  Yeah, the archive tapes.
[02:45:52.360 --> 02:45:54.701]  You get a whole month for like $19.95.
[02:45:54.741 --> 02:45:55.161]  You should.
[02:45:55.381 --> 02:46:05.584]  And also, the other thing is that I think that you should have the network itself, the Genesis, should definitely have a lot of different choices on which to communicate.
[02:46:05.644 --> 02:46:12.726]  So if things go out or if there's some sort of heavy-handed approach used, if it's not one, it could be the other.
[02:46:12.766 --> 02:46:14.767]  Maybe you could go on Sirius or XM.
[02:46:16.878 --> 02:46:22.982]  I called Sirius Up and they said that they don't have any shortwave programs as such.
[02:46:23.583 --> 02:46:28.806]  But when I asked again, I said, well, how could something like these shows be packaged?
[02:46:28.866 --> 02:46:41.514]  They said, well, if someone came forward with, let's say, a shortwave review, like a shortwave anthology, they won't take it straight from Sirius Up.
[02:46:44.043 --> 02:46:53.831]  Well, they can sure get from us through satellite and one thing or another.
[02:46:53.871 --> 02:46:57.494]  I want to thank you for the call, Fred, and calling from Philadelphia.
[02:46:57.514 --> 02:47:02.478]  Thanks for breaking yourself away from one of those good Philly cheese sandwiches here at lunchtime for a lot of us.
[02:47:03.058 --> 02:47:04.559]  A couple of things that you need to do.
[02:47:04.840 --> 02:47:06.321]  American Dictatorship.
[02:47:06.883 --> 02:47:08.044]  The American Dictators.
[02:47:08.124 --> 02:47:09.085]  Staged election of 2004.
[02:47:09.165 --> 02:47:13.147]  This election of all the people running.
[02:47:13.167 --> 02:47:16.390]  You have to get two people who are both members of Yale Skull and Bones.
[02:47:16.410 --> 02:47:20.953]  Of all the people who are running in the world, you had to get two Skull and Bones members.
[02:47:20.973 --> 02:47:21.673]  There aren't that many.
[02:47:21.713 --> 02:47:23.294]  They're only grading 15 a year.
[02:47:23.315 --> 02:47:25.096]  And we got two of them running for president.
[02:47:25.836 --> 02:47:27.217]  American Dictators.
[02:47:27.337 --> 02:47:28.558]  Staged election 2004.
[02:47:28.618 --> 02:47:29.259]  Police State 1, 2, and 3.
[02:47:29.419 --> 02:47:30.720]  All available at Infowars.com.
[02:47:37.472 --> 02:47:38.473]  888-803-4438.
[02:47:39.333 --> 02:47:42.536]  That is a must and order out of chaos.
[02:47:42.636 --> 02:47:45.118]  Paul Joseph Watson's amazing book.
[02:47:45.518 --> 02:47:48.380]  Let's go immediately to Cheryl in Ohio.
[02:47:48.640 --> 02:47:49.821]  Hi, Cheryl in Ohio.
[02:47:49.861 --> 02:47:52.183]  How are you doing this wonderful Thursday?
[02:47:52.303 --> 02:47:53.584]  I'm fine, Mr. Erskine.
[02:47:53.644 --> 02:47:54.184]  And yourself?
[02:47:54.905 --> 02:47:55.945]  I'm fine and dandy.
[02:47:55.965 --> 02:47:57.927]  If I was any better, I couldn't hardly stand it.
[02:47:58.127 --> 02:47:59.728]  Tell me what you've got on your mind.
[02:47:59.748 --> 02:48:05.312]  Well, I just want to reiterate about our personal checks
[02:48:06.654 --> 02:48:22.342]  It's been going on for years, but I remember probably about three, four years ago, I called my local bank and demanded the return of my personal checks, which I do not obtain from them, but buy my checks from a different company.
[02:48:22.962 --> 02:48:25.104]  Let's talk about that when you get back.
[02:48:25.164 --> 02:48:27.485]  I think this check thing is very, very significant.
[02:48:27.725 --> 02:48:29.806]  Talking with Cheryl in Ohio about the checks.
[02:48:30.106 --> 02:48:33.568]  We'll be right back on the Alex Jones Radio Program.
[02:48:45.931 --> 02:48:52.756]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[02:48:53.076 --> 02:48:54.457]  That's right folks, DVD.
[02:48:54.658 --> 02:48:56.859]  The original film was 144 minutes long.
[02:48:57.019 --> 02:48:59.101]  The DVD version is 170 minutes.
[02:48:59.381 --> 02:49:04.305]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[02:49:04.645 --> 02:49:08.688]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[02:49:08.928 --> 02:49:09.329]  We're good to go.
[02:49:23.865 --> 02:49:24.125]  That's 888-2533-139.
[02:49:24.145 --> 02:49:26.066]  Or order online at InfoWars.com or InfoWars.net.
[02:49:26.086 --> 02:49:26.746]  Again, that number, 888-2533-139.
[02:49:45.129 --> 02:49:47.090]  You've asked for them and now they're here.
[02:49:47.190 --> 02:49:57.895]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use for the Berkey Light Black Berkey Purification Elements.
[02:49:58.255 --> 02:50:02.797]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[02:50:02.857 --> 02:50:14.202]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[02:50:14.602 --> 02:50:15.262]  We're good to go.
[02:50:44.582 --> 02:50:46.925]  We're good to go.
[02:51:02.145 --> 02:51:02.805]  We're good to go.
[02:51:24.756 --> 02:51:26.838]  Simply log on to herbalhealer.com.
[02:51:27.018 --> 02:51:31.443]  Check out our online member testimonials and our hundreds of exceptional products.
[02:51:31.683 --> 02:51:34.766]  We have been working hard since 1988 to save the remnant.
[02:51:34.926 --> 02:51:40.792]  That's herbalhealer.com, your website for safe, effective natural alternatives and education.
[02:52:08.371 --> 02:52:10.293]  This is Erskine sitting in for Alex Jones.
[02:52:11.374 --> 02:52:23.406]  And be sure this weekend, midnight Saturday night, East Coast time, 9 o'clock West Coast time, be sure to listen to Erskine overnight on most of these same Genesis Radio Network.
[02:52:24.709 --> 02:52:51.864]  and also you can listen at GCNlive.com my website is ErskineOnRadio.com where you can write to me you can see Daisy the Desert Dog the world's premier pigskin prognosticating poodle and you can see the guests that we've had on and we're going to have on talking to Cheryl in Ohio and Cheryl that's pretty bad what they're doing with those checks is they keep charging you if you want to get a real check back and according to the one lady who called we're going to be
[02:52:53.064 --> 02:52:55.225]  Impossible to get them after October.
[02:52:55.625 --> 02:52:59.906]  So the banksters are just putting more and more controls on us, aren't they, Cheryl?
[02:52:59.946 --> 02:53:06.728]  Well, my bank told me that, and I had to call the Cleveland downtown branch for it.
[02:53:06.748 --> 02:53:14.010]  They told me, I had specifically asked them, where are my official documents?
[02:53:14.901 --> 02:53:17.363]  My personal documents, where are they?
[02:53:17.383 --> 02:53:26.750]  It would cost less for you to send me back my personal canceled checks than sending me copies of my checks.
[02:53:26.970 --> 02:53:27.771]  Where are they?
[02:53:27.831 --> 02:53:31.634]  Yeah, because they have to take pictures of all those and take copies of all those.
[02:53:31.834 --> 02:53:39.460]  And she said to me, the woman, she said, I do not know where they are at, and you cannot.
[02:53:39.600 --> 02:53:40.801]  It's against the law.
[02:53:41.343 --> 02:53:43.064]  To receive them back.
[02:53:43.124 --> 02:53:45.065]  Now this was three, four years ago.
[02:53:46.045 --> 02:54:04.214]  And I find this kind of ludicrous because if I do not order my checks to my local bank but to a separate entity, then those are my legal documents that somebody is keeping and banks, are they now run by the federal government?
[02:54:05.155 --> 02:54:05.916]  Oh, yes, they are.
[02:54:05.956 --> 02:54:14.042]  But you're talking about if you order from one of those little things that you get in the Sunday Supplement, like Parade Magazine, where it says, Hey, order your checks here.
[02:54:14.082 --> 02:54:14.602]  They're cheaper.
[02:54:14.923 --> 02:54:17.484]  It's your money, your paper, you're paying for it.
[02:54:17.645 --> 02:54:22.008]  All you're doing is sending it to the bank and saying, Hey, put your stamp on it and send it back to me.
[02:54:22.348 --> 02:54:23.669]  And now they're telling you you can't.
[02:54:23.689 --> 02:54:25.550]  No, they will and they won't.
[02:54:25.851 --> 02:54:28.673]  And I'd like to know where the law is written...
[02:54:30.090 --> 02:54:36.867]  If anyone out there knows, where is it law that these banks, these institutions...
[02:54:38.464 --> 02:54:41.867]  Will not give us back our legal documents.
[02:54:42.367 --> 02:54:44.930]  And what are they doing with them after they get them?
[02:54:45.010 --> 02:54:51.996]  I mean, why does the bank want to... You know, they take enough room in my basement where I got the old canceled checks going back for about 10 years.
[02:54:52.076 --> 02:54:57.560]  I mean, if they want to do that, and if they do, then I'll have a chance to go into their basement.
[02:54:57.580 --> 02:54:58.621]  But you know what they're doing.
[02:54:58.661 --> 02:55:02.765]  They're sending it down there to the information data thing so everyone has it.
[02:55:02.785 --> 02:55:05.167]  Right, to the big C system.
[02:55:06.189 --> 02:55:11.757]  But my thinking is that she had told me, I believe, that she says, well, we shred them.
[02:55:11.777 --> 02:55:14.000]  I do not believe that.
[02:55:14.020 --> 02:55:16.023]  I do not believe that.
[02:55:16.850 --> 02:55:20.813]  I don't think they shred anything unless it's something to make them look guilty.
[02:55:20.833 --> 02:55:23.755]  That's the only time they start getting them shredders out.
[02:55:23.816 --> 02:55:28.359]  I mean, the only time they're getting them out is when they're looking bad and they don't want you to see what they're doing.
[02:55:28.799 --> 02:55:31.241]  Anything you've got, you better not touch it.
[02:55:31.281 --> 02:55:40.068]  I think it's a serious issue, and I think that people, if they were to wake up, more and more people were to wake up and start calling their banks,
[02:55:40.712 --> 02:55:48.198]  And demanding, and then if the bank says no, then we need to demand where it is written in law.
[02:55:49.078 --> 02:55:51.761]  Poor Cheryl, she doesn't even trust her banker.
[02:55:51.861 --> 02:55:56.464]  I mean, we're in trouble when you don't trust... God bless you and Yahweh.
[02:55:56.544 --> 02:55:59.887]  Thanks for listening to the Alex Jones Program.
[02:55:59.987 --> 02:56:01.388]  Alex will be back with you Monday.
[02:56:01.428 --> 02:56:03.189]  This is Erskine of Erskine Overnight.
