[00:00:05.456 --> 00:00:06.116]  Big Brother.
[02:35:01.309 --> 02:35:05.472]  You know, I remember he said that about you don't introduce a new product, talking about terrorism.
[02:35:05.833 --> 02:35:06.573]  What in the world?
[02:35:06.613 --> 02:35:08.114]  These people are so arrogant!
[02:35:09.956 --> 02:35:10.576]  It's terrible.
[02:35:10.977 --> 02:35:11.337]  Terrible.
[02:35:11.377 --> 02:35:13.499]  But I just hope it's not a nuclear attack.
[02:35:13.519 --> 02:35:15.480]  That's all I'm hoping.
[02:35:15.900 --> 02:35:22.786]  Have you imagined how they'll re-engineer our society and how people will line up for their children to be drafted?
[02:35:23.459 --> 02:35:24.940]  Into the new Imperial Army?
[02:35:25.260 --> 02:35:28.022]  Yeah, don't put it past them to nuke a major city.
[02:35:28.482 --> 02:35:29.923]  Have you seen the Sum of All Fears?
[02:35:30.784 --> 02:35:32.525]  Yes, it's all a conditioning process.
[02:35:34.146 --> 02:35:34.426]  Really?
[02:35:34.986 --> 02:35:35.327]  Yes, sir.
[02:35:36.127 --> 02:35:37.328]  What cities do you think it'll be?
[02:35:38.148 --> 02:35:41.311]  Well, Gary Hart has said Dallas, Denver, and Cleveland.
[02:35:42.271 --> 02:35:43.552]  He says we will be attacked.
[02:35:44.352 --> 02:35:45.513]  But I don't know.
[02:35:45.893 --> 02:35:51.797]  I thought Cleveland, because if there's any nuclear fallout, at least it'll blow up north on good old Canada.
[02:35:52.318 --> 02:35:52.858]  Punching bag.
[02:35:55.839 --> 02:36:01.460]  Yeah, the northern holding of the Anglo-American establishment.
[02:36:02.981 --> 02:36:03.661]  Is that how we're seeing it?
[02:36:03.681 --> 02:36:05.181]  Do you have any views on Canada at all?
[02:36:05.201 --> 02:36:06.462]  You don't really talk about it as much.
[02:36:07.402 --> 02:36:08.542]  Total police state.
[02:36:08.582 --> 02:36:09.802]  They breed your mail.
[02:36:09.822 --> 02:36:13.543]  Kind of the liberal, touchy-feely form of tyranny.
[02:36:14.664 --> 02:36:16.944]  Totally controlled by the globalists, just like we are.
[02:36:17.804 --> 02:36:18.144]  Oh yeah?
[02:36:18.645 --> 02:36:22.426]  You think our Prime Minister is in with all the world elite?
[02:36:25.223 --> 02:36:25.864]  Absolutely.
[02:36:26.184 --> 02:36:26.404]  Yeah.
[02:36:27.225 --> 02:36:30.187]  The UN says you are the model country.
[02:36:32.189 --> 02:36:35.211]  Hate crime laws, speech laws, everything.
[02:36:37.373 --> 02:36:41.716]  And now your country signed a deal last year so Draft Dodgers can't run to Canada.
[02:36:43.278 --> 02:36:52.285]  Yeah, well, they spent $2 billion figuring out where all the guns were up here, so... And 56% of guns that were registered have now been banned.
[02:36:53.326 --> 02:36:53.526]  Yeah.
[02:36:54.719 --> 02:36:55.579]  All part of the freedom.
[02:36:55.619 --> 02:36:56.239]  Thanks for the call.
[02:36:56.479 --> 02:36:57.019]  Thanks a lot.
[02:36:57.320 --> 02:36:57.700]  You bet.
[02:36:57.740 --> 02:37:03.101]  Yeah, you guys are further down the rat hole in some respects, but you're not the center of the empire like we are.
[02:37:04.061 --> 02:37:06.401]  Let's go ahead and talk to Anne in New Mexico.
[02:37:06.581 --> 02:37:07.382]  Anne, thanks for holding.
[02:37:07.422 --> 02:37:07.742]  Welcome.
[02:37:08.182 --> 02:37:08.842]  Hi, Alex.
[02:37:09.242 --> 02:37:09.642]  Hello.
[02:37:10.062 --> 02:37:11.042]  Yahweh bless you.
[02:37:11.222 --> 02:37:11.762]  Well, thank you.
[02:37:12.323 --> 02:37:14.563]  You're doing such a wonderful work.
[02:37:15.023 --> 02:37:18.924]  You're a true warrior, and I just admire you for what you're doing.
[02:37:20.724 --> 02:37:24.245]  In that interview with Eric, he sounded like he was a young man.
[02:37:25.549 --> 02:37:27.950]  He's not that young.
[02:37:27.970 --> 02:37:34.031]  He's a very successful computer company owner.
[02:37:34.091 --> 02:37:37.471]  I was listening to his reasoning and it just touched my heart.
[02:37:38.112 --> 02:37:40.152]  I'm glad you gave him as much time as you did too.
[02:37:40.172 --> 02:37:46.733]  I had to have these guests on about the take your child, they take your child.
[02:37:46.753 --> 02:37:47.533]  That was awful.
[02:37:48.073 --> 02:37:49.794]  Those buildings went straight down.
[02:37:51.767 --> 02:37:55.890]  And nobody's talking about it, so everybody's in denial, you know?
[02:37:56.611 --> 02:37:58.052]  Which is not a river in Egypt.
[02:38:00.113 --> 02:38:05.418]  What I wanted to bring up was, I wish you'd focus more on the seed.
[02:38:05.438 --> 02:38:14.945]  The devil's trying to destroy not only the spiritual seed, Israel, but he's using his minions like Monsanto to destroy life.
[02:38:16.553 --> 02:38:17.233]  Well, I agree.
[02:38:17.354 --> 02:38:19.015]  Genetically modified food.
[02:38:19.455 --> 02:38:23.017]  The globalists are the most racist, pig-like creatures.
[02:38:23.337 --> 02:38:24.658]  Oh, they're so evil.
[02:38:24.738 --> 02:38:29.941]  And they do want to destroy Israel, and they do that by controlling its leaders.
[02:38:30.822 --> 02:38:35.945]  And then the people go, oh, we've got to support Israel, but that means support those that have taken control of Israel?
[02:38:36.005 --> 02:38:36.225]  No.
[02:38:36.485 --> 02:38:38.307]  No, I'm talking about spiritual Israel.
[02:38:38.567 --> 02:38:39.287]  No, I agree with you.
[02:38:39.367 --> 02:38:40.608]  Yeah, but there's something else.
[02:38:40.688 --> 02:38:42.129]  The seed, the real seed,
[02:38:42.509 --> 02:38:46.790]  You know, I'm no longer eating wheat or corn because it's genetically modified.
[02:38:47.271 --> 02:38:55.293]  And what I did is I just ordered seeds like chia, amaranth, teff, triticale, buckwheat.
[02:38:55.693 --> 02:39:06.697]  You can soak it for 24 hours in a thermos and then put it in the blender and it makes a gruel, adds an apple or fruit, and you're eating live food, Alex.
[02:39:07.337 --> 02:39:09.678]  And I can't stress enough to pure water
[02:39:10.516 --> 02:39:16.741]  Live food, raw fruits and vegetables, because the people that are walking on this planet now are half comatose.
[02:39:17.421 --> 02:39:21.184]  And plus they're being manipulated and hypnotized by television.
[02:39:21.604 --> 02:39:23.806]  Because television gives the flashing light.
[02:39:25.207 --> 02:39:25.547]  Hello?
[02:39:26.068 --> 02:39:26.908]  I'm listening, yes.
[02:39:26.968 --> 02:39:29.170]  Yeah, television is the flashing light.
[02:39:29.910 --> 02:39:32.492]  And a flashing light will hypnotize a person.
[02:39:32.912 --> 02:39:36.215]  So they're not only being programmed, but they're being hypnotized.
[02:39:36.335 --> 02:39:37.616]  I don't have a TV in my home.
[02:39:38.328 --> 02:39:42.452]  So, uh, people should wake up, you know, eyes wide open, and to see what's going on.
[02:39:42.472 --> 02:39:59.270]  Well, about, yeah, well every week I see another major scientific report by prestigious universities admitting the television's mesmerized, that they put the brainwave into an unnatural level, that it's caused violence to explode because of all the violence on TV that's directly programmed.
[02:40:00.245 --> 02:40:02.646]  Tell the people to throw their televisions out!
[02:40:03.126 --> 02:40:04.006]  I don't watch very much.
[02:40:04.126 --> 02:40:06.927]  I mean, literally, I might watch an hour a week.
[02:40:07.307 --> 02:40:08.687]  It's an electronic drug.
[02:40:08.787 --> 02:40:09.707]  It hypnotizes.
[02:40:09.827 --> 02:40:10.508]  It programs.
[02:40:11.168 --> 02:40:15.009]  And it's conditioning the people, like you say, for slavery.
[02:40:16.369 --> 02:40:18.590]  Plus, then they're sitting there eating processed food.
[02:40:20.450 --> 02:40:22.250]  So I say, go to the live food.
[02:40:22.611 --> 02:40:24.951]  Don't eat anything genetically modified.
[02:40:25.611 --> 02:40:26.792]  And stay awake.
[02:40:27.292 --> 02:40:27.712]  I hear you.
[02:40:27.752 --> 02:40:28.392]  Thanks for the call.
[02:40:29.371 --> 02:40:37.433]  They had a Monsanto chief, what, five years ago, say that, this is on the record, that, well, we're going to put GMO into everything so you don't have a choice.
[02:40:38.253 --> 02:40:45.194]  And a few years ago, I think they said already, 87% of corn varieties globally have been infected by Monsanto strains alone.
[02:40:47.095 --> 02:40:56.557]  And, again, they create the product, it takes over all the other biosphere life forms, and then if they find their genetics in your corn, they sue you, take your property.
[02:40:57.322 --> 02:40:59.183]  And basically own the federal courts.
[02:40:59.363 --> 02:41:05.728]  All the genetic engineering cases get sent to a court they literally own and run in St.
[02:41:05.768 --> 02:41:06.708]  Louis, Missouri.
[02:41:07.489 --> 02:41:08.650]  And this is the takeover.
[02:41:08.950 --> 02:41:10.171]  And it really is happening.
[02:41:10.771 --> 02:41:13.033]  And it's very hard to eat natural and healthy food.
[02:41:14.854 --> 02:41:19.237]  And it's very, very, very, very serious.
[02:41:19.947 --> 02:41:21.569]  I did want to mention this one more time.
[02:41:21.609 --> 02:41:25.893]  We'll go to more calls and more news at 1-800-259-9231.
[02:41:25.913 --> 02:41:26.193]  1-800-259-9231.
[02:41:26.593 --> 02:41:34.100]  You need to use access television in your area.
[02:41:34.140 --> 02:41:35.441]  You need to find out how to get on.
[02:41:35.481 --> 02:41:36.582]  It's usually quite easy.
[02:41:36.602 --> 02:41:42.988]  You need to get films on, your own show on, people's documentaries on, before they shut them down.
[02:41:43.028 --> 02:41:45.030]  It's a way to really create a movement in your area.
[02:41:45.854 --> 02:41:47.535]  Create a name of an organization.
[02:41:47.655 --> 02:41:48.216]  Set it up.
[02:41:48.276 --> 02:41:49.197]  Put a website up.
[02:41:49.457 --> 02:41:50.858]  Get an AXS TV show.
[02:41:50.938 --> 02:41:51.999]  Drive people to it.
[02:41:52.439 --> 02:41:53.760]  Start having weekly meetings.
[02:41:54.321 --> 02:41:55.141]  Pick issues.
[02:41:55.201 --> 02:41:56.042]  Become leaders.
[02:41:56.102 --> 02:42:01.046]  This is one of the chinks in the armor of mainline media where you can still reach people.
[02:42:02.127 --> 02:42:06.230]  And here in Austin, Texas, we have the oldest and most successful AXS TV facility.
[02:42:06.250 --> 02:42:08.972]  The most award-winning in the country.
[02:42:09.032 --> 02:42:10.373]  Bar none.
[02:42:10.393 --> 02:42:11.214]  31 plus years.
[02:42:11.954 --> 02:42:13.696]  Just had their 31st anniversary.
[02:42:15.468 --> 02:42:19.330]  And the press release that I want to speed through here is death of free speech.
[02:42:19.350 --> 02:42:22.772]  Austin Institution to be savagely dismantled.
[02:42:23.833 --> 02:42:26.334]  The planned destruction of Austin Community Access Television.
[02:42:26.894 --> 02:42:33.978]  For months the staff and board of Austin Community Access Television have been plotting to change the 31-year-old award-winning institution.
[02:42:34.750 --> 02:42:47.235]  These changes include turning one channel commercial, regulating and deciding which programs will be allowed on the other channels, and turning over a channel to the decidedly failed Austin Music Network.
[02:42:47.595 --> 02:43:00.961]  These plan changes contravene without the input of many users of ACTV, mean the death of the Austin Institution and the end of free speech on cable television.
[02:43:02.268 --> 02:43:25.498]  Over a month ago, I learned by talking to several of the ACTV board members, as well as one of the telecommunications lawyers from the city, that they revealed that the failed Austin Music Network was to take over ACTV's Channel 16, while Time Warner's new music channel, Austin Music Partners, will take over Channel 15, a non-access channel formerly Austin Music Network.
[02:43:26.079 --> 02:43:29.260]  The two remaining channels, 10 and 11, will lose their free speech charter,
[02:43:30.251 --> 02:43:36.134]  And be turned into city-managed channels with brand names like Inspirational TV and Free TV.
[02:43:36.734 --> 02:43:43.618]  ACTV board members admitted that programs will be chosen and monitored and controlled.
[02:43:43.918 --> 02:43:49.260]  This runs diametrically opposed and opposite the stated mission charter of Axis Television.
[02:43:49.921 --> 02:43:56.504]  Also against the charter is their plan to make one or more of the channels commercial with sponsorship.
[02:43:57.071 --> 02:44:07.594]  Board member Hill told Jones that there's also a plan to shut down ACTV building which was constructed in the early 1990s from the old building set up in 1973.
[02:44:08.334 --> 02:44:15.516]  Jones has it directly from the board that commercial channels are maneuvering to gain access to the channels currently occupied by ACTV.
[02:44:15.996 --> 02:44:21.117]  They are doing this because the FCC is obligated to give VHF and UHF transmitters
[02:44:21.978 --> 02:44:26.419]  If they are able to occupy one of the so-called lower tier channels for a year.
[02:44:26.839 --> 02:44:32.221]  So if you can be on a lower basic cable for a year, then they have to give you a UHF or VHS transmitter.
[02:44:33.141 --> 02:44:34.861]  These are very valuable channels.
[02:44:34.901 --> 02:44:40.943]  They've admitted that what small amount of community programming will be allowed on access channels will be selected.
[02:44:42.383 --> 02:44:49.265]  They're conspiring with Time Warner and private interests like Telemundo of how the channels can be shuffled
[02:44:50.006 --> 02:44:51.748]  For commercial use.
