[00:00:05.645 --> 00:00:06.286]  Big Brother.
[02:46:19.437 --> 02:46:21.819]  It says, we'll negotiate with religions.
[02:46:22.419 --> 02:46:23.540]  A religion has no soul.
[02:46:23.600 --> 02:46:24.481]  You can't convert it.
[02:46:24.561 --> 02:46:25.721]  It won't go to heaven or hell.
[02:46:26.582 --> 02:46:28.063]  You work on the individual.
[02:46:29.537 --> 02:46:30.378]  That's the only way.
[02:46:30.658 --> 02:46:31.398]  That's what Christ said.
[02:46:31.418 --> 02:46:31.738]  That's the idea.
[02:46:31.759 --> 02:46:32.299]  That's part of the plot.
[02:46:32.319 --> 02:46:33.820]  We have to have a world government, don't we?
[02:47:01.090 --> 02:47:13.975]  Uh, Hutton, how can people deny, I mean, the Supreme Court says they follow the orders of the UN, they're announcing the new rule order on a daily basis, but then the FBI training manuals say anybody that talks about it's a raving lunatic.
[02:47:14.255 --> 02:47:15.136]  It doesn't exist.
[02:47:15.416 --> 02:47:16.076]  Of course not.
[02:47:16.176 --> 02:47:18.557]  As soon as you say conspiracy, you're nuts.
[02:47:20.218 --> 02:47:22.899]  But, there's an awful lot of nuts around.
[02:47:23.379 --> 02:47:25.520]  People are catching on to this stuff.
[02:47:26.040 --> 02:47:30.082]  Unfortunately, they don't seem to be the ones that are going to church.
[02:47:33.183 --> 02:47:39.428]  Well, a lot of people just go to church and they want to feel good, and the preacher wants to make them feel good, and they just tell them to go along with all this.
[02:47:39.488 --> 02:47:45.713]  It's like Pat Robertson saying that, well, China's doing what it has to do with forced abortion and infanticide.
[02:47:45.733 --> 02:47:52.678]  He said that on CNN, he posted it on his website, and I, people get mad at me every time I say he said that.
[02:47:59.323 --> 02:48:00.444]  Well, I have to tell you, Hutton,
[02:48:01.696 --> 02:48:06.717]  Getting a chance to meet you and some of your children and grandchildren and your wonderful wife, Joy.
[02:48:06.738 --> 02:48:14.760]  I mean, it's good to know that there are great folks like you out there here in the United States that have been getting the truth out for so long.
[02:48:14.900 --> 02:48:25.123]  And for anybody that doubts that one person can have an effect and change people's minds, you've written four books, you've given hundreds of speeches, you've done a lot of radio interviews,
[02:48:25.943 --> 02:48:27.204]  I'm going to get a lot of hate mail in.
[02:48:51.272 --> 02:48:55.073]  Anyway, they have changed, and they continue to change.
[02:48:56.054 --> 02:48:59.175]  Every time you turn around, there's still another change.
[02:48:59.975 --> 02:49:04.357]  And they were introduced in the first place, like, well, now this is the last change.
[02:49:05.077 --> 02:49:06.618]  And two weeks later, in comes another one.
[02:49:07.278 --> 02:49:13.840]  Everything was done step-by-step, and gradually, they involved people in the services, in the masks.
[02:49:14.361 --> 02:49:17.382]  Well, it isn't a mask, of course, but they claim it is.
[02:49:17.442 --> 02:49:18.202]  They call it that.
[02:49:18.840 --> 02:49:26.208]  Well, they'd get people in to read the various lessons and things that were always read by the priests.
[02:49:26.568 --> 02:49:33.535]  So once they started changing things, it was just a pell-mell orgy of throwing out the old, bringing in bedlam.
[02:49:33.936 --> 02:49:35.077]  Oh, yeah.
[02:49:35.177 --> 02:49:37.219]  Innovation is where it was at, you know.
[02:49:37.239 --> 02:49:38.981]  You get ahead by thinking up things.
[02:49:40.411 --> 02:49:43.934]  They didn't want anybody around that wanted to keep what he had.
[02:49:44.175 --> 02:49:47.958]  And now look at the Catholic Church today, or the abomination.
[02:49:48.778 --> 02:49:52.562]  It is falling apart, and do the people running it change course?
[02:49:52.902 --> 02:49:56.365]  No, they accelerate, because I guess they want it to fall apart.
[02:49:56.525 --> 02:49:57.386]  Well, that's part of it.
[02:49:57.506 --> 02:50:01.850]  Another thing, those that may be sincere think, well, we have to try something more.
[02:50:01.870 --> 02:50:06.834]  It would be terrible if they turned around and went back to what worked for 19th centuries.
[02:50:09.430 --> 02:50:15.594]  It's incredible, well... Of course they've gotten to the point where there's no clergy around anymore to do it.
[02:50:17.095 --> 02:50:19.938]  Because they did change the sacrament of holy orders while they were at it.
[02:50:20.558 --> 02:50:32.907]  Same day they put in a new mass, they put in a new set of holy orders and we haven't had a priest properly ordained or a bishop properly consecrated in the Latin rite that was in communication with Rome.
[02:50:33.668 --> 02:50:37.491]  You might find some in China or Ukraine, someplace where the
[02:50:38.348 --> 02:50:39.812]  The Iron Curtain got in the way.
[02:50:40.133 --> 02:50:41.136]  Tell you what, we got a break.
[02:50:41.156 --> 02:50:44.024]  We'll be right back for the final segment.
[02:50:45.896 --> 02:50:50.539]  Hey folks, Michael Trudeau here to tell you about the first-ever half-price package sale at the Ark Institute.
[02:50:50.659 --> 02:50:57.544]  You'll get 25 big packets of Ark's most popular non-hybrid heirloom vegetable seeds, plus four of their most popular self-reliance books.
[02:50:57.764 --> 02:51:00.286]  Learn how to grow your own delicious veggies and build your Ark.
[02:51:00.506 --> 02:51:05.690]  Imagine green beans, carrots, peas, and cucumbers, tomatoes, cabbage, squash, herbs, and more.
[02:51:05.870 --> 02:51:09.893]  Then, harvest your seeds to grow year after year for old-time self-reliance.
[02:51:10.193 --> 02:51:13.876]  In Living Well on Wheat, learn how to cook, eat, and survive on the golden grain.
[02:51:14.196 --> 02:51:17.177]  Preserve your good food for years with the USDA Canning Guide.
[02:51:17.397 --> 02:51:23.478]  In surviving a bioterrorist attack, you'll learn how to protect yourself and your family now from the attacks our government says are coming.
[02:51:23.558 --> 02:51:24.598]  Not if, but when.
[02:51:24.838 --> 02:51:31.340]  Normally selling for $140 plus shipping, get this whole package now for only $69 and shipping is free.
[02:51:31.600 --> 02:51:32.860]  At half price, supplies are limited.
[02:51:33.020 --> 02:51:34.400]  For credit card orders, call today 1-800-255-1912.
[02:51:36.761 --> 02:51:41.706]  That's 800-255-1912 or send a money order for $69 to the Ark Institute.
[02:51:41.846 --> 02:51:42.106]  P.O.
[02:51:42.126 --> 02:51:44.368]  Box 1227 Jacksonville, Oregon 97530.
[02:51:45.610 --> 02:51:48.873]  Introducing the most efficient gravity filter available.
[02:51:48.933 --> 02:51:53.057]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[02:51:53.337 --> 02:51:56.139]  But, if you place them on the magnet, all would stick.
[02:51:56.339 --> 02:51:58.741]  The same principle applies in water filtration.
[02:51:58.921 --> 02:52:07.587]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[02:52:07.767 --> 02:52:09.108]  The Berkey Light is different.
[02:52:09.308 --> 02:52:15.553]  Water molecules take 5 to 10 minutes to pass through the torturous path of the self-sterilizing filters.
[02:52:15.773 --> 02:52:21.757]  This allows the proprietary media formulation to remove and reduce pathogenic bacteria, cysts,
[02:52:22.017 --> 02:52:25.879]  Get the Advanced Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:52:25.979 --> 02:52:27.560]  Not yet available in Iowa.
[02:52:45.126 --> 02:52:49.453]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:52:49.653 --> 02:52:53.999]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:52:56.664 --> 02:52:57.805]  You will lose your liberty.
[02:53:15.362 --> 02:53:25.825]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:53:26.105 --> 02:53:31.486]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[02:53:31.986 --> 02:53:34.647]  Visit InfoWars.com or PrisonPlanet.com to order.
[02:53:34.747 --> 02:53:35.387]  Or call toll-free 1-888-253-3139.
[02:53:35.407 --> 02:53:35.747]  That's 888-253-3139.
[02:53:35.767 --> 02:53:37.047]  Order today and spread the word.
[02:53:52.060 --> 02:53:56.421]  My friends, we'll be back tonight, 9 to midnight central.
[02:53:57.362 --> 02:54:01.903]  It's our final segment with Hutton Gibson, been a great show today, very informative and frankly scary.
[02:54:03.143 --> 02:54:16.807]  For those that missed it, one more time, the address, $10 to get Is the Pope Catholic, is 141 Irish Street, Summersville, West Virginia, and the zip is 26651, that's 141 Irish Street,
[02:54:21.900 --> 02:54:25.982]  Like the people of Ireland, 141 Irish Street, Summersville, West Virginia, 26651.
[02:54:28.243 --> 02:54:33.005]  And how much to get the newsletter, Hutton?
[02:54:33.726 --> 02:54:34.766]  Five dollars a year.
[02:54:34.846 --> 02:54:38.668]  I put it out roughly three or four times a year.
[02:54:38.708 --> 02:54:39.769]  I don't guarantee that.
[02:54:40.409 --> 02:54:41.429]  It's about eight pages.
[02:54:42.590 --> 02:54:46.832]  So it's a periodical and intelligence report, basically, on what's going on?
[02:54:47.352 --> 02:54:48.893]  Mostly on the religious side.
[02:54:48.993 --> 02:54:50.454]  Once in a while I get political.
[02:54:52.163 --> 02:54:59.086]  Alright, well, again folks, that's 141 Irish Street, Summersville, West Virginia, and the zip is 26651.
[02:54:59.967 --> 02:55:07.610]  Hutton, in the last few minutes we've got left, and I definitely want to have you back up again in the future to get more into the New World Order, because I respect your opinion and research on it.
[02:55:08.050 --> 02:55:08.911]  What are solutions?
[02:55:08.971 --> 02:55:11.372]  How do we turn this around?
[02:55:11.652 --> 02:55:15.314]  This is the total takeover of every institution by the New World Order.
[02:55:19.113 --> 02:55:23.917]  The only practical thing that I can think of to do it bloodlessly is secession.
[02:55:25.559 --> 02:55:27.741]  Just let every state get out of the Union.
[02:55:29.983 --> 02:55:33.146]  Disown the federal government and let it sit there with its public debt.
[02:55:35.428 --> 02:55:38.771]  Well, that's what the Declaration of Independence says we should do.
[02:55:38.791 --> 02:55:45.557]  Yeah, it says that when the government does not take care of you, you have the right to alter or abolish it.
[02:55:46.198 --> 02:55:50.102]  Yeah, when it starts becoming destructive of the Bill of Rights and Constitution, bye-bye.
[02:55:50.723 --> 02:55:54.626]  But FEMA says the Declaration of Independence is bad, I'd better listen to them.
[02:55:55.307 --> 02:55:55.968]  Oh yeah, sure.
[02:55:56.889 --> 02:55:57.389]  I'll do that.
[02:55:59.692 --> 02:56:09.061]  They've got a set of laws in, I think Bush signed them in in 1991 sometime, about these seven Noahide laws.
[02:56:10.228 --> 02:56:14.631]  And, you know, you're supposed to obey a bunch of laws and nobody knows what they are.
[02:56:15.031 --> 02:56:16.492]  Well, that's like Patriot Act II.
[02:56:16.572 --> 02:56:17.773]  Most of that is secret.
[02:56:20.594 --> 02:56:23.636]  Yeah, but ignorance of the law is no excuse, is it?
[02:56:24.837 --> 02:56:26.558]  But they've designed ignorance into it.
[02:56:26.878 --> 02:56:27.098]  Yeah.
[02:56:28.559 --> 02:56:30.740]  Well, also, we've got the Supreme Court rulings.
[02:56:30.880 --> 02:56:33.562]  If something's destructive of the Constitution, it's null and void.
[02:56:33.942 --> 02:56:36.824]  I'm not going to follow their corrupt laws.
[02:56:36.844 --> 02:56:39.866]  And when you've got criminals running things, what do you do, Hutton?
[02:56:41.044 --> 02:56:42.505]  Well, you get out from under.
[02:56:44.467 --> 02:56:48.589]  You say, you boys don't belong here.
[02:56:49.590 --> 02:56:50.391]  We're going to leave.
[02:56:52.873 --> 02:56:57.536]  That's a little more practical than saying, you guys get out.
[02:56:59.858 --> 02:57:00.298]  I don't know.
[02:57:00.318 --> 02:57:01.739]  It may come to that.
[02:57:02.179 --> 02:57:06.082]  So basically, coming out of Babylon, I agree, we should have some states to see.
[02:57:06.142 --> 02:57:09.224]  That'll send the message and have some pockets of liberty that are left.
[02:57:10.541 --> 02:57:12.823]  We're not going to fix the country by taking over Washington.
[02:57:12.843 --> 02:57:16.065]  We're going to fix it by taking over our counties, our cities, our states.
[02:57:16.585 --> 02:57:17.626]  That's how it's going to happen.
[02:57:17.646 --> 02:57:27.012]  Hutton Gibson, it's good to know that they're wholesome, decent people like yourself and your wife and your children and grandchildren out there fighting the globalists.
[02:57:27.052 --> 02:57:29.474]  It was great to have you on the show.
[02:57:29.494 --> 02:57:31.635]  Be careful on your upcoming trip and God bless you.
