[00:00:05.428 --> 00:00:06.089]  Big Brother.
[02:37:02.347 --> 02:37:04.409]  But I want to finish up the story because we're running out of time here.
[02:37:04.449 --> 02:37:06.250]  Okay, can I quickly say it then?
[02:37:06.270 --> 02:37:06.770]  Sure, go ahead.
[02:37:06.850 --> 02:37:09.632]  Because Nick tends to be a little bit more long-winded than I do.
[02:37:10.193 --> 02:37:13.635]  He went for one hour without any clothing or any blankets.
[02:37:13.835 --> 02:37:19.519]  They literally tossed him in the police car when he got to the station or to the jailhouse.
[02:37:20.642 --> 02:37:24.664]  An officer said, do you have any needles, knives, weapons on you?
[02:37:24.684 --> 02:37:29.266]  Well, Nick was in his tight red skivvies, his Speedos.
[02:37:30.206 --> 02:37:32.747]  And he says, does it look like I have any weapons on me?
[02:37:32.787 --> 02:37:34.608]  They said, OK, play a game.
[02:37:34.668 --> 02:37:38.230]  Slammed the door shut on him and left him in there for about 10 minutes.
[02:37:38.270 --> 02:37:40.511]  And then they at last opened the door and let him out.
[02:37:41.411 --> 02:37:45.693]  They paraded him through the jail naked, barefoot and in his skivvies.
[02:37:47.094 --> 02:37:52.938]  And put him in a cell where he was there for half an hour still naked before they ever gave him some clothes.
[02:37:52.998 --> 02:37:54.239]  Let me go to Nick here.
[02:37:54.259 --> 02:37:55.680]  Nick, what happened to you in the jail?
[02:37:56.981 --> 02:38:07.008]  Basically what Kathy said, they put me in the one cell for about a half hour, left me unclothed, and then a man came in, gave me some clothes, told me to strip down.
[02:38:07.548 --> 02:38:09.690]  And they brought me out and put me in another cell.
[02:38:09.710 --> 02:38:11.611]  And I just laid down over there.
[02:38:11.631 --> 02:38:15.353]  And then about an hour and a half later, another guy came in and said, would you like a blanket?
[02:38:15.373 --> 02:38:16.094]  And I said, please.
[02:38:17.727 --> 02:38:27.571]  When did they tell you you were being charged, and I guess they dropped that, when did they tell you you were being charged with disrupting a police officer's godhood?
[02:38:27.851 --> 02:38:30.532]  When I was being booted out of the jail.
[02:38:31.632 --> 02:38:31.833]  Yeah.
[02:38:32.173 --> 02:38:33.653]  So where is that charge now?
[02:38:34.513 --> 02:38:36.254]  It's still fixed.
[02:38:36.574 --> 02:38:38.515]  He interfered with a police officer.
[02:38:38.945 --> 02:38:41.047]  And they are also charging him with chicken stuff.
[02:38:41.087 --> 02:38:42.688]  They're still charging me with chicken stuff.
[02:38:42.708 --> 02:38:45.430]  Okay, so earlier I was saying what are the charges and you weren't clear.
[02:38:45.490 --> 02:38:45.890]  So, okay.
[02:38:46.291 --> 02:38:47.211]  Now I understand.
[02:38:47.772 --> 02:38:48.793]  Let's take a few calls.
[02:38:49.753 --> 02:38:50.534]  Let's go ahead.
[02:38:52.015 --> 02:38:54.797]  Before we see the photos, can you just tell me how bad the cuts were?
[02:38:56.338 --> 02:39:02.343]  His feet were cut up and both the right and the left sides of his body.
[02:39:03.089 --> 02:39:04.729]  We're cut up pretty bad.
[02:39:04.769 --> 02:39:12.051]  And we think it was, well, we know it was either due when they had him pinned up against our oak tree or when they were pushing him through the gate.
[02:39:12.491 --> 02:39:16.252]  He also had a lot of knee scrapes and scratches and open wounds.
[02:39:16.512 --> 02:39:17.632]  So they drug him around for that.
[02:39:17.692 --> 02:39:21.013]  Okay, let's go ahead and talk to John, Ethan, and Lisa.
[02:39:21.033 --> 02:39:22.113]  That's all I've got time for.
[02:39:22.373 --> 02:39:23.553]  John in Texas, go ahead.
[02:39:24.173 --> 02:39:24.673]  Hi, Alex.
[02:39:24.693 --> 02:39:25.173]  How are you doing?
[02:39:25.393 --> 02:39:32.775]  I didn't really have a comment for your guest other than no wonder the people in Iraq don't want the American style of government.
[02:39:36.638 --> 02:39:45.543]  Well, I'm not quite sure if this is the right time to talk to you about this, but you know how the New World Order is always hiding things in plain view?
[02:39:47.384 --> 02:39:47.584]  Alex?
[02:39:47.864 --> 02:39:48.124]  Yes.
[02:39:49.004 --> 02:39:56.788]  Well, wife and I watched the movie Willard last night, and at the very last scene, the main character gets thrown into an insane asylum.
[02:39:57.088 --> 02:39:59.109]  The number on his cell door, 3-911.
[02:40:04.110 --> 02:40:06.052]  In other words, September 11th and March 11th?
[02:40:07.193 --> 02:40:08.514]  Yeah, the globalists love to do that.
[02:40:08.554 --> 02:40:09.214]  Thanks for the call.
[02:40:09.234 --> 02:40:10.776]  Let's talk to Ethan in Kentucky.
[02:40:10.876 --> 02:40:12.077]  Ethan, go ahead.
[02:40:12.637 --> 02:40:19.523]  Yeah, you know, sometimes I feel so overwhelmed, like I'm engulfed, drowning in this toxic, poisonous undertow of authoritarian tyranny.
[02:40:20.103 --> 02:40:26.789]  The meager rations of freedom that are left from the skeletons of our liver are being picked clean by this two-headed, ravenous vulture of totalitarianism.
[02:40:27.149 --> 02:40:29.251]  What happened to Phil Dean has put me in tears.
[02:40:29.811 --> 02:40:33.054]  Like that other guy in Kentucky who was arrested for the Ron Paul video.
[02:40:34.542 --> 02:40:41.389]  You know, people are so conditioned to obey and locked in the mindless group think that a lot of people don't care about this.
[02:40:41.409 --> 02:40:45.652]  This stuff should be like first page news on every, you know, major network.
[02:40:46.373 --> 02:40:47.674]  But you don't hear anything about it.
[02:40:47.694 --> 02:40:49.676]  This is the only place I hear anything like this.
[02:40:51.057 --> 02:40:54.720]  And I just... The chains of oppression are dominating and snapping.
[02:40:54.740 --> 02:40:58.364]  You know, this is what I have to say to the people who are giving you death threats that you were saying.
[02:40:58.384 --> 02:41:01.046]  It just shows how insecure they are, how they...
[02:41:02.206 --> 02:41:06.988]  Overzealous overkill as the police demonstrate now.
[02:41:07.048 --> 02:41:08.349]  I hear you, Ethan.
[02:41:08.369 --> 02:41:09.169]  Thanks for the call.
[02:41:10.089 --> 02:41:14.291]  Closing comments from Phillip Dean who put the sign up in Alabama and who was arrested.
[02:41:14.851 --> 02:41:15.852]  What are you going to do?
[02:41:15.992 --> 02:41:18.553]  Are you going to sue this judge or where is all this going?
[02:41:18.813 --> 02:41:21.634]  And then secondarily, what has the response been in the community?
[02:41:22.215 --> 02:41:24.035]  Well, we are going to sue the judge.
[02:41:24.075 --> 02:41:28.037]  We're working on filing the civil case for the judge, the sheriff's department.
[02:41:28.816 --> 02:41:29.437]  Wonderful.
[02:41:29.477 --> 02:41:31.178]  What are locals saying about it?
[02:41:48.567 --> 02:41:58.892]  You have to understand, I tried to get several news reporters to report this, and every time they went to Judge Harrelson, he locked the file in his desk and threatened to put him in jail, and it scared them all away.
[02:41:59.352 --> 02:42:01.133]  Oh, so more freedom.
[02:42:01.333 --> 02:42:04.014]  Yes, this man, David Brewer, was the first man.
[02:42:04.055 --> 02:42:07.476]  It was man enough to stand up and print the story, and I'm proud of him.
[02:42:07.596 --> 02:42:11.938]  But anyway, when he printed the story, probably the first day, I probably received 140 calls.
[02:42:13.672 --> 02:42:15.953]  And I'm not alone in the state of Alabama.
[02:42:15.973 --> 02:42:23.395]  You would not believe the people that has called me and told me their stories where the judge has violated their rights in the same way.
[02:42:23.955 --> 02:42:28.577]  This man has been on bench for over nine years and he was not elected.
[02:42:28.637 --> 02:42:30.898]  He was appointed when another judge left.
[02:42:31.518 --> 02:42:35.019]  Nobody has ever voted for him and he has sat here in this office.
[02:42:35.059 --> 02:42:41.521]  He also told my lawyer that I was the first man in nine years that had ever stood up to him like this.
[02:42:42.780 --> 02:42:44.661]  Are we men or are we mice?
[02:42:45.361 --> 02:42:49.002]  I want to thank you for coming on the show, Philip Dean.
[02:42:49.422 --> 02:42:50.383]  You've got my number.
[02:42:50.563 --> 02:42:54.964]  As this develops, can we have you back on once you sue this creature?
[02:42:55.364 --> 02:42:55.884]  Yes, sir.
[02:42:55.925 --> 02:42:56.405]  Anytime.
[02:42:56.685 --> 02:42:56.965]  All right.
[02:42:57.005 --> 02:42:57.885]  God bless you, my friend.
[02:42:57.925 --> 02:42:58.365]  Good luck.
[02:42:58.665 --> 02:42:59.226]  Thank you, Dean.
[02:42:59.386 --> 02:43:00.586]  Take care.
[02:43:00.666 --> 02:43:03.407]  You guys, do you have any final comments?
[02:43:03.847 --> 02:43:05.248]  We have an excellent lawyer.
[02:43:05.648 --> 02:43:09.589]  I believe he's the only lawyer that has succeeded in prosecuting any cases
[02:43:10.527 --> 02:43:18.209]  In Josephine and Jackson County, this area of Oregon, we're going after them.
[02:43:18.309 --> 02:43:19.330]  That's all I can say.
[02:43:19.750 --> 02:43:22.251]  What they did is totally illegal.
[02:43:22.471 --> 02:43:29.433]  They didn't manage what the odds are of a sheriff's department doing everything wrong.
[02:43:31.202 --> 02:43:32.162]  I don't know what those odds are.
[02:43:32.202 --> 02:43:33.944]  And now they're trying to put your husband in jail.
[02:43:34.204 --> 02:43:37.006]  Nick, how much time are you facing in jail?
[02:43:37.206 --> 02:43:38.027]  Can I say one thing?
[02:43:38.307 --> 02:43:38.507]  Sure.
[02:43:38.567 --> 02:43:39.868]  I'm sorry.
[02:43:39.908 --> 02:43:52.057]  What I would like to say real quick is that I never thought that this would happen to me in my lifetime, and I want all you people that are listening out there, don't think that it will never happen to you because someday something will happen.
[02:43:52.457 --> 02:43:53.338]  Be very careful.
[02:43:53.778 --> 02:43:54.418]  Yeah.
[02:43:54.518 --> 02:43:56.740]  And right now we're watching our back.
[02:43:57.180 --> 02:43:59.322]  Cars are driving slowly by the front.
[02:44:00.138 --> 02:44:01.579]  I want to add one quick thing.
[02:44:01.619 --> 02:44:05.242]  When this all was going on, I phoned the state police, okay?
[02:44:05.282 --> 02:44:06.183]  I was so frightened.
[02:44:06.643 --> 02:44:07.443]  I wanted help.
[02:44:07.864 --> 02:44:10.005]  And this is all on record, okay?
[02:44:10.025 --> 02:44:15.990]  The state police officer said, listen, lady, he said, nobody gets arrested for chicken theft.
[02:44:16.470 --> 02:44:19.532]  He said, you better find out what your husband is really into.
[02:44:19.732 --> 02:44:20.833]  It's probably drugs.
[02:44:21.354 --> 02:44:23.156]  Yeah, we're all bad.
[02:44:23.176 --> 02:44:24.437]  The government can do no wrong.
[02:44:24.857 --> 02:44:27.680]  I need to ask a question here.
[02:44:28.360 --> 02:44:30.943]  Nick, how much jail time are you facing with these charges?
[02:44:31.383 --> 02:44:33.365]  There probably won't be any jail time at all.
[02:44:35.211 --> 02:44:36.372]  Yeah, we don't know.
[02:44:36.392 --> 02:44:38.292]  This hasn't even gone to arraignment yet.
[02:44:38.312 --> 02:44:40.233]  But you need to look up in the state code.
[02:44:40.253 --> 02:44:43.455]  I would imagine that they'll throw the book at you.
[02:44:43.495 --> 02:44:50.818]  I would imagine it's six months to a year in jail for, what was the exact charge?
[02:44:51.138 --> 02:44:52.699]  Well, I can read them to you right here.
[02:44:52.719 --> 02:44:57.821]  Okay, the exact charges are, count one, interfering with a police officer's
[02:44:58.470 --> 02:45:00.891]  Count two is theft in the third degree.
[02:45:01.291 --> 02:45:08.232]  Okay, on your own property asking what's going on here and being drug around until you're bloody, that is a crime against them.
[02:45:08.292 --> 02:45:09.453]  This is par for the course.
[02:45:09.913 --> 02:45:12.073]  It's happening every millisecond in this country.
[02:45:12.754 --> 02:45:16.274]  Both of you, I appreciate you coming on the show, and you've got my number.
[02:45:16.594 --> 02:45:20.375]  We'll post your photos on the website at infowars.com.
[02:45:20.435 --> 02:45:25.397]  Nick Gombos and, of course, Kathy Dean, thank you for coming on the show.
[02:45:25.537 --> 02:45:25.897]  Thank you, sir.
[02:45:25.917 --> 02:45:26.657]  Thank you so much.
[02:45:26.897 --> 02:45:27.337]  God bless.
[02:45:27.357 --> 02:45:28.198]  You too.
[02:45:28.218 --> 02:45:28.878]  God bless you too.
[02:45:28.978 --> 02:45:30.519]  And thanks for your service to our country, Nick.
[02:45:30.539 --> 02:45:30.960]  Take care.
[02:45:31.000 --> 02:45:31.760]  There goes Nick.
[02:45:32.321 --> 02:45:42.928]  They admit, a Vietnam veteran, highly decorated, no criminal record, diabetic, thought he was helping a chicken, and may spend a lot of time in jail now.
[02:45:43.528 --> 02:45:45.669]  And same thing with Philip Dean.
[02:45:46.330 --> 02:45:47.431]  Did absolutely nothing.
[02:45:47.471 --> 02:45:50.372]  The judge said, I'm going to teach you a lesson, told the local newspaper.
[02:45:50.773 --> 02:45:51.193]  You don't.
[02:45:51.573 --> 02:45:54.155]  We can't allow people to talk about the government.
[02:45:54.716 --> 02:45:56.877]  We're just getting loud around here.
[02:45:58.378 --> 02:46:00.899]  And folks, I'm not scouring around looking for these stories.
[02:46:01.799 --> 02:46:06.181]  I mean, with the Kelly rushing story out of Lyon County, Kentucky, I haven't even stayed on top of that.
[02:46:06.341 --> 02:46:07.602]  I don't even know what's happened with that.
[02:46:08.102 --> 02:46:09.702]  We're giving them a Ron Paul video.
[02:46:11.283 --> 02:46:14.725]  Well, that's a congressman on the floor of the House talking about freedom.
[02:46:14.765 --> 02:46:16.225]  That's a threat to us.
[02:46:16.265 --> 02:46:17.026]  Arrest him.
[02:46:17.186 --> 02:46:19.287]  Do you understand this is China?
[02:46:20.427 --> 02:46:22.428]  China arrests popular Tibetan musicians.
[02:46:23.129 --> 02:46:25.290]  They claim their music has codes in it.
[02:46:25.830 --> 02:46:29.151]  Code words criticizing the government.
[02:46:32.092 --> 02:46:37.433]  Are these judges, are these police our kings, our rulers, our owners, our masters?
[02:46:40.194 --> 02:46:42.655]  It's so horrible to see this happening.
