[00:00:05.848 --> 00:00:06.489]  Big Brother.
[02:40:12.369 --> 02:40:14.790]  It is controlled by the left.
[02:40:15.751 --> 02:40:28.418]  No matter how you want to cut it, you cannot, if you're a true conservative, you cannot sit back and say that George W. Bush is a conservative when he signed one of the largest spending bills in the history of this country.
[02:40:28.939 --> 02:40:40.066]  There is no way that you could be a conservative and believe that it is our responsibility to take care of everybody else, okay, and be forced into the mindset of how to do it.
[02:40:40.106 --> 02:40:40.466]  In other words,
[02:40:41.309 --> 02:40:43.010]  We are a charitable people.
[02:40:43.030 --> 02:40:44.090]  We're a godly nation.
[02:40:45.091 --> 02:40:46.772]  Charity goes with that.
[02:40:47.392 --> 02:40:52.915]  We have the right to distribute our wealth the way we see fit.
[02:40:53.515 --> 02:40:56.656]  We have the right to decide where our charity goes.
[02:40:56.736 --> 02:40:57.997]  Charity comes from the heart.
[02:40:58.757 --> 02:41:00.418]  It does not come from the barrel of a gun.
[02:41:01.519 --> 02:41:03.079]  So that's the first thing we got to get over.
[02:41:03.099 --> 02:41:09.823]  We got to get over this idea that the conservative party embodied in what is called the Republican Party is the conservative party in this country.
[02:41:09.923 --> 02:41:10.463]  It is not.
[02:41:11.542 --> 02:41:27.498]  George W. Bush is proposing this treaty, which is another example of blatant socialism to aid in continuing the agenda to strip this country of its sovereignty and its republic.
[02:41:28.158 --> 02:41:32.002]  Now, the Heritage Foundation, again, what a joke,
[02:41:32.628 --> 02:41:42.742]  has a paper called uh... the title of it is it's uh... number eight forty nine it was uh... it was written january fifteenth of two thousand three the title of it is how a u.s.
[02:41:42.902 --> 02:41:47.288]  mexico social security agreement can benefit both nations
[02:41:47.848 --> 02:41:52.109]  David C. John and Stephan Johnson are the authors of the article.
[02:41:52.490 --> 02:42:05.474]  They represent the Heritage Foundation and it's cute because the Heritage Foundation has a cute little disclaimer that says, this paper in its entirety can be found at blah blah blah and it does not necessarily reflect the... I'll just read it here.
[02:42:05.494 --> 02:42:15.317]  It says, nothing written here is to be construed as necessarily reflecting the views of the Heritage Foundation or as an attempt to aid or hinder the passage of any bill before Congress.
[02:42:15.417 --> 02:42:16.177]  What a lie!
[02:42:17.026 --> 02:42:17.847]  What a lie!
[02:42:18.167 --> 02:42:24.333]  The Heritage Foundation knows that they think they can hide behind their little disclaimer, but listen to this.
[02:42:24.513 --> 02:42:26.214]  This is just the first paragraph of the article.
[02:42:27.195 --> 02:42:40.467]  With the war on terrorism focused on the Middle East and political crises erupting in other parts of Latin America, Mexican leaders complain that their country has been receiving little attention from the Bush administration.
[02:42:40.888 --> 02:42:41.208]  Indeed,
[02:42:41.846 --> 02:42:50.713]  President Vincente Fox's plea to open borders to help Mexican laborers find work in the United States was sidelined by the tragedy of September the 11th.
[02:42:51.334 --> 02:43:04.864]  The US-Mexico Social Security totalization agreement that is now being negotiated provides an opportunity to boost sagging relations and benefit both countries without enacting complicated and premature immigration reforms.
[02:43:05.365 --> 02:43:09.908]  Right there I have a major, major issue with this paper and where it goes.
[02:43:09.928 --> 02:43:10.469]  Now first of all,
[02:43:11.776 --> 02:43:21.280]  Why is it that it is our responsibility, and Vicente Fox is complaining, that the Bush administration has been paying little attention to them and their plight?
[02:43:21.861 --> 02:43:24.802]  First of all, Vicente Fox, you are a monster!
[02:43:25.522 --> 02:43:25.822]  Okay?
[02:43:26.443 --> 02:43:28.144]  You are a socialist puppet.
[02:43:28.764 --> 02:43:31.125]  You are about oppressing your people.
[02:43:31.824 --> 02:43:32.124]  Okay?
[02:43:32.284 --> 02:43:39.148]  And why is it our responsibility as an American nation to come to your aid and help you further your goals?
[02:43:39.208 --> 02:43:39.668]  I mean, look it.
[02:43:40.008 --> 02:43:41.529]  We saw this in the Soviet Union.
[02:43:42.510 --> 02:43:47.532]  Every time we turn around, the Soviet Union was threatening to push the button if America didn't come to its defense.
[02:43:48.032 --> 02:43:51.574]  We send over billions of dollars of aid to Russia.
[02:43:52.255 --> 02:43:52.495]  Okay?
[02:43:52.735 --> 02:43:53.395]  Where did it go?
[02:43:53.535 --> 02:43:55.156]  It went into organized crime over there.
[02:43:55.456 --> 02:43:56.677]  It went into the Russian Mafia.
[02:43:57.347 --> 02:43:57.587]  Okay?
[02:43:57.647 --> 02:44:05.294]  It went to further these corrupt politicians into furthering their Marxist global agenda to take over the world.
[02:44:06.054 --> 02:44:07.316]  They control Latin America.
[02:44:07.356 --> 02:44:08.637]  They're controlling the Middle East.
[02:44:09.097 --> 02:44:09.397]  Okay?
[02:44:10.058 --> 02:44:12.380]  You know, going back to Saddam Hussein, what was he?
[02:44:13.441 --> 02:44:14.702]  Everybody said, oh, he's a Moslem.
[02:44:14.782 --> 02:44:16.003]  No, he was a Ba'athist.
[02:44:16.363 --> 02:44:17.364]  He was a Socialist.
[02:44:17.664 --> 02:44:18.865]  A Leninist Marxist.
[02:44:19.866 --> 02:44:22.248]  This is what is in control of the planet.
[02:44:22.749 --> 02:44:25.531]  They're trying to gain their last foothold and that's here.
[02:44:26.351 --> 02:44:27.272]  They've done it to Europe.
[02:44:27.532 --> 02:44:28.532]  They're doing it here.
[02:44:29.413 --> 02:44:30.313]  What is it going to take?
[02:44:31.474 --> 02:44:33.215]  It's just, it's just, it's crazy.
[02:44:33.395 --> 02:44:33.976]  It's just crazy.
[02:44:34.036 --> 02:44:34.936]  It's completely nuts.
[02:44:35.637 --> 02:44:39.959]  And what we've got to do, again, is you've got to get over to the usbc.org website.
[02:44:40.420 --> 02:44:50.666]  You've got to write to your congressman and you've got to demand that they repeal this totalization treaty immediately because it's got less than 30 days and it becomes law.
[02:44:52.006 --> 02:44:53.667]  And if it becomes law, there they go.
[02:44:53.687 --> 02:44:59.111]  They've got another nail, another notch in their gun belt at destroying this country.
[02:44:59.971 --> 02:45:01.112]  And it's just awful.
[02:45:01.412 --> 02:45:02.073]  It's just awful.
[02:45:02.573 --> 02:45:06.436]  Okay, real quick, let's take some calls and try to clear out this as well.
[02:45:07.136 --> 02:45:08.577]  We've got Steven calling in from Texas.
[02:45:08.597 --> 02:45:09.538]  Good afternoon, Steven.
[02:45:09.558 --> 02:45:10.058]  You're on the air.
[02:45:10.698 --> 02:45:10.899]  Hi.
[02:45:11.299 --> 02:45:11.379]  Hi.
[02:45:11.439 --> 02:45:17.023]  Yeah, I'd like to comment on a comment that was made by the Brit that called in earlier.
[02:45:17.663 --> 02:45:17.963]  Okay.
[02:45:18.003 --> 02:45:18.544]  About Black 93.
[02:45:19.898 --> 02:45:21.798]  Okay, go ahead.
[02:45:21.998 --> 02:45:27.119]  There's a new issue that I'm looking at from Reader's Digest, and it's about the Flight 93.
[02:45:27.199 --> 02:45:31.720]  It's Liz Glick's account.
[02:45:32.780 --> 02:45:35.981]  And she says in there, she mentions her husband's conversation.
[02:45:36.041 --> 02:45:49.103]  It was taking place when she was in there and took places about one of the terrorists having a bomb, and in this scuffle that her husband finally had with him.
[02:45:50.572 --> 02:45:51.893]  The phone went dead and everything.
[02:45:51.913 --> 02:46:00.339]  So I'm thinking that that's probably why it looked like it was blown up by a jet.
[02:46:02.420 --> 02:46:03.741]  You're referring to Flight 93?
[02:46:04.062 --> 02:46:04.262]  Yes.
[02:46:04.582 --> 02:46:07.664]  Okay, you don't believe it was shot down?
[02:46:08.345 --> 02:46:09.445]  I don't believe it was shot down.
[02:46:09.746 --> 02:46:10.746]  Okay, why do you believe that?
[02:46:11.387 --> 02:46:13.909]  Because of her saying that
[02:46:14.864 --> 02:46:26.257]  They had this big discussion between her and her husband about this guy with this bomb, and he said, I don't know how he got through security at the airport, but he's real.
[02:46:26.277 --> 02:46:27.939]  He says it's a bomb, and I believe him.
[02:46:29.065 --> 02:46:30.867]  See, Stephen, I think that the plane was shot down.
[02:46:31.588 --> 02:46:39.439]  I think the evidence cries out that something like a missile hit that plane because you have debris and wreckage that was scattered for eight miles.
[02:46:39.479 --> 02:46:46.007]  You lost an engine early on and, you know, there were all the signs there that the plane had been shot down.
[02:46:46.688 --> 02:46:57.717]  The thing is, is that some people believe that the crew and the passengers that were fighting these guys on the plane were very close to taking back control of the plane.
[02:46:58.197 --> 02:47:00.960]  But a lot of people believe that that plane was shot down.
[02:47:02.341 --> 02:47:02.601]  Yeah.
[02:47:02.981 --> 02:47:04.362]  I believe that they did try.
[02:47:05.203 --> 02:47:09.486]  It mentions about these other guys that were going to go into it with him.
[02:47:09.767 --> 02:47:10.007]  Yeah.
[02:47:10.027 --> 02:47:11.248]  The other guys his size.
[02:47:12.555 --> 02:47:15.096]  And also there was a couple of things I wanted to mention.
[02:47:15.116 --> 02:47:18.878]  I live in close to Tyler, Texas.
[02:47:19.438 --> 02:47:28.922]  And Region 56 aired a story about Crawford, Texas, just about April or May.
[02:47:29.902 --> 02:47:33.924]  And there's a gas station 8 miles from the ranch.
[02:47:34.602 --> 02:47:35.102]  We're good to go.
[02:48:00.427 --> 02:48:02.728]  That was lost by the Pentagon in Erdogan.
[02:48:32.450 --> 02:48:33.115]  Yeah.
[02:48:45.879 --> 02:48:47.360]  Hey folks, Alex Jones here.
[02:48:47.561 --> 02:48:50.643]  And the behavior of our police is a reflection of our government.
[02:48:50.783 --> 02:48:54.687]  One look in the mirror and we know our country is entering a high-tech police state.
[02:48:54.727 --> 02:48:58.970]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[02:48:59.311 --> 02:49:03.094]  In downtown Seattle today, the First Amendment ended.
[02:49:03.234 --> 02:49:05.036]  A civil emergency was created by the police.
[02:49:05.616 --> 02:49:08.538]  Riot police attacked people on the street indiscriminately.
[02:49:08.578 --> 02:49:13.282]  The medical bills are going to be enormous for me.
[02:49:13.442 --> 02:49:16.484]  You see them here with their hands cupped behind their backs.
[02:49:16.664 --> 02:49:19.546]  They are being led into the Sandpoint Brig.
[02:49:20.026 --> 02:49:26.131]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[02:49:26.671 --> 02:49:30.456]  This information is absolutely vital for all freedom lovers in the United States.
[02:49:30.857 --> 02:49:32.238]  Order your video today.
[02:49:32.619 --> 02:49:33.620]  Call toll free at 888-253-3139.
[02:49:33.640 --> 02:49:35.923]  The number to order to take over again is 888-253-3139.
[02:49:35.983 --> 02:49:37.224]  Or go to my website, InfoWars.com.
[02:49:45.365 --> 02:49:46.966]  Hello folks, Alex Jones here.
[02:49:47.126 --> 02:49:51.208]  You know Berkey water filters have been removing pathogenic bacteria for years.
[02:49:51.368 --> 02:49:54.249]  But what about those unhealthy chemicals and heavy metals in your water?
[02:49:54.309 --> 02:50:01.033]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:50:01.213 --> 02:50:04.234]  Best of all, they filter much faster than ordinary gravity elements.
[02:50:04.434 --> 02:50:06.816]  This means it takes much less time to filter your water.
[02:50:06.956 --> 02:50:11.658]  Black Berkey elements not only remove pathogenic bacteria, cysts and parasites, but also remove
