[00:00:05.447 --> 00:00:06.087]  Big Brother.
[02:46:21.678 --> 02:46:27.561]  And if these things aren't detected and they have the capability of doing so, that certainly points to government complicity, doesn't it?
[02:46:29.398 --> 02:46:30.218]  Anything else, Mike?
[02:46:30.558 --> 02:46:30.879]  No, sir.
[02:46:30.919 --> 02:46:31.459]  Thank you very much.
[02:46:31.719 --> 02:46:32.599]  Appreciate the call.
[02:46:32.799 --> 02:46:34.360]  Phil in Oregon.
[02:46:34.440 --> 02:46:35.140]  Phil, you're on the air.
[02:46:35.160 --> 02:46:35.780]  Thanks for holding.
[02:46:36.040 --> 02:46:36.560]  Hey, Alex.
[02:46:36.580 --> 02:46:37.721]  Just an Arnold update.
[02:46:37.801 --> 02:46:47.944]  Last night on KOBI-TV out of Medford, they had a phone-in poll on whether we should amend the Constitution for foreign-born to run for President.
[02:46:48.284 --> 02:46:52.585]  The result was a stunning 93% rejection.
[02:46:53.085 --> 02:46:54.866]  You are penetrating the West.
[02:46:56.108 --> 02:46:58.452]  I think it sounds like a radio broadcast.
[02:46:58.472 --> 02:46:59.193]  You've got a great voice.
[02:46:59.654 --> 02:47:05.122]  It sounds like KOBI just ran a real poll and I think it's people's common sense.
[02:47:05.523 --> 02:47:06.484]  That's in Medford, Oregon?
[02:47:07.757 --> 02:47:08.857]  Did you find that online?
[02:47:08.877 --> 02:47:09.838]  Can you email that to me?
[02:47:10.078 --> 02:47:13.779]  Well, you know, I don't know if it's online, Alex, but it was on the tube last night.
[02:47:13.819 --> 02:47:21.582]  I also want to tell you that you did an interview a couple of Fridays ago at the original Rush Limbaugh station, KFBK in Sacramento.
[02:47:21.862 --> 02:47:22.142]  Yes.
[02:47:22.222 --> 02:47:32.266]  The nighttime Neocon host, Mark Williams, made disparaging comments about you, but he replayed your entire interview in the evening for the rest of us to hear.
[02:47:34.449 --> 02:47:35.730]  Disparaging comments?
[02:47:35.810 --> 02:47:38.572]  I mean, look at the comment from Mr. Moore on this.
[02:47:38.672 --> 02:47:44.717]  I mean, the elite, former President Bush pushed for Arnold to don't bet against him, and you know, it's going to happen two days ago.
[02:47:44.737 --> 02:47:47.018]  I mean, they really are trying to set this guy up.
[02:47:47.058 --> 02:47:47.879]  Why do you think that is?
[02:47:48.819 --> 02:47:56.865]  Arnold might just be a distraction in order to have some other foreign national become president, like Mikhail Gorbachev, perhaps, or some other person.
[02:47:59.087 --> 02:48:00.368]  Yeah, or George Soros.
[02:48:00.728 --> 02:48:01.349]  Anything else?
[02:48:01.369 --> 02:48:03.250]  So what kind of stuff was this talk show host saying?
[02:48:03.963 --> 02:48:07.085]  Oh, he was just saying that he is not a Nazi.
[02:48:07.105 --> 02:48:09.387]  He repeatedly said that he is not a Nazi.
[02:48:10.167 --> 02:48:14.930]  But nevertheless, Alex, he replayed your entire interview, so he must have some conscience.
[02:48:15.891 --> 02:48:20.074]  Well, that's good, but Arnold campaigns for Nazis after it's exposed that they are Nazis.
[02:48:20.574 --> 02:48:21.535]  You're doing a great job.
[02:48:22.015 --> 02:48:24.737]  And we have him hailing Hitler, a photo of him on the website.
[02:48:24.757 --> 02:48:25.757]  Well, what does that mean?
[02:48:28.319 --> 02:48:32.562]  I mean, yeah, he might not have been in 1944 in National Socials because he wasn't alive then.
[02:48:34.136 --> 02:48:34.957]  Thank you for the call.
[02:48:34.977 --> 02:48:41.225]  We'll come back and talk to Steve in Ohio and a few others with our guest, Mr. Moore, who we'll have to have back on soon.
[02:48:45.586 --> 02:48:47.087]  Hey folks, Alex Jones here.
[02:48:47.287 --> 02:48:50.369]  And the behavior of our police is a reflection of our government.
[02:48:50.509 --> 02:48:54.411]  One look in the mirror and we know our country is entering a high-tech police state.
[02:48:54.451 --> 02:48:58.673]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[02:48:59.034 --> 02:49:02.796]  In downtown Seattle today, the First Amendment ended.
[02:49:02.936 --> 02:49:04.737]  A civil emergency was created by the police.
[02:49:04.957 --> 02:49:08.259]  Why have police attacked people on the street indiscriminately?
[02:49:08.279 --> 02:49:12.982]  The medical bills are going to be enormous for me.
[02:49:13.162 --> 02:49:16.203]  You see them here with their hands cupped behind their backs.
[02:49:16.384 --> 02:49:19.245]  They are being led into the Sandpoint Brig.
[02:49:19.725 --> 02:49:25.849]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[02:49:26.369 --> 02:49:30.171]  This information is absolutely vital for all freedom lovers in the United States.
[02:49:30.571 --> 02:49:31.951]  Order your video today.
[02:49:32.331 --> 02:49:33.332]  Call toll-free at 888-253-3139.
[02:49:33.392 --> 02:49:35.633]  The number to order to take over again is 888-253-3139.
[02:49:35.693 --> 02:49:36.933]  Or go to my website, Infowars.com.
[02:49:46.485 --> 02:49:57.749]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[02:49:57.969 --> 02:50:01.450]  The revolutionary Berkey Light removes pathogenic bacteria.
[02:50:01.630 --> 02:50:02.050]  We're good to go!
[02:50:22.862 --> 02:50:29.787]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[02:50:30.007 --> 02:50:35.931]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:50:36.191 --> 02:50:41.875]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[02:50:41.995 --> 02:50:43.276]  Not yet available in Iowa.
[02:50:45.646 --> 02:50:51.588]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:51.808 --> 02:50:54.089]  We specialize in keeping you alive and healthy.
[02:50:54.269 --> 02:51:00.611]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[02:51:00.951 --> 02:51:01.612]  We're good to go.
[02:51:16.522 --> 02:51:23.206]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[02:51:23.586 --> 02:51:25.667]  Simply log on to HerbalHealer.com.
[02:51:25.827 --> 02:51:30.270]  Check out our online member testimonials and our hundreds of exceptional products.
[02:51:30.490 --> 02:51:33.572]  We have been working hard since 1988 to save the remnant.
[02:51:33.752 --> 02:51:39.615]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:48.562 --> 02:51:50.963]  Monday through Friday from 11 to 2 Central.
[02:51:50.983 --> 02:51:53.584]  That's 12 noon to 3 p.m.
[02:51:53.664 --> 02:51:54.064]  Eastern.
[02:51:54.184 --> 02:51:56.325]  We're here live back from 9 to midnight Central.
[02:51:56.706 --> 02:51:59.747]  On the global shortwave during the day at 9.985.
[02:52:01.328 --> 02:52:06.390]  And of course at night at 3210 or on your local AM or FM station or the internet at InfoWars.com.
[02:52:06.410 --> 02:52:11.812]  Before we go back to Mr. Moore and take a final call or two, I've made 11 films.
[02:52:12.812 --> 02:52:15.093]  I'm offering some of them as low as $5.95 apiece.
[02:52:17.870 --> 02:52:18.610]  Like my new film.
[02:52:19.211 --> 02:52:22.533]  You buy one copy, regular price, $19.95, of American Dictators.
[02:52:24.174 --> 02:52:26.155]  Five minutes short of being two hours long.
[02:52:27.516 --> 02:52:28.897]  You get each additional copy for $5.95.
[02:52:28.957 --> 02:52:30.478]  You can give them as gifts.
[02:52:31.158 --> 02:52:32.659]  Or just make copies of the one you buy.
[02:52:34.360 --> 02:52:35.981]  Just get them out to people.
[02:52:36.001 --> 02:52:36.962]  9-11, The Road to Tyranny.
[02:52:36.982 --> 02:52:39.243]  The preeminent 9-11 film out there, many have said.
[02:52:40.664 --> 02:52:43.145]  $24.95 for one copy, almost three hours long.
[02:52:43.706 --> 02:52:45.066]  Each additional copy, $5.95, with that order.
[02:52:46.707 --> 02:52:47.908]  A bunch of different specials.
[02:52:47.928 --> 02:52:49.390]  Just call and ask about them.
[02:52:49.410 --> 02:52:49.530]  1-888-253-3139.
[02:52:49.550 --> 02:52:49.810]  888-253-3139.
[02:52:49.850 --> 02:52:50.651]  Or you can just write to me.
[02:52:50.671 --> 02:52:52.753]  I'm Alex Jones at 3001 South Lamar, Suite 100, Austin, TX 78704.
[02:52:52.793 --> 02:52:55.356]  Or via the Safe, Secure Online Shopping Cart.
[02:53:09.128 --> 02:53:10.569]  at InfoWars.com.
[02:53:10.589 --> 02:53:13.771]  You can watch clips of the films, read about them, look at all the specials.
[02:53:14.192 --> 02:53:15.393]  InfoWars.com.
[02:53:15.853 --> 02:53:26.080]  And last but not least, my new film won't be out for a few months, Martial Law, 9-11, Rise of the Police State, but the four and a half minute trailer is at InfoWars.com.
[02:53:26.200 --> 02:53:27.421]  Please get it and spread it around.
[02:53:27.461 --> 02:53:28.202]  I'm pretty proud of it.
[02:53:28.829 --> 02:53:30.050]  A foreshadowing of what's coming.
[02:53:30.390 --> 02:53:33.653]  Stephen Ohio, you're one of our last callers on the air with Mr. Moore.
[02:53:33.673 --> 02:53:34.013]  Go ahead.
[02:53:34.073 --> 02:53:35.674]  Yeah, how you doing Alex?
[02:53:36.215 --> 02:53:37.015]  Real quick comment.
[02:53:37.275 --> 02:53:44.081]  I happened to tape the last broadcast of Tom Brokaw last night and they were covering the Iraq War and guess what?
[02:53:44.141 --> 02:53:53.808]  They are going to biometrically scan the people of Fallujah with eye scans and they also made it clear that they were going to shoot to kill anybody that doesn't conform to the law.
[02:53:54.235 --> 02:53:55.676]  I mean, and they didn't say insurgent.
[02:53:55.696 --> 02:54:00.257]  They made it clear it was when they let the citizens back into the city to reclaim whatever's left of it.
[02:54:00.277 --> 02:54:01.118]  Wait a minute, you're joking.
[02:54:01.158 --> 02:54:03.258]  Dan Rather's... I mean, not Dan Rather.
[02:54:03.299 --> 02:54:07.220]  Tom Brokaw's last show, they said, we're going to wrap the skin on it.
[02:54:07.260 --> 02:54:07.840]  I know they said that.
[02:54:07.860 --> 02:54:11.081]  Yeah, and I played... I got the audio clip already queued up and it's ready to go.
[02:54:11.101 --> 02:54:11.602]  Do you want to hear it?
[02:54:11.702 --> 02:54:12.502]  I gotta hear it.
[02:54:14.043 --> 02:54:14.743]  Here it is, folks.
[02:54:15.211 --> 02:54:17.732]  Many others are badly damaged.
[02:54:18.172 --> 02:54:25.075]  So far, the plan is for most of the city's 250,000 residents to return in stages.
[02:54:25.335 --> 02:54:27.516]  At first, only a few thousand will be let in.
[02:54:27.816 --> 02:54:39.121]  They'll be fingerprinted, given a retina scan, and then an ID card, which will only allow them to travel around their homes or to nearby aid centers, which are now being built.
[02:54:39.481 --> 02:54:44.063]  The Marines will be authorized to use deadly force against those breaking the rules.
[02:54:44.083 --> 02:54:44.143]  Tom?
[02:54:45.214 --> 02:54:46.815]  Richard, what's the latest on the election?
[02:54:46.835 --> 02:54:47.175]  Hear that?
[02:54:47.956 --> 02:54:48.816]  Now let me stop you.
[02:54:48.916 --> 02:54:51.798]  That is the most... That's what they've trained for here in America.
[02:54:51.818 --> 02:54:51.878]  Yes.
[02:54:52.218 --> 02:54:56.180]  I have video of them doing the mock retina scans, the cards, all that in Police State 2000.
[02:54:56.360 --> 02:54:56.621]  Yeah.
[02:54:57.101 --> 02:54:58.322]  That's what... I'm begging you.
[02:54:58.362 --> 02:55:00.103]  Will you mail that to me immediately?
[02:55:00.283 --> 02:55:00.923]  Yes, I will.
[02:55:00.983 --> 02:55:02.644]  I'll give you the video, the whole thing of it.
[02:55:02.684 --> 02:55:04.285]  But I was shocked when I saw it.
[02:55:04.625 --> 02:55:07.666]  They made it clear that they're going to retina scan the people.
[02:55:08.006 --> 02:55:10.947]  I cannot believe these poor people are like third world people.
[02:55:10.967 --> 02:55:12.568]  They're already putting them under this tyranny.
[02:55:12.588 --> 02:55:15.348]  Hey listen, they're tearing out all their agriculture, everything.
[02:55:15.388 --> 02:55:16.629]  It's dehumanization.
[02:55:19.090 --> 02:55:21.330]  Folks, that is the Antichrist beast system.
[02:55:21.490 --> 02:55:21.690]  Right.
[02:55:22.091 --> 02:55:26.112]  And then you've got your card, and if you walk to the wrong place, we're going to go ahead and shoot you.
[02:55:26.372 --> 02:55:29.393]  Mr. Moore, I mean, this is... comments, final comments.
[02:55:30.211 --> 02:55:37.614]  Well, it doesn't surprise me, and this is a heads up for what we're looking forward to in this country in the not-too-distant future.
[02:55:41.396 --> 02:55:43.576]  I'm almost speechless after that.
[02:55:44.077 --> 02:55:47.498]  Do you promise me that you're going to mail that to me?
[02:55:47.938 --> 02:55:49.039]  What do I send it to?
[02:55:49.059 --> 02:55:49.559]  Which address?
[02:55:50.459 --> 02:55:50.779]  Send it to 3001.
[02:55:50.819 --> 02:55:50.879]  Yes.
[02:55:53.257 --> 02:55:55.240]  South Lamar, L-A-M-A-R.
[02:55:55.520 --> 02:55:59.185]  I'll email you before I send it to let you know what I'm sending in, OK?
[02:55:59.205 --> 02:55:59.826]  Suite 100, Austin, Texas, 78704.
