[00:00:05.396 --> 00:00:06.057]  Big Brother.
[02:35:59.267 --> 02:36:00.127]  Ha ha ha ha!
[02:36:00.307 --> 02:36:00.628]  Yeah!
[02:36:01.468 --> 02:36:02.709]  That's the real spirit of it.
[02:36:03.229 --> 02:36:04.770]  So, hell on earth is now upon you.
[02:36:04.790 --> 02:36:05.490]  They're prepared.
[02:36:05.871 --> 02:36:06.931]  We must stand against them.
[02:36:07.191 --> 02:36:08.932]  Kevin, tell us how they beg.
[02:36:09.032 --> 02:36:10.073]  Please, please don't kill me!
[02:36:10.173 --> 02:36:11.093]  No, please, please!
[02:36:11.454 --> 02:36:14.255]  And then... Now, explain that to people.
[02:36:14.575 --> 02:36:15.015]  Oh, yeah.
[02:36:15.036 --> 02:36:19.018]  There was a... I saw a kid, probably 12 years old.
[02:36:19.378 --> 02:36:21.039]  They ran up and sprayed them with tear gas.
[02:36:21.059 --> 02:36:22.480]  They weren't doing anything.
[02:36:23.480 --> 02:36:28.583]  People were starting to walk the other way, trying to leave, and then all of a sudden they came out of a corner.
[02:36:29.520 --> 02:36:30.720]  Just started opening fire.
[02:36:30.740 --> 02:36:31.500]  I'm glad you mentioned that.
[02:36:31.541 --> 02:36:32.201]  This is admitted.
[02:36:32.421 --> 02:36:34.201]  They have police block all the exits.
[02:36:34.221 --> 02:36:35.842]  See, it's not about making you disperse.
[02:36:35.922 --> 02:36:45.004]  It's about herding you, like, well, until the Hun would swarm around and get you all in one mass and then just firing and beating and stomping.
[02:36:45.044 --> 02:36:48.445]  And of course, in Miami, they got in trouble because they heard a federal judge.
[02:36:48.765 --> 02:36:51.946]  They marked a bunch of union officials down an alley and said, you shouldn't be here.
[02:36:51.966 --> 02:36:53.346]  Sort of beating them real hard.
[02:36:55.009 --> 02:36:55.810]  Hey, the S.A.
[02:36:55.830 --> 02:36:56.671]  did it in Germany.
[02:36:56.891 --> 02:36:59.033]  This is how you seize control.
[02:36:59.173 --> 02:37:02.216]  You didn't know this is how you seize control, Kevin?
[02:37:02.736 --> 02:37:03.017]  Yeah.
[02:37:03.277 --> 02:37:05.279]  They try to blame it on the little anarchists.
[02:37:05.319 --> 02:37:09.423]  There's, you know, a group of about 20, 15 to 20 year olds.
[02:37:09.503 --> 02:37:10.664]  Let me ask you a question.
[02:37:10.684 --> 02:37:12.866]  Did they magically get left alone?
[02:37:13.464 --> 02:37:15.806]  Well, they were actually gone by the time all that started.
[02:37:16.627 --> 02:37:19.289]  Uh, so again, in California, it was the same M.O.
[02:37:19.329 --> 02:37:20.129]  as in other areas.
[02:37:20.510 --> 02:37:31.078]  They, they, they cuss and yell for the cameras, display themselves, kick over a trash can, knock out a window, then they disappear and then suddenly the, the Q comes and the men in black run in?
[02:37:31.359 --> 02:37:36.082]  I think how they explain it was they threw an empty plastic water bottle over the fence at the officers.
[02:37:36.303 --> 02:37:36.583]  See?
[02:37:37.711 --> 02:37:38.211]  See?
[02:37:38.652 --> 02:37:39.572]  Very violent, you know.
[02:37:40.293 --> 02:37:44.116]  But see, they're always, they know how to pull out right at the right time.
[02:37:44.416 --> 02:37:44.696]  Oh, yeah.
[02:37:45.937 --> 02:37:52.482]  Yeah, and then they turned off all the sound system for everybody that was on stage, turned off the lights, said, uh, you have 15 minutes to leave.
[02:37:53.362 --> 02:37:54.823]  Anybody left will be arrested.
[02:37:54.903 --> 02:37:58.226]  Hey, have you seen the takeover where the police admit they hired these thugs?
[02:37:59.247 --> 02:38:00.107]  Uh, what was that part?
[02:38:01.208 --> 02:38:01.688]  Part two?
[02:38:01.949 --> 02:38:02.189]  Yeah.
[02:38:02.869 --> 02:38:04.470]  I've seen most of your videos.
[02:38:04.490 --> 02:38:06.652]  Well, you need to see the takeover.
[02:38:07.145 --> 02:38:07.405]  Yeah.
[02:38:07.745 --> 02:38:21.451]  The first 35 minutes is the police, admittedly, the Delta Force, this is from the Seattle Post-Intelligence, a major paper, let me show a video of it, the Delta Force commanding the 50 hired thugs.
[02:38:21.951 --> 02:38:22.671]  Oh, I don't doubt it.
[02:38:22.751 --> 02:38:30.514]  But think about it, you hire 50 thugs, in your case 20, they break something, act dumb, they disappear, and then suddenly they attack everyone mercilessly.
[02:38:31.134 --> 02:38:31.475]  Oh yeah.
[02:38:31.795 --> 02:38:33.515]  But in Portland they didn't even do that.
[02:38:33.795 --> 02:38:35.056]  In Miami they didn't even do that.
[02:38:36.084 --> 02:38:40.694]  They marched union heads down the streets, beat them, attacked judges, AP reporters.
[02:38:41.275 --> 02:38:45.184]  I mean, they would march you down an alley with no cameras and then go, now you're going to pay!
[02:38:46.981 --> 02:38:50.162]  That'll show you, you old World War II vet!
[02:38:50.342 --> 02:38:51.322]  Get down on the ground!
[02:38:52.022 --> 02:38:53.902]  God, yeah!
[02:38:54.042 --> 02:38:54.443]  Take it!
[02:38:54.743 --> 02:38:55.103]  Take it!
[02:38:55.143 --> 02:38:56.123]  This is America!
[02:38:56.323 --> 02:38:58.783]  We run things for the banks now and you're our slaves!
[02:38:58.983 --> 02:39:00.084]  Get down there on the ground!
[02:39:00.104 --> 02:39:01.704]  I'm gonna bash your brains in!
[02:39:02.204 --> 02:39:03.084]  That's how they talk, too.
[02:39:03.124 --> 02:39:03.664]  Thanks for the call.
[02:39:03.984 --> 02:39:04.424]  No problem.
[02:39:04.604 --> 02:39:07.285]  I want people to know the spirit of what we're fighting, because that's it.
[02:39:08.425 --> 02:39:09.485]  We love you.
[02:39:09.505 --> 02:39:10.765]  We wear a black mask.
[02:39:11.166 --> 02:39:12.806]  And we beat you.
[02:39:12.826 --> 02:39:13.566]  We love you.
[02:39:15.248 --> 02:39:17.189]  So, that's what we're facing.
[02:39:17.209 --> 02:39:19.489]  Hope I got your attention, because that's what it's like.
[02:39:20.210 --> 02:39:21.570]  We stopped them here in Austin.
[02:39:22.570 --> 02:39:30.933]  There were about 500 people against the, or 600 or so, against the, oh, it was the World Economic, Fortune 500.
[02:39:30.973 --> 02:39:32.574]  This was about four years ago.
[02:39:32.594 --> 02:39:33.294]  I even got this on video.
[02:39:33.334 --> 02:39:34.074]  I've got to put it in a film.
[02:39:34.114 --> 02:39:34.794]  It's been on local TV.
[02:39:34.814 --> 02:39:38.236]  And we're all there at the Capitol preparing for the march.
[02:39:38.296 --> 02:39:39.576]  Liberals, conservatives, whatever.
[02:39:39.616 --> 02:39:42.417]  And there's like ten anarchists this time, and one of them walks over,
[02:39:43.365 --> 02:39:44.866]  And says, I'm gonna kill you.
[02:39:44.886 --> 02:39:45.526]  To me.
[02:39:45.546 --> 02:39:47.046]  And I said, hmm.
[02:39:47.066 --> 02:39:49.227]  I said, you see those FBI up on that building videoing us?
[02:39:49.287 --> 02:39:49.987]  Are those your bosses?
[02:39:50.287 --> 02:39:51.428]  He goes, yes they are.
[02:39:51.648 --> 02:39:52.908]  And it's almost our time.
[02:39:53.128 --> 02:39:55.429]  And when it is, I'm gonna kill you.
[02:39:55.449 --> 02:39:58.530]  And he was just sitting there going, eh, eh, eh.
[02:39:58.550 --> 02:39:59.671]  I mean, you're a communist, aren't you?
[02:39:59.831 --> 02:40:01.271]  That's right I am.
[02:40:01.551 --> 02:40:01.911]  Literally.
[02:40:01.931 --> 02:40:02.592]  And he was just like that.
[02:40:02.612 --> 02:40:03.452]  And I go, well, uh...
[02:40:04.850 --> 02:40:09.172]  And then he goes over and confers with these two huge guys with huge muscles wearing black masks.
[02:40:09.192 --> 02:40:10.012]  I knew they were cops.
[02:40:10.332 --> 02:40:11.473]  You know, dressed up like anarchists.
[02:40:11.793 --> 02:40:14.234]  And suddenly they come over and start shoving people trying to start a fight.
[02:40:14.254 --> 02:40:15.294]  I think it was in the melee.
[02:40:15.314 --> 02:40:17.215]  A little demon to run up and do something to me.
[02:40:17.735 --> 02:40:19.516]  And I went, Ladies and gentlemen, media!
[02:40:19.536 --> 02:40:20.837]  We've got police provocateur!
[02:40:20.877 --> 02:40:21.837]  Get cameras on him now!
[02:40:22.097 --> 02:40:24.858]  And I run over and I go, You are a police officer or FBI!
[02:40:25.078 --> 02:40:26.119]  You announce yourself now!
[02:40:26.259 --> 02:40:30.200]  And then all of a sudden, 50 plus cops run across the street and go, Back off, Jones!
[02:40:30.260 --> 02:40:30.701]  Back off!
[02:40:30.821 --> 02:40:31.481]  These are our men!
[02:40:31.761 --> 02:40:37.223]  And so they leave the crowd, and then two more get inserted, and the whole time I'm battling with them, stopping them from provocateuring.
[02:40:37.583 --> 02:40:40.664]  Meanwhile, the little anarchist is going, I'm gonna kill you.
[02:40:41.284 --> 02:40:42.764]  I'm gonna kill you, boy.
[02:40:43.024 --> 02:40:43.785]  And he's bumping into me.
[02:40:43.985 --> 02:40:44.385]  You hear me?
[02:40:44.605 --> 02:40:45.245]  I'm gonna kill you.
[02:40:45.265 --> 02:40:46.625]  We're gonna kill you real soon.
[02:40:46.645 --> 02:40:49.086]  Just working with the police.
[02:40:49.786 --> 02:40:52.327]  You get how I'm so sick of you criminals?
[02:40:52.787 --> 02:40:58.249]  How you deal the drugs and ruin our families, and all the garbage you're gonna pay, you hear me?
[02:40:59.087 --> 02:41:02.208]  I'm sick of you criminals destroying our First Amendment.
[02:41:06.268 --> 02:41:07.088]  Alright, go ahead.
[02:41:07.108 --> 02:41:10.369]  Play the first clip of the puppet.
[02:41:10.969 --> 02:41:17.150]  Last year at the press conference, skipping a reporter saying this is scripted, then we'll go to the all-out admission from last night.
[02:41:17.210 --> 02:41:18.130]  Hit the first clip!
[02:41:19.110 --> 02:41:28.372]  The risk that somehow, that inaction will make the world safer is a risk I'm not willing to take for the American people.
[02:41:30.255 --> 02:41:31.156]  Uh, he'll be here in a minute.
[02:41:31.556 --> 02:41:31.836]  King.
[02:41:31.936 --> 02:41:32.417]  John King.
[02:41:33.437 --> 02:41:34.138]  This is scripted.
[02:41:36.779 --> 02:41:37.440]  Thank you, Mr. President.
[02:41:39.201 --> 02:41:40.021]  This is scripted.
[02:41:40.842 --> 02:41:42.923]  In the last campaign, you were asked a question about the biggest mistake.
[02:41:42.943 --> 02:41:43.603]  Stop it right there.
[02:41:43.623 --> 02:41:44.123]  Stop first.
[02:41:44.484 --> 02:41:45.624]  Because I want to announce them.
[02:41:45.644 --> 02:41:46.625]  Now, this was last night.
[02:41:47.586 --> 02:41:49.607]  And the reporter asked a question, what was your biggest mistake?
[02:41:49.647 --> 02:41:52.048]  And he says, hey, you didn't give this to me in writing beforehand.
[02:41:52.709 --> 02:41:53.369]  Go ahead and play it.
[02:41:54.189 --> 02:41:54.990]  Thank you, Mr. President.
[02:41:55.809 --> 02:42:01.992]  In the last campaign, you were asked a question about the biggest mistake you've made in your life, and you used to like to joke that it was trading Sammy Sosa.
[02:42:02.412 --> 02:42:06.694]  You've looked back before 9-11 for what mistakes might have been made after 9-11.
[02:42:07.734 --> 02:42:11.296]  What would your biggest mistake be, would you say, and what lessons have you learned from it?
[02:42:12.677 --> 02:42:15.618]  I wish you'd have given me this written question ahead of time so I could plan for it.
[02:42:23.803 --> 02:42:27.746]  I'm sure historians will look back and say, gosh, you could have done it better this way or that way.
[02:42:33.511 --> 02:42:42.878]  You know, I just, I'm sure something will pop in my head here in the midst of this press conference, all the pressure of trying to come up with an answer, but it hadn't yet.
[02:42:43.659 --> 02:42:49.243]  I would have gone into Afghanistan the way we went into Afghanistan.
[02:42:52.125 --> 02:42:58.430]  Even though I don't know today about the stockpiles of weapons, I still would have called upon the world to deal with Saddam Hussein.
[02:42:59.710 --> 02:43:03.133]  See, I happen to believe that we'll find out the truth on the weapons.
[02:43:03.153 --> 02:43:05.094]  That's why we sent up the Independent Commission.
[02:43:05.114 --> 02:43:07.396]  I look forward to hearing the truth as to exactly where they are.
[02:43:09.157 --> 02:43:09.937]  They could still be there.
[02:43:11.078 --> 02:43:14.020]  They could be hidden like the 50 tons of mustard gas in a turkey farm.
[02:43:14.840 --> 02:43:16.962]  One of the things that Charlie Dolford talked about was
[02:43:20.410 --> 02:43:28.852]  That he was surprised at the level of intimidation he found amongst people who should know about weapons and their fear of talking about them because they don't want to be killed.
