[00:00:05.986 --> 00:00:06.627]  Big Brother.
[02:40:21.801 --> 02:40:22.381]  Well, exactly.
[02:40:22.801 --> 02:40:32.625]  The quote from Kimmett, you know, he basically proclaims ignorance that any rape had taken place when it's in the Tugumba official report that it had taken place.
[02:40:32.685 --> 02:40:35.106]  And that came out, you know, over a month ago now.
[02:40:35.526 --> 02:40:44.809]  And so on top of this, eyewitness, you know, personal reports from women who have now been released from that prison, which, you know, they're about to demolish, get rid of the evidence.
[02:40:45.519 --> 02:41:06.230]  And saying that they have been raped, and it's one on top of the other saying that, and so it only corroborates what we already knew, but the fact is that they're still denying that it took place, and that's probably, you know, it's a nine out of ten chance what these photos and videos show, which the senators saw, which the general public weren't allowed to view.
[02:41:06.290 --> 02:41:14.615]  They would have been these rape scenes with these women being raped, and so... And the Army's own report says 70 to 90 percent of the people...
[02:41:15.464 --> 02:41:16.945]  We're picked up at checkpoints.
[02:41:17.025 --> 02:41:23.168]  A new AP article says that not showing respect to troops would get you into the camps.
[02:41:24.188 --> 02:41:36.794]  Well, if they have a protest, if they shout anti-coalition statements, was the quote out of the AP article a few months ago, if they hold up signs, they're arrested.
[02:41:36.934 --> 02:41:40.196]  Children stealing biscuits, men selling alcohol.
[02:41:41.091 --> 02:41:48.095]  These home raids, it's come out that the troops are being ordered to steal from them, steal jewelry and money, anything that they can get their hands on.
[02:41:48.595 --> 02:41:54.559]  So it's about artificially prolonging the resentment and therefore the chaos.
[02:41:54.739 --> 02:41:55.099]  That's right.
[02:41:55.139 --> 02:41:56.219]  You got that article today.
[02:41:56.540 --> 02:41:58.261]  They're being ordered to loot them.
[02:41:58.281 --> 02:41:58.921]  Tell us about that.
[02:41:59.727 --> 02:42:01.049]  Well, yeah, it's New York Times.
[02:42:01.149 --> 02:42:14.347]  It's carried by the Indian Express, and it says that both at checkpoints and in these home raids where they go in and, you know, arrest the entire male population of a village and hold them, take them to the camp,
[02:42:14.827 --> 02:42:15.608]  We're good to go.
[02:42:32.564 --> 02:42:42.288]  And how do we know that?
[02:42:42.328 --> 02:42:46.691]  Because Rumsfeld has a $7 billion a year program, now $14 billion spent.
[02:42:47.091 --> 02:42:49.872]  P2OG, and what does P2OG call for?
[02:42:50.613 --> 02:42:59.237]  It calls for killing family members of terrorists, basically stirring up a reaction to make the terrorist attackers
[02:42:59.924 --> 02:43:04.566]  And again, with this bombing today, very suspicious, we've pointed out many times.
[02:43:04.646 --> 02:43:08.868]  Okay, let's go over that, because, I mean, you just brought it up, and I wanted to get to that next.
[02:43:09.509 --> 02:43:14.051]  There's been another bombing, this time at the Kurdish party headquarters in Baghdad.
[02:43:14.071 --> 02:43:18.753]  Then I want to get into the mass shooting and all the suspicious behavior there in Saudi Arabia.
[02:43:18.793 --> 02:43:23.295]  But first, car bomb rips through Kurdish party headquarters in Baghdad.
[02:43:24.415 --> 02:43:27.297]  Yeah, and it's killed dozens of people, and again...
[02:43:27.955 --> 02:43:36.298]  There's this giant crater with a lot of the previous bombings that we've pointed out that eyewitnesses report missiles fired from Apache helicopters.
[02:43:36.318 --> 02:43:38.099]  And we're not just talking about Muslims saying this.
[02:43:38.119 --> 02:43:41.080]  We're talking about accredited Western journalists.
[02:43:42.111 --> 02:43:51.353]  And, you know, I'm not an explosives expert or anything, but, you know, a car bomb, when it detonates, doesn't it seek the least possible direction of resistance, which is up and to the sides?
[02:43:51.793 --> 02:44:05.477]  Obviously, you know, there'd be a small crater, but when you tie it in with the fact that these craters are described as huge and then accompany it with the multiple eyewitness reports of helicopter missiles attacks, then who exactly is carrying out some of these bombings?
[02:44:07.176 --> 02:44:07.636]  That's right.
[02:44:07.696 --> 02:44:14.419]  Anybody who was appointed to the 300-plus member puppet dictatorship who hasn't followed orders suddenly gets bombed.
[02:44:14.820 --> 02:44:19.282]  Al-Qaeda's out killing the people that are not going along with America.
[02:44:19.302 --> 02:44:20.742]  Oh, that makes a lot of sense, Paul.
[02:44:21.503 --> 02:44:27.926]  And then their replacements are men that formerly worked with both MI6 and the CIA, just by coincidence.
[02:44:27.946 --> 02:44:30.447]  Yeah, they're now appointing the second government.
[02:44:30.467 --> 02:44:31.307]  Again, no election.
[02:44:31.327 --> 02:44:35.930]  They're appointing a second government, and they have massive CIA-MI6 connections.
[02:44:35.970 --> 02:44:36.510]  Tell us about it.
[02:44:37.443 --> 02:44:53.608]  Well, yeah, it's a guy called Alawi who they're putting in as the Prime Minister and he had, when they were fighting Saddam after, you know, he'd been our ally and then our enemy and then our ally again, he was supposedly expelled and he was communicating with the CIA.
[02:44:53.648 --> 02:44:55.809]  They were giving him access to their technology.
[02:44:57.081 --> 02:44:58.482]  To fight Saddam Hussein.
[02:44:58.522 --> 02:45:00.083]  So he worked with the CIA.
[02:45:00.123 --> 02:45:09.552]  The Independent report a few days ago also said that he had similar liaisons with MI6, which is the British CIA.
[02:45:10.272 --> 02:45:17.499]  And so basically, again, he's their guy and he will go into their government, which has no authority to make any law, no authority to...
[02:45:18.844 --> 02:45:35.751]  Now the situation in Saudi Arabia in this upscaled area in Kobar, these government go in and shoot and kill just a mass of people and then the Saudis let them go.
[02:45:36.992 --> 02:45:42.474]  Yeah, the situation is that three of them escaped with hostages and now the government
[02:45:43.414 --> 02:45:49.060]  Especially the British government is fear-mongering about how there's going to be another imminent attack in Saudi Arabia.
[02:45:50.461 --> 02:45:56.607]  But the Saudis said six months ago that it's the British government doing it to destabilize Saudi Arabia.
[02:45:57.888 --> 02:45:58.429]  Well, yeah.
[02:45:58.489 --> 02:46:04.174]  I was watching CNN International, which is a different setup to the American CNN.
[02:46:04.214 --> 02:46:05.616]  It's a different feed.
[02:46:06.198 --> 02:46:34.382]  And the House was basically giving credence to the conspiracy that this attack was carried out in cooperation with some elements of the military or the government there because the so-called Al-Qaeda group were wearing military uniforms and their exit from the compound was initially described as an escape by the media but the reports soon changed to the fact that they had cut a deal with the government who had allowed them to go free.
[02:46:34.802 --> 02:46:36.023]  Okay, let's take some calls.
[02:46:36.043 --> 02:46:38.064]  Then we'll hit some other final news.
[02:46:38.104 --> 02:46:38.965]  There's a lot of it here.
[02:46:39.285 --> 02:46:40.025]  Quickly, callers.
[02:46:40.526 --> 02:46:41.966]  Mark in Kansas, go ahead.
[02:46:42.407 --> 02:46:43.627]  Yeah, Alex, thanks for taking my call.
[02:46:43.647 --> 02:46:44.648]  Thanks for everything you do.
[02:46:44.928 --> 02:46:45.268]  Thank you.
[02:46:45.689 --> 02:46:52.813]  I was turning a tag in today at the Driver's License Bureau, and I saw the ladies taking a picture of a man to get it on his driver's license.
[02:46:53.613 --> 02:46:57.056]  And on our computer screen, they showed the left eye, and then they showed the right eye.
[02:46:57.696 --> 02:47:00.978]  This guy left, and I asked that lady... Yeah, those digital photos are a face scan.
[02:47:01.519 --> 02:47:07.042]  Yeah, I asked her, and I guess Kansas has implemented an actual retinal scan for our drivers.
[02:47:07.062 --> 02:47:08.823]  No, the digital photo does it, yes.
[02:47:09.164 --> 02:47:10.064]  Yeah.
[02:47:10.184 --> 02:47:12.065]  Forty-two states, last time I checked.
[02:47:12.366 --> 02:47:17.649]  Oh, my wife said she read an article in Kansas and was one of the first, but anyway, I was just amazed.
[02:47:17.709 --> 02:47:20.250]  I hope that wakes some people up in Kansas about what's going on.
[02:47:20.911 --> 02:47:24.073]  They've been digitally scanning in Texas since 1993.
[02:47:24.793 --> 02:47:26.114]  Wow, it's getting bad.
[02:47:26.654 --> 02:47:28.675]  I wanted to ask you, too, about the America First Party.
[02:47:28.715 --> 02:47:29.676]  Do you know anything about them?
[02:47:30.597 --> 02:47:31.197]  Not really.
[02:47:31.818 --> 02:47:32.799]  Just sent me some literature.
[02:47:32.859 --> 02:47:38.202]  My dad was a big Pat Buchanan fan, and I think he's kind of pushing this or behind it.
[02:47:38.242 --> 02:47:45.507]  I'm not sure, but they were for closing the borders, keeping the jobs here in America first, and I just wondered if you'd heard anything about them.
[02:47:45.708 --> 02:47:46.688]  I have heard a little bit.
[02:47:46.788 --> 02:47:48.690]  I'm not a big expert on it, though.
[02:47:49.090 --> 02:47:49.530]  Oh, okay.
[02:47:49.890 --> 02:47:51.051]  Well, I appreciate you taking my call.
[02:47:51.191 --> 02:47:52.812]  Thank you, Mark.
[02:47:52.852 --> 02:47:53.593]  You made us think.
[02:47:53.613 --> 02:47:55.374]  Let's talk to Ron in Colorado.
[02:47:55.414 --> 02:47:56.155]  Ron, go ahead.
[02:47:56.755 --> 02:47:57.415]  Yes, Alex.
[02:47:57.435 --> 02:47:57.756]  Hello.
[02:47:57.956 --> 02:47:58.196]  Hello.
[02:47:58.972 --> 02:48:03.155]  There's a new website, and it shows WTC 911.
[02:48:03.796 --> 02:48:08.099]  It shows a missile coming out of the second plane when it hits the tower.
[02:48:08.159 --> 02:48:12.301]  Yeah, Paul put that in his book a year ago and broke that on his website a year ago.
[02:48:13.082 --> 02:48:14.743]  Not the first plane, but the second plane, the 767.
[02:48:16.004 --> 02:48:17.965]  We put a link to that over the weekend.
[02:48:18.246 --> 02:48:18.586]  Okay.
[02:48:18.726 --> 02:48:19.747]  Can I get the website out?
[02:48:19.767 --> 02:48:20.347]  Sure, go ahead.
[02:48:20.767 --> 02:48:22.028]  It's letsroll911.org.
[02:48:22.148 --> 02:48:27.192]  Yeah, Paul, why don't you fill him in on all this?
[02:48:28.303 --> 02:48:31.204]  Yeah, basically that's exactly what it shows.
[02:48:31.224 --> 02:48:42.347]  You take, and I noticed this before I wrote my book, both Flight 11, Flight 175, immediately before they hit the towers, there is a flash from the underbelly of the plane.
[02:48:42.467 --> 02:48:47.129]  And there's this pod, and again, sir, we have reports going back a year and a half on that on the website.
[02:48:47.489 --> 02:48:48.149]  Okay, very good.
[02:48:48.189 --> 02:48:50.329]  We need to put a link on the main page of that, Paul.
[02:48:50.369 --> 02:48:52.030]  How do folks find all our reports on that?
[02:48:53.228 --> 02:48:56.509]  Well, they'll be going in the archives, the September 11 archive, very shortly.
[02:48:56.529 --> 02:49:07.213]  We're actually creating a new section on that which solely focuses on things like the pod issue and the mystery of Flight 93.
[02:49:07.293 --> 02:49:09.714]  So there's going to be several new sections on that.
[02:49:09.794 --> 02:49:10.214]  Okay.
[02:49:10.674 --> 02:49:11.454]  Anything else, sir?
[02:49:11.754 --> 02:49:14.375]  No, I just wanted to draw your attention to that direct evidence.
[02:49:14.775 --> 02:49:15.115]  Okay.
[02:49:15.135 --> 02:49:16.076]  Well, we are aware of it.
[02:49:16.116 --> 02:49:16.476]  Thank you.
[02:49:16.496 --> 02:49:18.917]  Let's talk to John in Colorado.
[02:49:18.957 --> 02:49:19.817]  John, go ahead.
[02:49:20.177 --> 02:49:22.818]  Yes, gentlemen, thank you for taking my call.
[02:49:22.858 --> 02:49:25.520]  Very quickly, I'm bringing two points together into one.
[02:49:25.880 --> 02:49:31.323]  We have the G8 meeting off Georgia on an island that's going to take place for at least three weeks.
[02:49:31.563 --> 02:49:36.086]  We have several carriers leaving Stateside Harbor going out to sea.
[02:49:36.406 --> 02:49:39.047]  They also have to be out there for at least three weeks.
[02:49:39.187 --> 02:49:40.148]  Why three weeks?
[02:49:40.668 --> 02:49:46.311]  Because they're going to both have an observance, a satanic observance of two holidays.
