[00:00:05.944 --> 00:00:06.585]  Big Brother.
[02:42:43.506 --> 02:42:48.189]  No other country would put up with having a foreigner as their major governor or their president!
[02:42:48.369 --> 02:42:51.271]  Let's go to Austria, where they're just giddy over the fact!
[02:42:52.119 --> 02:42:55.120]  They have a long history, by the way, of using their people to take over other nations.
[02:42:55.400 --> 02:42:57.081]  Poland, Germany, and other examples.
[02:42:57.641 --> 02:43:01.803]  Let's go to Austria and go, make us your presidents!
[02:43:05.424 --> 02:43:08.146]  That's why I'm going to really be exposing Arnold.
[02:43:08.186 --> 02:43:09.506]  I'm going to make a big deal out of this.
[02:43:10.827 --> 02:43:14.348]  The more I learn about this guy, he is just... And he's a Bohemian Grove member.
[02:43:14.728 --> 02:43:17.029]  Poses for gay porn magazines.
[02:43:18.090 --> 02:43:21.191]  Reportedly, that's his specialty, how he got into biz early.
[02:43:21.937 --> 02:43:29.760]  And it's part of the course at Bohemian Grove where they bus in top gay porn stars.
[02:43:29.920 --> 02:43:30.720]  Arnold's been a member since 86.
[02:43:32.061 --> 02:43:33.221]  Good friends with Warren Buffett.
[02:43:33.621 --> 02:43:36.922]  Good friends going way back with Lord Rothschild.
[02:43:36.962 --> 02:43:39.283]  Back to the late 60's we've now learned.
[02:43:41.404 --> 02:43:45.025]  Arnold's been on the fast track a long, long time.
[02:43:49.622 --> 02:43:52.183]  And I can just hear him, if you love Jesus, vote for Arnold.
[02:43:52.824 --> 02:43:54.525]  So, well, we can't have Hillary.
[02:43:54.725 --> 02:43:55.965]  See how they manipulate you?
[02:43:59.327 --> 02:44:03.209]  Trade Towers rescuers hero files 9-11 RICO suit.
[02:44:04.090 --> 02:44:05.090]  American Free Press.
[02:44:05.650 --> 02:44:11.814]  Firefighter rescuers and others are filing suit and so are victims' families and doctors from the ground saying government involvement.
[02:44:12.314 --> 02:44:16.356]  Elliot Spitzer's had a formal complaint introduced to him.
[02:44:20.359 --> 02:44:24.148]  Let's take a few calls and I'm going to get to forced inoculations in Washington, D.C.
[02:44:24.169 --> 02:44:28.218]  Alright, let's go ahead and talk to Mike.
[02:44:29.452 --> 02:44:31.753]  In Portland, Oregon, thanks for holding Mike, you're on the air.
[02:44:32.114 --> 02:44:37.596]  Thank you so much for allowing me also to have the opportunity to talk to you.
[02:44:37.797 --> 02:44:39.117]  Yes, sir.
[02:44:39.718 --> 02:44:43.660]  Everything you say is correct, and the same thing is happening in Iran.
[02:44:43.680 --> 02:44:46.341]  25 years of hell, 25 years of misery, and they do the stage the same.
[02:44:52.444 --> 02:44:57.807]  happening here in the United States from presidential election to police state.
[02:44:58.288 --> 02:45:01.669]  I mean Iran is the police state, US is the police state.
[02:45:01.930 --> 02:45:13.055]  And again sir, you know that in 53 your anti-communist elected free market prime minister had a bunch of thugs hired against him to go out and shoot and kill people.
[02:45:13.296 --> 02:45:17.738]  It was then blamed on him and now the CIA goes on TV and radio and brags
[02:45:17.958 --> 02:45:28.371]  How they went to Iran and killed innocent people, to kick the anti-communist out, to put the Shah in, and then the response to that was, we got the Ayatollah Khamenei, and another police state!
[02:45:29.192 --> 02:45:31.335]  Exactly, this is worse than before.
[02:45:33.337 --> 02:45:39.224]  It is totally control of the Iranians, and here is total control of the Americans.
[02:45:39.584 --> 02:45:44.150]  I mean here they put your microchips, in Iran they put your... everything is the same.
[02:45:44.230 --> 02:45:47.774]  I mean whatever is happening to the United States, I mean...
[02:45:48.254 --> 02:45:53.840]  Bush and Kerry, both are brothers of each other, cousins of each other.
[02:45:53.980 --> 02:45:58.625]  And basically, unemployment is going to be high very soon.
[02:45:58.926 --> 02:46:02.430]  We Americans, we have to go to other countries to look for a job.
[02:46:02.730 --> 02:46:07.295]  And one of them, I have already been unemployed for two years in Portland, Oregon.
[02:46:08.138 --> 02:46:09.199]  My wife only works.
[02:46:09.499 --> 02:46:13.100]  And they say the high-tech layoffs are going to get seven times worse.
[02:46:13.120 --> 02:46:14.041]  Yes, exactly.
[02:46:14.161 --> 02:46:17.662]  I mean, nobody... That's okay, they'll give us Bin Laden to hate.
[02:46:17.722 --> 02:46:19.423]  What do you think of this Bin Laden tape?
[02:46:19.823 --> 02:46:22.544]  It is all lies and everything is fabricated.
[02:46:22.604 --> 02:46:24.505]  By the way, Bin Laden is in Iran.
[02:46:24.845 --> 02:46:33.489]  I mean, Ayatollah Khamenei, the chief of Iran, he has him in Iran, in Tehran, and he lives in one of the camps.
[02:46:33.969 --> 02:46:36.510]  I have, because I have passion for the news,
[02:46:37.108 --> 02:46:45.613]  And I have monitoring many stations since I'm unemployed and I have found out that Ben Laden is in Iran actually for three years ago.
[02:46:46.314 --> 02:46:47.514]  I've seen those reports.
[02:46:47.575 --> 02:46:48.675]  Yes, exactly.
[02:46:49.035 --> 02:46:50.636]  Alright, well listen, I appreciate your call.
[02:46:50.656 --> 02:46:51.517]  Thank you so much.
[02:46:51.777 --> 02:46:52.357]  God bless you.
[02:46:52.538 --> 02:46:54.179]  Thank you and call back some other time, Mike.
[02:46:54.219 --> 02:46:56.540]  I'm sorry I've been ranting so much we haven't gone to the calls.
[02:46:57.341 --> 02:46:58.361]  Ray in Maryland.
[02:46:58.461 --> 02:46:59.242]  Ray, you're on the air.
[02:46:59.302 --> 02:46:59.742]  Go ahead.
[02:46:59.762 --> 02:47:01.163]  Oh, thanks a lot.
[02:47:01.943 --> 02:47:06.046]  Yeah, I've been listening to you for a couple of months now and you've been great.
[02:47:07.105 --> 02:47:10.227]  On everything you've been saying.
[02:47:11.447 --> 02:47:12.868]  Well, I'm up in Maryland, you know.
[02:47:12.948 --> 02:47:13.889]  I'm in the front lines.
[02:47:14.489 --> 02:47:14.809]  Yes.
[02:47:16.450 --> 02:47:24.754]  So, I just wanted to tell you, I went up to get a gun the other, around, probably about a month ago, up at the gun shop.
[02:47:24.814 --> 02:47:26.055]  It was near Fort Detroit.
[02:47:27.115 --> 02:47:36.040]  Well, me and my brother, while we was driving up there, the fence, we were looking at the Fort Detroit area, and they have rusted fences.
[02:47:36.658 --> 02:47:38.960]  And nothing occurred too much.
[02:47:39.400 --> 02:47:41.882]  Yeah, it's a level 4 bio-weapons lab.
[02:47:42.062 --> 02:47:42.362]  Yes.
[02:47:43.603 --> 02:47:51.770]  And that's what we were shocked about, because they had dogs out in front, but when you went down through there, there was shops out there, you could see them through the fence.
[02:47:52.811 --> 02:48:00.997]  And me and him looked at each other, we was like, there's nothing, you could cut, somebody could cut right through it, there was no cameras up on there or nothing else.
[02:48:03.266 --> 02:48:07.429]  But they got Homeland Security to go harass toy store owners selling Rubik's Cubes.
[02:48:07.789 --> 02:48:10.030]  Yeah, that's what's funny.
[02:48:10.230 --> 02:48:22.036]  I told people before they attacked Iraq, I said, Bin Laden and Saddam don't have nothing together because
[02:48:22.717 --> 02:48:26.719]  He's been lying and trying to kill Saddam a couple of times, I heard.
[02:48:27.119 --> 02:48:27.660]  Yeah, he did.
[02:48:27.700 --> 02:48:31.422]  But don't confuse people with the facts.
[02:48:31.542 --> 02:48:33.863]  Both of them worked for our government.
[02:48:33.903 --> 02:48:35.084]  Saddam fell out of favor.
[02:48:35.684 --> 02:48:36.425]  Thanks for the call.
[02:48:36.465 --> 02:48:39.046]  We'll come back and get some final calls, some final news.
[02:48:39.346 --> 02:48:40.747]  The election's coming up tomorrow.
[02:48:45.762 --> 02:48:50.103]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:48:50.283 --> 02:48:54.685]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:48:54.845 --> 02:48:59.206]  There is a chance to use this disaster with a New World Order.
[02:48:59.326 --> 02:49:00.607]  A New World Order.
[02:49:01.377 --> 02:49:02.198]  Panama!
[02:49:02.398 --> 02:49:06.620]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:49:06.680 --> 02:49:13.605]  We rip the sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:49:13.745 --> 02:49:15.786]  You will lose your liberty.
[02:49:16.107 --> 02:49:26.493]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:49:26.753 --> 02:49:28.875]  If you want to understand what the new world order really is,
[02:49:29.355 --> 02:49:30.817]  This is my new two and a half hour video.
[02:49:30.857 --> 02:49:32.138]  Police Day 3 is for you!
[02:49:32.619 --> 02:49:35.842]  Visit InfoWars.com or PrisonPlanet.com to order or call toll free 1-888-253-3139.
[02:49:35.862 --> 02:49:36.363]  That's 888-253-3139.
[02:49:36.383 --> 02:49:37.684]  Order today and spread the word!
[02:49:45.347 --> 02:49:46.968]  Hello folks, Alex Jones here.
[02:49:47.108 --> 02:49:51.209]  You know Berkey water filters have been removing pathogenic bacteria for years.
[02:49:51.350 --> 02:49:54.231]  But what about those unhealthy chemicals and heavy metals in your water?
[02:49:54.311 --> 02:50:01.034]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:50:01.214 --> 02:50:04.215]  Best of all, they filter much faster than ordinary gravity elements.
[02:50:04.415 --> 02:50:06.816]  This means it takes much less time to filter your water.
[02:50:06.936 --> 02:50:11.658]  Black Berkey elements not only remove pathogenic bacteria, cysts and parasites, but also remove
[02:50:11.838 --> 02:50:26.425]  Try Halo Methanes and Volatile Organic Elements such as Atcozine, Benzene, Chloride and Chloroform, MTBE, Radon-222, Foul Taste and Obnoxious Odors like Sulfur, even Nitrates, and Unwanted Heavy Metals such as Lead, Mercury, and Aluminum are extracted.
[02:50:26.565 --> 02:50:33.268]  Supercharge your Gravity Filter today and order a 2-pack of Black Berkey Purification Elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-888-9000.
[02:50:36.169 --> 02:50:36.589]  803-4438.
[02:50:36.649 --> 02:50:37.969]  That's 888-803-4438.
[02:50:38.109 --> 02:50:43.170]  Or order on the web at BerkeyWater.com.
[02:50:46.231 --> 02:50:52.152]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:52.392 --> 02:50:54.633]  We specialize in keeping you alive and healthy.
[02:50:54.833 --> 02:51:01.174]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[02:51:01.574 --> 02:51:01.874]  I think so.
[02:51:24.145 --> 02:51:26.226]  Simply log on to HerbalHealer.com.
[02:51:26.386 --> 02:51:30.828]  Check out our online member testimonials and our hundreds of exceptional products.
[02:51:31.048 --> 02:51:34.150]  We have been working hard since 1988 to save the remnant.
[02:51:34.310 --> 02:51:40.273]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:46.516 --> 02:51:49.277]  Crashing through the lies and disinformation.
[02:51:49.297 --> 02:51:53.119]  It's Alex Jones, only on the GCN Radio Network.
[02:51:55.060 --> 02:51:56.721]  Bush has said, forget about Bin Laden.
[02:51:58.002 --> 02:51:59.143]  He's not that worried about him.
[02:51:59.163 --> 02:52:03.726]  But then we've got to give up all our rights because of the threat of the foundation, Al Qaeda.
[02:52:06.088 --> 02:52:07.349]  When it's a government creation.
[02:52:09.670 --> 02:52:12.372]  And I predict the terror attacks are coming after the election.
[02:52:12.872 --> 02:52:13.913]  Probably next year.
[02:52:15.634 --> 02:52:17.656]  That's how they'll get their national draft, all of it.
[02:52:17.916 --> 02:52:19.157]  But listen to this article.
[02:52:19.237 --> 02:52:20.578]  This is out of the Washington Post.
[02:52:20.898 --> 02:52:21.739]  Parents of D.C.
[02:52:21.779 --> 02:52:23.560]  students without shots sent to court.
[02:52:24.173 --> 02:52:27.995]  Now listen to the sleight of hand, the criminality of this.
[02:52:28.915 --> 02:52:35.178]  District parents and guardians who failed to prove that their children had been properly immunized this school year got more than a summons to the principal's office.
[02:52:35.198 --> 02:52:36.459]  They were ordered to appear in court.
[02:52:37.619 --> 02:52:37.959]  D.C.
[02:52:37.999 --> 02:52:46.383]  public schools referred the names of all parents who they alleged had failed to obtain or document the required shots by October 15th to the district's office of the Attorney General.
[02:52:46.423 --> 02:52:51.666]  Prosecutors filed criminal charges against 41 parents and guardians leading to hearings yesterday in D.C.'
[02:52:51.626 --> 02:52:52.326]  's Superior Court.
[02:52:53.846 --> 02:53:03.711]  The charges were part of a recent push by schools, courts, and health officials to compel parents and guardians to get their children immunized and to cut down on truancy.
[02:53:04.532 --> 02:53:11.755]  Students who have not received their shots or booster shots against tetanus, chicken pox, hepatitis B, and other diseases are prohibited from attending school.
[02:53:12.316 --> 02:53:17.378]  So what they do is you still go to school and they say you can't go to school and they charge you under truancy.
