[00:00:05.716 --> 00:00:06.356]  Big Brother.
[02:44:17.225 --> 02:44:21.608]  Well, there were no Arabs on the manifesto flight 77 that allegedly hit the Pentagon.
[02:44:21.648 --> 02:44:23.309]  Not a single Arab was on that plane.
[02:44:24.529 --> 02:44:42.720]  Well, you know, and then you got Mohammed Atta supposedly taking a flight on the very same day as 9-11, early in the morning from Portland, Maine, going to connect to Boston, where he's supposed to have got the other flight that crashed into the towers, with only a few minutes separating the connections.
[02:44:42.800 --> 02:44:45.602]  I mean, does that make sense from...
[02:44:46.642 --> 02:44:47.683]  Here's another thing.
[02:44:47.703 --> 02:44:50.105]  The guy couldn't pass flight school.
[02:44:50.265 --> 02:44:51.946]  None of these guys could fly.
[02:44:52.006 --> 02:44:53.347]  Well, here's another thing.
[02:44:53.427 --> 02:44:54.668]  This is another key point.
[02:45:05.266 --> 02:45:15.449]  All four of the airlines, or two different airlines, all four of the aircraft had exactly 20.3% occupancy because of computer failures on a day when occupancy was over 85%.
[02:45:16.609 --> 02:45:19.790]  So magically, most people didn't get on those planes.
[02:45:20.270 --> 02:45:21.891]  All of it stinks to high heaven.
[02:45:22.111 --> 02:45:24.031]  But take that to another level, Alex.
[02:45:24.732 --> 02:45:30.313]  From Operation Northwoods, we knew that the government had planned... To stage putting people on aircraft?
[02:45:30.413 --> 02:45:47.727]  Well, you know, I think the whole thing is a decoy, just like Lee Harvey Oswald was a decoy, and the real perpetrators are getting away out there somewhere.
[02:45:48.780 --> 02:45:58.531]  And what we need is another 9-11 commission revisited, this time by members of the actual victims of 9-11.
[02:45:58.731 --> 02:46:01.995]  Well, it depends on who's in power.
[02:46:02.015 --> 02:46:05.339]  If it's going to be another Republican 9-11 commission, why waste the money?
[02:46:05.379 --> 02:46:07.221]  What we need is a special prosecutor.
[02:46:07.938 --> 02:46:20.801]  Well, what we need is to just have hundreds of meetings around the country on a monthly basis, put up signs, get out videos, make copies of videos, educate everybody, and just continue all of us on a low level.
[02:46:20.861 --> 02:46:26.223]  You can put a little quarter page ad in your local newspaper, or put one every week on the green sheets.
[02:46:27.543 --> 02:46:28.844]  Get your own local radio show.
[02:46:28.884 --> 02:46:29.924]  Put up your own websites.
[02:46:29.984 --> 02:46:31.204]  More 9-11 websites.
[02:46:31.704 --> 02:46:33.705]  All of us, millions of us that are awake...
[02:46:34.766 --> 02:46:37.068]  The few educate the many who educate the mass.
[02:46:38.049 --> 02:46:44.113]  In that vein, we maybe want to copy move on and have people do house parties to show the videos.
[02:46:44.573 --> 02:46:47.895]  I tell you, it takes the video to convince people.
[02:46:47.935 --> 02:46:48.976]  I've given people the books.
[02:46:49.557 --> 02:46:52.679]  Books are good, but the video knocks them over.
[02:46:52.919 --> 02:46:53.379]  Absolutely.
[02:46:53.419 --> 02:46:54.280]  Thank you, Carlos.
[02:46:55.120 --> 02:46:56.421]  Dan in Colorado.
[02:46:56.461 --> 02:46:57.162]  Dan, you're on the air.
[02:46:57.242 --> 02:46:57.662]  Go ahead.
[02:46:57.682 --> 02:47:02.366]  Alex, first of all, I want to thank Jim for these ads.
[02:47:02.426 --> 02:47:02.806]  Thank you.
[02:47:03.467 --> 02:47:07.069]  Yes, and we're going to get up to 85% like Alex was talking about.
[02:47:07.109 --> 02:47:07.589]  That's great.
[02:47:08.830 --> 02:47:15.634]  A friend of mine was going down to southern Colorado recently and he picked up a couple of local newspapers.
[02:47:16.174 --> 02:47:21.057]  They're talking about mass vaccinations and starting out with nine counties in southern Colorado.
[02:47:22.429 --> 02:47:26.753]  Yeah, forced inoculations is also part of Bush's BioShield program.
[02:47:27.014 --> 02:47:30.237]  It's really a cover for a giant biological weapons development system.
[02:47:30.517 --> 02:47:37.664]  And PNAC talks about how they want to legitimize the use of race-specific bioweapons right out of Joseph Mingle's own mouth.
[02:47:40.007 --> 02:47:42.169]  This is scheduled for October 16th.
[02:47:44.872 --> 02:47:50.296]  To do an exercise where they inoculate people in nine southern counties.
[02:47:50.617 --> 02:47:52.938]  Now, this is a simulated forced inoculation?
[02:47:53.479 --> 02:47:53.939]  No, no.
[02:47:53.979 --> 02:47:56.060]  The forced one comes after this.
[02:47:56.100 --> 02:47:57.862]  They start out on October 16th.
[02:47:57.942 --> 02:48:02.525]  They say, October 16th, we want people to be inoculated with flu vaccines.
[02:48:03.137 --> 02:48:05.379]  But it's probably not just flu vaccine.
[02:48:05.419 --> 02:48:06.980]  That's why it's so important.
[02:48:07.040 --> 02:48:11.803]  Well, we know about the Model State Health Emergency Powers Act, and it's passed on page 76 of Homeland Security.
[02:48:12.324 --> 02:48:16.267]  Very, very scary, setting a precedent to force you to take things into your body.
[02:48:17.147 --> 02:48:17.908]  Thanks for the call.
[02:48:17.928 --> 02:48:27.615]  We'll come back with a final segment with our guest, Jimmy Walter, doing an amazing job, and we should all pray for him and just thank God for what he's doing.
[02:48:27.655 --> 02:48:27.775]  It's a
[02:48:28.940 --> 02:48:29.762]  Very exciting.
[02:48:30.143 --> 02:48:34.792]  PrisonPlanet.com, Infowars.com, and PrisonPlanet.tv are the websites.
[02:48:34.832 --> 02:48:36.335]  We'll be right back with our guests.
[02:48:36.355 --> 02:48:36.836]  Stay with us.
[02:48:45.879 --> 02:48:52.724]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[02:48:53.025 --> 02:48:54.406]  That's right folks, DVD.
[02:48:54.586 --> 02:48:56.808]  The original film was 144 minutes long.
[02:48:56.968 --> 02:48:59.049]  The DVD version is 170 minutes.
[02:48:59.310 --> 02:49:04.253]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[02:49:04.594 --> 02:49:08.617]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[02:49:08.857 --> 02:49:09.318]  We're good to go.
[02:49:23.814 --> 02:49:23.994]  That's 888-2533-139.
[02:49:24.074 --> 02:49:25.995]  Or order online at InfoWars.com or InfoWars.net.
[02:49:26.015 --> 02:49:26.696]  Again, that number, 888-2533-139.
[02:49:45.417 --> 02:49:48.979]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:49:49.039 --> 02:49:49.539]  are located?
[02:49:49.759 --> 02:49:53.141]  And do you know the locations of the top 300 crime terrorist targets?
[02:49:53.361 --> 02:49:58.064]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:49:58.344 --> 02:50:09.610]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas, brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[02:50:09.710 --> 02:50:10.310]  We're good to go.
[02:50:37.762 --> 02:50:39.183]  We're good to go.
[02:51:01.463 --> 02:51:02.124]  We're good to go.
[02:51:17.014 --> 02:51:17.534]  We're good to go.
[02:51:17.554 --> 02:51:17.854]  I think?
[02:51:48.820 --> 02:51:49.280]  Don't worry.
[02:51:49.800 --> 02:51:51.360]  This show is documented.
[02:51:51.841 --> 02:51:55.121]  Alex Jones on the GCN Radio Network.
[02:51:55.941 --> 02:51:56.701]  That's right, folks.
[02:51:56.721 --> 02:51:58.062]  The truth always comes out.
[02:51:58.562 --> 02:52:05.303]  Might as well admit the world's round now and join, well, half the New Yorkers who believe the government was behind 9-11.
[02:52:05.343 --> 02:52:11.344]  I've done over 1,600 radio interviews in the last three years, and almost every caller we talk to agrees with us.
[02:52:11.944 --> 02:52:14.185]  The illusion is that people aren't waking up.
[02:52:14.345 --> 02:52:15.165]  The truth is they are.
[02:52:16.167 --> 02:52:19.350]  Daryl in Pennsylvania, you're on the air with our guest, Jimmy Walter.
[02:52:19.770 --> 02:52:31.479]  Hey, Jimmy, I just wanted to tell you real quickly, I'm a 20-year military veteran who spent 26 years in the intelligence community, and I'm begging and pleading with you, you've got to see Alex's two videos on 9-1-1.
[02:52:31.499 --> 02:52:34.461]  9-1-1, The Road to Tyranny, and The Masters of Terror.
[02:52:34.821 --> 02:52:39.185]  I just beg you to take a look at those two, because I've got over 100 different videos.
[02:52:39.225 --> 02:52:42.227]  I've got all the ones that you've put out so far, Huffnagle and Massachusetts.
[02:52:42.557 --> 02:52:45.560]  You've been sponsoring, and just beg you, please take a look at Alex.
[02:52:45.580 --> 02:52:48.262]  Well, he's overnighting on the meet tonight, and I'm going to look at him tomorrow.
[02:52:48.562 --> 02:52:51.045]  And God bless you, sir, and thank you for what you're doing.
[02:52:51.165 --> 02:52:52.346]  Well, thank you for thanking me.
[02:52:53.387 --> 02:52:55.969]  Well, Darrell, that sounds like a setup, but it wasn't, but thank you.
[02:52:56.009 --> 02:52:57.751]  Yeah, I sure hope and pray he does.
[02:52:57.831 --> 02:52:59.572]  Alex, everybody talks about you.
[02:52:59.752 --> 02:53:00.153]  Everybody.
[02:53:01.050 --> 02:53:03.552]  Oh, listen, I've got it on video in the crowds.
[02:53:03.592 --> 02:53:10.038]  I probably had 500 people come up to me from New York, and I even saw folks there with copies of my videos handing them out.
[02:53:10.118 --> 02:53:11.499]  So I'm just one guy, though.
[02:53:11.619 --> 02:53:12.660]  All of us have to be leaders.
[02:53:13.001 --> 02:53:14.942]  I'm just as excited about you doing other people.
[02:53:15.002 --> 02:53:15.723]  I'm just as glad.
[02:53:16.063 --> 02:53:18.586]  My family doesn't have a future if we don't defeat this.
[02:53:19.686 --> 02:53:21.108]  So, I mean, we're all in this together.
[02:53:21.188 --> 02:53:22.709]  Just God bless you, Jimmy.
[02:53:22.729 --> 02:53:23.630]  You're doing a great job.
[02:53:23.770 --> 02:53:28.094]  Even though I don't like to do it because I get so much flack,
[02:53:28.837 --> 02:53:32.958]  It really is a Reichstag fire type event, one way or the other.
[02:53:33.018 --> 02:53:39.080]  Because it's so summer, Hitler used that to take away rights, and then it just got worse and worse.
[02:53:39.100 --> 02:53:40.181]  Well, that's what I document.
[02:53:40.201 --> 02:53:41.581]  That's how Road to Tyranny starts.
[02:53:41.881 --> 02:53:43.141]  Yeah.
[02:53:43.221 --> 02:53:43.622]  Exactly.
[02:53:43.682 --> 02:53:44.562]  No, we're on the same page.
[02:53:45.142 --> 02:53:46.262]  James in Texas, go ahead.
[02:53:46.282 --> 02:53:47.163]  You're on the air with our guest.
[02:53:47.643 --> 02:53:48.883]  Thanks a lot, both of you guys.
[02:53:49.623 --> 02:53:53.144]  It's really brilliant the way you distributed the ads across the spectrum.
[02:53:53.184 --> 02:53:54.285]  You've got conservative and liberal.
[02:53:54.305 --> 02:53:57.986]  You've got the Business Week and Reader's Digest and the conservative and the Newsweek and the other...
[02:53:58.601 --> 02:53:59.302]  That was good.
[02:53:59.482 --> 02:54:00.563]  Really brilliant.
[02:54:01.283 --> 02:54:07.308]  I don't believe that the average business leader in this country knows what's happened or they wouldn't allow it to happen either.
[02:54:07.328 --> 02:54:10.450]  That's why it was good.
[02:54:10.811 --> 02:54:13.893]  They're only getting their news from the mainstream press.
[02:54:14.974 --> 02:54:18.437]  There's a famous line from Ishmael.
[02:54:19.176 --> 02:54:22.959]  If the world is saved, it will be saved by changed minds.
[02:54:23.519 --> 02:54:24.020]  Exactly.
[02:54:24.080 --> 02:54:25.441]  And let me add this.
[02:54:25.641 --> 02:54:32.726]  Just the ads running and people seeing that it's mainstream and that there's money behind it, a lot of people pay attention to that.
[02:54:33.167 --> 02:54:36.109]  This will raise the credibility just having the ads.
[02:54:36.169 --> 02:54:39.311]  I mean, I hope you run an ad about the Zogby poll so they can't cover that up.
[02:54:39.491 --> 02:54:41.953]  That's the headline of the next ad.
[02:54:42.213 --> 02:54:42.914]  Oh, unbelievable.
[02:54:43.034 --> 02:54:45.656]  Alex, I've got to tell you something.
[02:54:46.867 --> 02:54:53.049]  I checked out the website for PBS, and you cannot get... They're not selling Mercury Builds anymore.
[02:54:53.629 --> 02:54:57.630]  So that just verifies how important that video is.
[02:54:58.190 --> 02:55:03.632]  I checked it a couple weeks ago to see if they were scheduled to show it on the weekend of 9-11.
[02:55:04.955 --> 02:55:11.919]  Nationally, but I checked each local listing, and every time I checked a major local listing, they weren't showing it.
[02:55:12.239 --> 02:55:15.261]  Again, that's where the government, that's where the owner admits they blew up WPC7.
[02:55:15.281 --> 02:55:16.702]  Thanks for the call.
[02:55:17.162 --> 02:55:18.023]  Great points, James.
[02:55:18.683 --> 02:55:20.724]  Eli in Detroit, last caller we have time for.
[02:55:20.744 --> 02:55:21.425]  Go ahead, Eli.
[02:55:21.665 --> 02:55:22.185]  Yeah, hi.
[02:55:22.325 --> 02:55:29.470]  Look in the Detroit Free Press yesterday at the bottom of the front page, and you'll see quite an article on foiling a bomb plot.
