[00:00:05.453 --> 00:00:06.093]  Big Brother.
[02:43:18.228 --> 02:43:22.471]  There are Czechoslovakian troops, there are German troops, they have whole military bases.
[02:43:23.260 --> 02:43:32.224]  When you say communist Chinese, they're in Latin America, in Panama, Guatemala, Nicaragua, El Salvador, Mexico.
[02:43:33.604 --> 02:43:35.165]  And they do come into U.S.
[02:43:35.245 --> 02:43:36.325]  bases from time to time.
[02:43:36.386 --> 02:43:38.206]  Our government does give them the latest weapons.
[02:43:39.547 --> 02:43:43.348]  And I don't know if it will be Chinese troops, but they told us.
[02:43:43.368 --> 02:43:43.749]  The U.N.
[02:43:43.789 --> 02:43:49.331]  General said that they will, quote, use foreign assets if our troops are, quote, tied down in the war on terror.
[02:43:50.532 --> 02:43:59.395]  And we've had other colonels and others on who've been at the symposiums when Wesley Clark spouted off about this a few years ago at a graduation ceremony for cadets.
[02:44:00.575 --> 02:44:01.796]  This is really going on.
[02:44:03.476 --> 02:44:04.597]  But it's all incremental.
[02:44:04.637 --> 02:44:14.600]  I mean, I've got video of my police state films from as early as 1995 of troops in Louisiana at Fort Polk training to confiscate our guns.
[02:44:14.720 --> 02:44:16.561]  I've shot video myself in 1999
[02:44:18.542 --> 02:44:28.572]  In Oakland, California, German and Australian and Israeli and French and British troops training to confiscate our guns.
[02:44:29.273 --> 02:44:32.156]  So no matter how crazy it sounds, yes, that's the plan.
[02:44:32.596 --> 02:44:36.140]  And today in Georgia, it's martial law that nobody seems to be concerned about, I guess.
[02:44:37.306 --> 02:44:43.990]  And in Humvees and helicopters and checkpoints and troops searching people's cars in half the state.
[02:44:44.531 --> 02:44:46.212]  Today, that's happening in Georgia.
[02:44:46.552 --> 02:44:49.914]  Tomorrow, it's nationwide, and yes, with foreign troops.
[02:44:49.974 --> 02:44:54.177]  They've had, for 20 years, police exchange programs from the Eastern Bloc.
[02:44:55.077 --> 02:44:58.079]  And now in the former Eastern Bloc, two major police departments.
[02:44:59.060 --> 02:45:00.381]  So it's nothing new.
[02:45:00.441 --> 02:45:02.322]  The British brought in two different wars.
[02:45:02.762 --> 02:45:04.063]  German Hessian troops.
[02:45:05.464 --> 02:45:07.565]  The Associated Press reported about a month ago.
[02:45:07.585 --> 02:45:08.765]  In fact, I have the article right here.
[02:45:09.565 --> 02:45:10.185]  Pull it out here.
[02:45:11.406 --> 02:45:11.886]  Reported.
[02:45:12.326 --> 02:45:13.366]  Here, in fact, I've got this.
[02:45:13.406 --> 02:45:15.007]  This is the Austin American Statesman.
[02:45:15.587 --> 02:45:16.167]  May 11, 2004.
[02:45:17.808 --> 02:45:20.849]  Military attractive to illegal migrants.
[02:45:21.869 --> 02:45:24.850]  And it says lawyers say hope of citizenship lures many into service.
[02:45:25.210 --> 02:45:25.630]  And the U.S.
[02:45:25.690 --> 02:45:27.931]  Army automatically hires illegal aliens.
[02:45:28.771 --> 02:45:32.512]  And it says that about 20% of those in Iraq were illegal aliens.
[02:45:32.592 --> 02:45:34.553]  So there's your foreign troops right there.
[02:45:36.440 --> 02:45:36.840]  Okay.
[02:45:37.820 --> 02:45:38.941]  Ken in New York.
[02:45:39.021 --> 02:45:39.821]  Ken, go ahead.
[02:45:39.841 --> 02:45:41.162]  Good afternoon, Alex.
[02:45:41.622 --> 02:45:41.982]  Welcome.
[02:45:42.243 --> 02:45:42.863]  Thank you very much.
[02:45:43.883 --> 02:45:48.966]  One of the best investments I've made was getting a shortwave radio and listening to this show.
[02:45:49.346 --> 02:45:51.908]  You're doing a great job, and I wish you the best.
[02:45:52.468 --> 02:45:52.848]  Thank you.
[02:45:53.208 --> 02:45:55.910]  The question I have is about Vince Foster.
[02:45:56.530 --> 02:45:59.512]  I've been following this case for a while, really ever since it happened.
[02:46:00.152 --> 02:46:01.913]  I know what happened 11 years ago is death.
[02:46:02.429 --> 02:46:08.213]  Yeah, they killed him and mopped his brains up out of his office there in the White House, and that's the end of it.
[02:46:08.874 --> 02:46:10.355]  Well, now when you say they, who's they?
[02:46:11.356 --> 02:46:13.077]  Clinton clearly had Vince Foster killed.
[02:46:13.998 --> 02:46:14.398]  Because?
[02:46:14.978 --> 02:46:16.219]  Whitewater or Waco?
[02:46:16.800 --> 02:46:17.700]  A lot of it, yeah.
[02:46:17.760 --> 02:46:23.765]  He was the bad man for a lot of it, was talking about going public, he was having bad dreams about the children, saying it was wrong.
[02:46:24.808 --> 02:46:31.212]  As soon as Sheriff Jack Harwell said he was going to go public in Waco, he suddenly was found dead in a pool of blood in his home two years ago.
[02:46:31.513 --> 02:46:32.113]  That I didn't know.
[02:46:32.633 --> 02:46:32.854]  No.
[02:46:34.154 --> 02:46:43.581]  Well, when I read the Judicial Watch update a couple of weeks ago, where the Supreme Court unanimously ruled... Not going to allow the release of the photos.
[02:46:43.621 --> 02:46:45.642]  Right, and not even a review of the case.
[02:46:45.662 --> 02:46:52.506]  It's something that the establishment doesn't want to know about him and all the ramifications of his death.
[02:46:52.566 --> 02:46:53.387]  And it's scary that...
[02:46:53.942 --> 02:47:02.927]  Like Michael Reagan once wrote in his book, one of his books, that what happened to Vince Foster could happen to anybody, and then none of us is safe.
[02:47:03.508 --> 02:47:08.571]  Yeah, but see, they only care about that when it's for Clinton, when George Bush is doing similar stuff.
[02:47:08.671 --> 02:47:11.212]  Oh, George Bush is a little angel!
[02:47:11.873 --> 02:47:15.115]  That's one of the major reasons why I re-registered and independent.
[02:47:15.135 --> 02:47:22.439]  I was a Republican, and when the Republicans took Congress in 1994, I thought we would find something out about Foster and really...
[02:47:23.434 --> 02:47:30.096]  Yeah, Bill Clinton's been in business with the Bushes all along, sir.
[02:47:30.136 --> 02:47:30.856]  It's all stage.
[02:47:30.936 --> 02:47:32.876]  It's theater.
[02:47:32.936 --> 02:47:34.517]  It's like Carrie Bush this election.
[02:47:34.797 --> 02:47:35.417]  They're cousins.
[02:47:35.437 --> 02:47:36.817]  They're members of the same secret group.
[02:47:38.377 --> 02:47:40.758]  What a Hobson's choice we have this November.
[02:47:41.098 --> 02:47:45.599]  Well, you know, you've got a choice at your county and city and state level to get those electronic voting machines out.
[02:47:46.266 --> 02:47:48.088]  You've still got some power there.
[02:47:48.148 --> 02:47:48.909]  Take care, my friend.
[02:47:49.589 --> 02:47:50.070]  You bet, Ken.
[02:47:50.110 --> 02:47:51.091]  Good to have you on board with us.
[02:47:51.892 --> 02:47:53.193]  Steve in Ohio, go ahead.
[02:47:53.213 --> 02:47:54.114]  How are you doing, Alex?
[02:47:54.154 --> 02:47:54.394]  Good.
[02:47:54.895 --> 02:48:01.401]  I just want to tell you, I'm from the Cleveland area, and I happen to be looking at our local plane dealer today, and it's wonderful.
[02:48:01.421 --> 02:48:05.705]  They're going to start introducing these, take a picture of your car when you go through a red light.
[02:48:06.326 --> 02:48:08.849]  And I was kind of at the counter, and I said it to the lady.
[02:48:08.889 --> 02:48:09.769]  I said, isn't that great?
[02:48:09.809 --> 02:48:10.230]  And they kind of...
[02:48:10.669 --> 02:48:13.411]  People are so, like, they just don't seem to care.
[02:48:13.531 --> 02:48:16.052]  I don't know what it's going to take to make people change.
[02:48:16.393 --> 02:48:19.375]  Well, let me break this down kind of in a sociological view.
[02:48:19.735 --> 02:48:20.075]  Okay.
[02:48:20.815 --> 02:48:26.899]  If you dump a bunch of rats into a giant complex maze, they will never think of ways to get out.
[02:48:27.039 --> 02:48:30.201]  They will accept the contours of the system.
[02:48:30.602 --> 02:48:30.842]  Right.
[02:48:30.942 --> 02:48:35.645]  And so we've basically got, like, these barbarians with cars and, you know...
[02:48:36.508 --> 02:48:37.489]  We're good to go.
[02:48:59.258 --> 02:49:02.085]  I had this habit in front of my friends that were close to me.
[02:49:02.365 --> 02:49:04.510]  I always say people are biologically ignorant.
[02:49:04.811 --> 02:49:08.199]  And a couple of my real smart friends told me, Steve, it's not that they're stupid.
[02:49:08.621 --> 02:49:11.622]  He says, but people are part of this matrix.
[02:49:12.283 --> 02:49:13.063]  That's it.
[02:49:13.163 --> 02:49:18.666]  They're focused in on the things that the system made important to them as children.
[02:49:18.766 --> 02:49:28.270]  They can tell you about the backroom deals of a football coach and what type of beer he drinks and how many girls the player dates.
[02:49:28.850 --> 02:49:33.532]  And they know all about the machinations of that, but they have no idea about world history.
[02:49:33.732 --> 02:49:35.753]  Well, you know what else is interesting, though, Alex?
[02:49:35.813 --> 02:49:37.354]  It's like when you're talking to people...
[02:49:37.882 --> 02:49:50.811]  It's like I'm in classrooms with people 10 years younger than me, and they get the math problems and they can pay attention, but if you bring up any of the stuff, it's like their brains have been pre-programmed to like, oh, whatever, and then they just kind of move on with the daily BS.
[02:49:50.932 --> 02:49:56.455]  Anything where they'd have to have responsibility and be involved, they dismiss out of hand.
[02:49:56.475 --> 02:50:03.921]  They're smart enough to instantly make the psychological excuse that it doesn't... Look, 2% of the population...
[02:50:04.713 --> 02:50:05.394]  Yeah, one more.
[02:50:05.414 --> 02:50:06.395]  Can I stay on before the break?
[02:50:06.415 --> 02:50:07.436]  No, just finish up.
[02:50:22.814 --> 02:50:29.836]  Okay, I was just going to say that at 5.070 at 12 o'clock midnight, there's going to be an interesting guest on Mr. Bennett's show.
[02:50:30.216 --> 02:50:31.696]  Okay, thank you for the call, sir.
[02:50:32.196 --> 02:50:32.957]  I appreciate it.
[02:50:33.757 --> 02:50:38.358]  I'm not really in the business of plugging other people's broadcasts, especially those I don't really agree with.
[02:50:38.418 --> 02:50:39.698]  That's all I can say on that subject.
[02:50:40.038 --> 02:50:41.879]  All right, we'll come back and take more calls.
[02:50:41.919 --> 02:50:42.459]  Stay with us.
[02:50:45.962 --> 02:50:52.826]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[02:50:53.106 --> 02:50:54.487]  That's right folks, DVD.
[02:50:54.687 --> 02:50:56.888]  The original film was 144 minutes long.
[02:50:57.048 --> 02:50:59.129]  The DVD version is 170 minutes.
[02:50:59.409 --> 02:51:04.352]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[02:51:04.672 --> 02:51:08.714]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[02:51:08.954 --> 02:51:10.735]  You absolutely must see this DVD.
[02:51:10.815 --> 02:51:21.459]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and bindable microchips, and much, much more.
[02:51:21.599 --> 02:51:23.519]  Bottom line, this film is waking people up.
[02:51:23.719 --> 02:51:27.561]  Order your copy on VHS or DVD today and man the guns of the Infowar.
[02:51:27.661 --> 02:51:29.242]  Order right now by calling 1-888-2533-139.
[02:51:29.262 --> 02:51:29.802]  That's 888-2533-139.
[02:51:36.024 --> 02:51:39.753]  Or order online at Infowars.com or Infowars.net.
[02:51:40.014 --> 02:51:40.736]  Again, that number, 888-253-3139.
[02:51:45.160 --> 02:51:47.141]  You've asked for them, and now they're here.
[02:51:47.221 --> 02:51:47.882]  Hello, folks.
[02:51:48.002 --> 02:51:57.927]  Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Lights Black Berkey Purification Elements.
[02:51:58.307 --> 02:52:02.830]  The Berkey's PF2s simply screw onto the stem of the Black Berkey Purification Element.
[02:52:02.890 --> 02:52:14.236]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[02:52:14.816 --> 02:52:21.683]  The water then flows through the PF2 elements where fluoride, arsenic and other residual heavy metal ions are separated.
[02:52:22.063 --> 02:52:24.205]  Your purified water is now ready.
[02:52:24.705 --> 02:52:29.670]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[02:52:29.970 --> 02:52:36.276]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-803-4438.
[02:52:36.336 --> 02:52:40.541]  And tell them Alex Jones sent you.
[02:52:40.761 --> 02:52:41.642]  That's toll free, 888-803-4438.
