[00:00:05.852 --> 00:00:06.492]  Big Brother.
[02:45:05.482 --> 02:45:08.886]  And I would just say that, particularly for folks in Texas,
[02:45:10.181 --> 02:45:16.885]  There should be plenty of heat on what's going on at the University of Texas in terms of their plans for facilities like this.
[02:45:17.405 --> 02:45:21.427]  Those folks should not be allowed to conduct these operations in secret.
[02:45:21.927 --> 02:45:28.010]  It's our right to know what goes on there, not only for the whole range of issues.
[02:45:28.270 --> 02:45:38.896]  People's local health in terms of similar type of accidents that we're seeing in the case of this anthrax dissemination, as well as the larger issues of
[02:45:39.474 --> 02:45:41.278]  We, as citizens of our country,
[02:45:43.789 --> 02:45:49.330]  Being basically exposed to the dangers of a biological weapons race.
[02:45:49.490 --> 02:45:50.511]  Alright, Dr. Robert Gould.
[02:45:50.531 --> 02:45:52.911]  We need an informed community to really be dealing with this.
[02:45:53.331 --> 02:46:00.293]  Okay, Dr. Robert Gould, San Francisco Bay, President of Physicians for Social Responsibility.
[02:46:00.633 --> 02:46:06.795]  You can go to the website of viainfowars.com, big link to the Sunshine Project.
[02:46:06.815 --> 02:46:08.455]  This is really important information.
[02:46:08.895 --> 02:46:11.296]  And, Doctor, take care and I appreciate you coming on.
[02:46:11.616 --> 02:46:12.036]  Sure, Alex.
[02:46:12.077 --> 02:46:14.979]  You know, if I could also give our website... Oh, I didn't even know!
[02:46:14.999 --> 02:46:15.880]  Yes, sir, please!
[02:46:17.061 --> 02:46:31.253]  National Physicians for Social Responsibility, of which I was president of our national organization last year, is an organization of 30,000 health professionals, including numerous physicians as part of that, physicians and health professionals.
[02:46:31.754 --> 02:46:34.716]  And our website is www.psr.org.
[02:46:37.089 --> 02:46:52.058]  And we have a great deal of information on our website in terms of the global challenges facing us, not only from the various weapons of mass destruction, but also in terms of many of the issues that I was addressing today in terms of threats posed by climate change.
[02:46:52.218 --> 02:46:58.042]  Our approach is we need to have a preventive approach, not a reactive, dysfunctional approach.
[02:46:58.062 --> 02:46:59.382]  So thanks, Alex, for having me on.
[02:46:59.442 --> 02:46:59.763]  You bet.
[02:46:59.803 --> 02:47:01.263]  psr.org, doctor.
[02:47:01.784 --> 02:47:03.985]  www.psr.org.
[02:47:04.105 --> 02:47:04.946]  Okay, thanks for coming on.
[02:47:04.966 --> 02:47:05.266]  Take care.
[02:47:06.019 --> 02:47:07.621]  He was literally joining us from the lab.
[02:47:07.641 --> 02:47:09.502]  He said during the breaks he was looking in his microscope.
[02:47:10.723 --> 02:47:12.084]  That is a perfect interview.
[02:47:12.245 --> 02:47:15.107]  I can tell that guy means well, good guy, nice person.
[02:47:16.088 --> 02:47:20.232]  You know, you'd feel safe letting him babysit your children, walk your dog, whatever.
[02:47:20.432 --> 02:47:22.073]  But, I started the broadcast.
[02:47:22.514 --> 02:47:28.379]  We need to post the first hour and the second hour on PrisonPlanet.tv, Paul.
[02:47:28.939 --> 02:47:32.803]  I'm telling my webmaster that because to hear what I laid out, then to talk to him,
[02:47:34.300 --> 02:47:35.501]  You know, this is what they tell you.
[02:47:35.541 --> 02:47:37.661]  We've got to have a global government to stop this threat.
[02:47:37.801 --> 02:47:41.663]  Meanwhile, those running the global government are proliferating all this and building all this.
[02:47:42.283 --> 02:47:43.563]  So see, that's the problem.
[02:47:43.583 --> 02:47:46.044]  The psychopaths running the global government can't be trusted.
[02:47:46.664 --> 02:47:50.005]  Just like any big government can't be trusted because bad people always get control of it.
[02:47:50.205 --> 02:47:51.846]  So global government is not the answer.
[02:47:52.646 --> 02:47:55.287]  I mean, our government leaves the border wide open and you just heard it.
[02:47:55.327 --> 02:47:57.588]  A third of the world population has TB.
[02:47:58.028 --> 02:47:59.048]  Not the developed disease.
[02:47:59.168 --> 02:48:00.969]  Now they're saying hundreds of millions are going to die.
[02:48:01.880 --> 02:48:04.182]  This decade from it, hundreds of millions have died.
[02:48:04.802 --> 02:48:09.365]  And now they're messing with weaponizing salmonella, weaponizing TB, weaponizing everything.
[02:48:09.685 --> 02:48:11.526]  That mousepox he was talking about.
[02:48:13.067 --> 02:48:14.828]  They put out the ingredients, how to make it.
[02:48:14.928 --> 02:48:22.253]  It's very quick and easy, by the way, to take that and to make it for any mammal, and it kills 100% of the mammals that are exposed to it.
[02:48:22.793 --> 02:48:23.954]  They got stuff that kills 100%.
[02:48:26.636 --> 02:48:31.057]  Of whoever gets in contact with it, and there are examples every month I see.
[02:48:31.257 --> 02:48:39.039]  Mainstream news, back of the paper, where somebody gets sick from a bioweapon or one of the precursors at one of these bioweapons labs.
[02:48:39.239 --> 02:48:41.580]  And let me tell you, this stuff's going on right here in Austin.
[02:48:41.720 --> 02:48:44.120]  They built a disgusting center down on the coast.
[02:48:44.760 --> 02:48:46.741]  They have got a nuclear reactor in Austin.
[02:48:46.941 --> 02:48:51.702]  And let me tell you, all these Austinites know which dorm room, you know, the quarterback lives in.
[02:48:52.721 --> 02:48:58.926]  And what beer he likes to drink, but you people in Austin do not know there's a nuclear reactor in this town!
[02:49:00.787 --> 02:49:02.629]  And it's the same for the whole country!
[02:49:09.254 --> 02:49:10.695]  This is so dangerous.
[02:49:11.815 --> 02:49:13.837]  And they've got psychopaths running this.
[02:49:15.158 --> 02:49:15.738]  And the U.N.
[02:49:15.778 --> 02:49:19.101]  involving all their population control and dosing the vaccines with poison.
[02:49:20.760 --> 02:49:22.541]  Cancer and sterilization systems.
[02:49:22.741 --> 02:49:23.441]  It's all admitted.
[02:49:23.461 --> 02:49:25.982]  We have a huge archive on PrisonPlanet.com covering it.
[02:49:26.003 --> 02:49:31.245]  I'm going to come back and continue to talk about this because I've got a rant that I want to continue on this subject.
[02:49:31.805 --> 02:49:34.406]  I might jam a few calls in in the final segment.
[02:49:34.426 --> 02:49:34.827]  I don't know.
[02:49:36.147 --> 02:49:39.909]  I just hope you all get Road to Tyranny, Masters of Terror, Police State, Three Total Enslavement.
[02:49:40.189 --> 02:49:41.490]  I hope you get all my films.
[02:49:42.330 --> 02:49:46.792]  And I hope you jam them in a VCR, get a second VCR, make a hundred copies of it in the next hundred days.
[02:49:47.032 --> 02:49:48.273]  A copy every night when you go to bed.
[02:49:49.045 --> 02:49:52.607]  I hope you give it to people in your area and put it on AXS TV and warn everyone.
[02:49:52.987 --> 02:49:54.468]  Because it's all I do is study this.
[02:49:54.488 --> 02:49:56.269]  And let me tell you, it is serious business.
[02:49:57.589 --> 02:50:01.311]  And they sold the entire intelligentsia on world government because of this threat.
[02:50:01.531 --> 02:50:05.914]  What the intelligentsia doesn't get is that their bosses are the ones that are going to release it!
[02:50:10.276 --> 02:50:10.796]  Oh, man.
[02:50:10.816 --> 02:50:16.799]  And you know, I hope by getting these experts up and you hear me in these dialogues with them that we're giving you accurate information.
[02:50:17.139 --> 02:50:18.360]  I've actually studied all this.
[02:50:19.605 --> 02:50:20.045]  In-depth!
[02:50:20.685 --> 02:50:21.365]  Continually!
[02:50:21.405 --> 02:50:21.986]  Perpetually!
[02:50:22.786 --> 02:50:26.027]  Don't forget to sign up at PrisonPlanet.tv, my friends.
[02:50:26.767 --> 02:50:27.307]  15 cents a day.
[02:50:27.347 --> 02:50:28.107]  We need your support.
[02:50:28.547 --> 02:50:29.968]  It funds all the other websites.
[02:50:29.988 --> 02:50:30.948]  Incredible bandwidth.
[02:50:31.928 --> 02:50:33.609]  PrisonPlanet.tv.
[02:50:34.209 --> 02:50:36.429]  Video reports, audio reports, text reports.
[02:50:36.469 --> 02:50:37.069]  It's all there.
[02:50:37.530 --> 02:50:38.910]  PrisonPlanet.tv.
[02:50:40.030 --> 02:50:42.011]  Alright, we'll be right back with the final segment.
[02:50:42.051 --> 02:50:42.831]  Stay the course.
[02:50:46.064 --> 02:50:50.411]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:50:50.612 --> 02:50:54.959]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:50:57.602 --> 02:50:59.564]  This disaster is a New World Order.
[02:50:59.664 --> 02:51:00.985]  A New World Order?
[02:51:01.705 --> 02:51:02.126]  Hammer.
[02:51:02.726 --> 02:51:06.950]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:51:07.010 --> 02:51:13.935]  We rip the sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:51:14.075 --> 02:51:16.077]  You will lose your liberty.
[02:51:16.337 --> 02:51:26.783]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:51:27.063 --> 02:51:32.426]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[02:51:32.946 --> 02:51:36.848]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[02:51:36.868 --> 02:51:37.309]  That's 888-253-3139.
[02:51:37.329 --> 02:51:39.130]  Order today and spread the word!
[02:51:45.473 --> 02:51:51.714]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[02:51:51.854 --> 02:51:58.015]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[02:51:58.295 --> 02:52:06.737]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[02:52:06.977 --> 02:52:13.998]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[02:52:14.318 --> 02:52:19.141]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[02:52:19.341 --> 02:52:24.745]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[02:52:25.105 --> 02:52:28.167]  Ideal as an emergency light, flashlight, or nightlight.
[02:52:28.508 --> 02:52:36.473]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
