[00:00:05.774 --> 00:00:06.414]  Big Brother.
[02:39:54.311 --> 02:39:57.252]  The same Iraqis trained in the 80s in this country were brought back home.
[02:39:58.192 --> 02:40:02.594]  CIA, FBI authenticate new Al-Qaeda terror tape.
[02:40:03.014 --> 02:40:04.674]  It says Al-CIA to report.
[02:40:05.415 --> 02:40:09.476]  And ABC News executives consider political implications of airing it
[02:40:10.515 --> 02:40:18.699]  The CIA and FBI authenticated a disturbing new LCI-8 video tape which warns the next terror attack will dwarf 9-11.
[02:40:19.300 --> 02:40:20.780]  The streets will run red with blood.
[02:40:21.020 --> 02:40:22.121]  Oh, this is old, folks.
[02:40:22.541 --> 02:40:29.025]  America will mourn in silence because they will be unable to count the number of the dead a man claims on the video.
[02:40:30.745 --> 02:40:31.366]  Pretty simple.
[02:40:32.046 --> 02:40:33.307]  Perfect timing for the election.
[02:40:33.347 --> 02:40:35.588]  Have one of their goons put this out.
[02:40:35.688 --> 02:40:39.450]  It's always uploaded by some government server in Little Rock or Houston, Texas.
[02:40:40.206 --> 02:40:41.407]  Some neocon group.
[02:40:43.188 --> 02:40:48.873]  And ABC News is now reporting on this, by the way.
[02:40:50.013 --> 02:40:57.019]  One ABC source who demanded anonymity said, Thursday morning, the network was struggling to find a correct journalistic balance.
[02:40:57.679 --> 02:41:02.943]  So that'll be... And of course, the Cornell Psychology Department has shown conclusively that
[02:41:03.573 --> 02:41:07.896]  This gets people to go along with the police state, and it boosts approval ratings for all this.
[02:41:07.916 --> 02:41:10.818]  I mean, that's common sense, but the science shows it.
[02:41:11.979 --> 02:41:21.225]  And continuing, seven homeschoolers, dads thrown into jail, families fined for refusing to send children to government institutions.
[02:41:21.845 --> 02:41:23.606]  You think RCPS is bad?
[02:41:24.227 --> 02:41:25.788]  Germany wrote the book on this.
[02:41:25.948 --> 02:41:27.949]  Actually, Franco did, but Hitler picked up on it.
[02:41:29.230 --> 02:41:32.112]  Hitler took almost a million children from homes...
[02:41:32.845 --> 02:41:38.929]  Parents who weren't politically correct, and now our government does that, but they're still doing it in Germany.
[02:41:38.969 --> 02:41:47.434]  I mean, they have admitted cases where a family goes to have their fifth child, and the German CPS workers come and just... And the high court doesn't release them, and they say, we don't care.
[02:41:47.914 --> 02:41:49.955]  And they don't even allege anything in Germany.
[02:41:49.975 --> 02:41:51.216]  They just come take your children.
[02:41:51.777 --> 02:42:00.602]  Seven homeschooling fathers in Germany spent several days in jail for refusing to pay fines that were imposed on them for failing to send their children to government schools.
[02:42:01.181 --> 02:42:14.475]  The fathers who were part of the Twelve Tribes community in the closer to Simon-Rennan, Germany, were forced to spend between six and sixteen days in what the group's website translates as a coercive jail.
[02:42:16.276 --> 02:42:17.257]  It just shows the nice...
[02:42:18.678 --> 02:42:19.599]  Families on the front.
[02:42:19.619 --> 02:42:21.240]  It's just Christian groups, of course.
[02:42:21.760 --> 02:42:27.344]  According to the group's website, which includes the chronology of its battle with the government, the men initially refused to go to jail.
[02:42:27.364 --> 02:42:32.727]  The police then picked them up and brought them to a lockup in Augsburg, Bavaria.
[02:42:33.328 --> 02:42:36.750]  On October 18th, the first father was released from custody on Sunday.
[02:42:37.350 --> 02:42:44.576]  The authorities want to bend the parents' will so that they will pay these fines, stop homeschooling their children, and instead send them to public schools.
[02:42:44.616 --> 02:42:50.381]  The mothers, three of small nursing children, are supposed to go to jail later, states the RIP's website.
[02:42:51.521 --> 02:42:52.983]  And they'll take their kids, folks.
[02:42:53.223 --> 02:42:59.007]  The site says the men appealed to police not to force their wives to jail at a later time.
[02:42:59.628 --> 02:43:01.810]  These are like German Amish folks.
[02:43:02.950 --> 02:43:04.772]  Boy, they're in a lot of trouble.
[02:43:06.091 --> 02:43:08.272]  Said the released homeschooler's dad.
[02:43:09.133 --> 02:43:16.176]  And see, they can't run here like a lot of German and Dutch immigrants did at first 250, 300 years ago.
[02:43:16.536 --> 02:43:17.937]  Because there's nowhere to run now.
[02:43:18.477 --> 02:43:22.779]  Illinois and California have tried to pass similar laws, and people of mass have just said, forget it.
[02:43:23.379 --> 02:43:28.202]  And now they're having terror drills from Michigan to Texas over the last four years that we've known of.
[02:43:28.642 --> 02:43:32.284]  It's in my film, Road to Tyranny, but it just came out in mainstream news a few weeks ago.
[02:43:32.304 --> 02:43:34.725]  That in mass, they're training them that...
[02:43:35.928 --> 02:43:37.509]  Christian homeschoolers are terrorists.
[02:43:37.890 --> 02:43:42.233]  We've now gotten documents that they're saying Orthodox Jews homeschooling.
[02:43:42.734 --> 02:43:44.195]  These communities may be terrorists.
[02:43:44.635 --> 02:43:48.558]  They're not allowing Christians to have more than four people meet at their homes for Bible studies.
[02:43:49.619 --> 02:43:57.405]  From Colorado to Florida to Texas, they're arresting Orthodox Jews who are having meetings at the rabbi's house.
[02:43:57.966 --> 02:43:59.067]  Folks, I'm not kidding.
[02:43:59.387 --> 02:44:00.188]  This is everybody.
[02:44:00.448 --> 02:44:02.710]  You don't want to be part of Rome.
[02:44:03.050 --> 02:44:04.371]  You don't want to be part of Egypt.
[02:44:04.391 --> 02:44:05.492]  You want to leave Egypt.
[02:44:06.598 --> 02:44:07.359]  You're in deep trouble.
[02:44:08.940 --> 02:44:11.782]  And so we're about to be like Germany where it's illegal.
[02:44:11.842 --> 02:44:14.064]  And they're having drills that you're terrorists right now.
[02:44:14.684 --> 02:44:15.765]  You think it's for the Arabs?
[02:44:16.005 --> 02:44:16.325]  Uh-uh.
[02:44:16.425 --> 02:44:17.926]  That's so you'll think it's popular.
[02:44:18.467 --> 02:44:19.588]  It is not for the Arabs.
[02:44:20.748 --> 02:44:22.550]  And if it was just for them, it would be bad enough.
[02:44:22.690 --> 02:44:24.111]  It is for Christians.
[02:44:24.981 --> 02:44:32.823]  And yes, to a greater degree, in Israel now, not just in the U.S., they're targeting an Israel Orthodox Jews, the secular Jews are.
[02:44:33.083 --> 02:44:36.644]  So it's the same thing whether it's Israel or Germany or England or the U.S.
[02:44:38.025 --> 02:44:46.727]  It's just targeting people that do not want to be part of your system, who want children that are intelligent and who the family educates, not you.
[02:44:48.488 --> 02:44:49.308]  Man, I'm getting mad.
[02:44:51.387 --> 02:44:52.828]  Just the nightmares out of Germany.
[02:44:52.868 --> 02:44:56.411]  Germany is the worst right now, other than Russia and China.
[02:44:57.933 --> 02:44:59.634]  I forgot, North Korea and Cuba.
[02:44:59.774 --> 02:45:02.236]  There's quite a few, so Germany's after all those countries.
[02:45:03.077 --> 02:45:05.299]  But the worst of the Western world, I should add.
[02:45:06.720 --> 02:45:14.787]  Bush website bars overseas visitors, and they're saying this because somebody hacked to attack them from overseas, so now they're blocking all foreign visitors.
[02:45:15.087 --> 02:45:16.348]  I talked to my IT guy.
[02:45:16.388 --> 02:45:17.409]  That's just not true, folks.
[02:45:17.689 --> 02:45:18.450]  That's made up.
[02:45:19.050 --> 02:45:20.031]  That has nothing to do with it.
[02:45:20.951 --> 02:45:23.253]  So don't want folks to see the internal propaganda.
[02:45:24.313 --> 02:45:26.835]  And continuing with the news, some good news here.
[02:45:26.855 --> 02:45:26.895]  U.S.
[02:45:27.375 --> 02:45:29.777]  court bars forced anthrax jabs.
[02:45:30.277 --> 02:45:31.237]  BBC, the U.S.
[02:45:31.257 --> 02:45:37.501]  military, has been ordered to suspend compulsory anthrax vaccinations for trips by a federal judge.
[02:45:39.763 --> 02:45:42.765]  And unusual activity spotted North Korean missile base.
[02:45:44.346 --> 02:45:45.086]  Report says.
[02:45:46.507 --> 02:45:48.188]  First off, let's go to a couple calls.
[02:45:48.488 --> 02:45:49.849]  And who's up first here?
[02:45:51.792 --> 02:45:52.632]  Paul in New York.
[02:45:52.672 --> 02:45:53.033]  Go ahead.
[02:45:53.073 --> 02:45:53.693]  You're on the air.
[02:45:53.713 --> 02:45:55.834]  Hey, how you doing, Alex?
[02:45:55.934 --> 02:45:56.214]  Good.
[02:45:56.854 --> 02:45:57.335]  Great show.
[02:45:57.395 --> 02:46:02.517]  Hey, I didn't hear you say something about XM Radio, right?
[02:46:02.537 --> 02:46:04.358]  You're not on XM yet, right?
[02:46:05.058 --> 02:46:11.161]  No, I had a guest on who's on XM Radio, and I said to her, you're on XM Radio.
[02:46:12.022 --> 02:46:12.482]  Oh, okay.
[02:46:12.562 --> 02:46:12.862]  All right.
[02:46:12.922 --> 02:46:14.463]  Well, that would be great.
[02:46:14.983 --> 02:46:16.024]  Hey, you know, I'm falling.
[02:46:16.084 --> 02:46:20.326]  I went to meet the candidates tonight at my local church the other night.
[02:46:21.025 --> 02:46:30.169]  And no candidate showed, which was pretty ironic, but only about 30 people from the Church of the Thousand Congregations showed up as well.
[02:46:30.529 --> 02:46:49.417]  But we did have the representative from the Christian Coalition there, and I brought up the fact that both members of, both Terry and Bush are Skull and Bones members, and he said, yeah, but Bush is a born-again Christian, and he ended up emailing me that famous letter that Bush wrote,
[02:46:49.824 --> 02:46:49.984]  Exactly.
[02:46:50.004 --> 02:46:50.624]  It's amazing.
[02:47:18.570 --> 02:47:33.284]  Right now, I'm driving to New Jersey to get my car out of in-town because the insurance company notified New York State that my car was going to, my insurance was going to lapse, which it never did, but they assumed that it did.
[02:47:33.784 --> 02:47:39.109]  So rather than notify New York State that my car insurance didn't lapse,
[02:47:39.879 --> 02:47:42.001]  They suspended my registration and insurance.
[02:47:42.121 --> 02:47:45.564]  And that's what all these databases with your national ID card.
[02:47:45.584 --> 02:47:48.007]  It'll be the CAPS-2 system of the airports times 100.
[02:47:48.067 --> 02:47:50.629]  And it's just all these little things.
[02:47:50.649 --> 02:47:52.991]  You've got a fine and fee, and you're out of compliance.
[02:47:53.011 --> 02:47:54.112]  We're going to arrest you.
[02:47:54.432 --> 02:47:55.453]  It's going to get worse and worse.
[02:47:55.654 --> 02:47:59.257]  Well, you know, they told me today that it's not their responsibility...
[02:47:59.717 --> 02:48:06.262]  ...to tell New York State that I have insurance, but it's their responsibility to tell New York State that I'm not going to have insurance.
[02:48:06.602 --> 02:48:11.025]  And I've been spending the whole day running back and forth from insurance to motor vehicle.
[02:48:11.325 --> 02:48:12.986]  Now I'm driving to New Jersey.
[02:48:13.226 --> 02:48:14.327]  Sir, you need to sue them.
[02:48:14.347 --> 02:48:17.730]  I mean, you had your insurance and they said it's going to lapse.
[02:48:19.091 --> 02:48:20.732]  And what, they came and picked your car up?
[02:48:21.212 --> 02:48:26.776]  Yeah, they towed it and they left my girlfriend in the middle of the road at one o'clock in the morning while she was traveling.
[02:48:27.282 --> 02:48:29.904]  And somebody, we had to go pick her up down in New Jersey.
[02:48:29.924 --> 02:48:33.546]  Somebody, you know, in New Jersey, I had to send somebody to pick her up.
[02:48:34.066 --> 02:48:37.428]  And of course, you know who runs all those towing companies in New Jersey.
[02:48:38.188 --> 02:48:38.728]  Oh, my God.
[02:48:38.748 --> 02:48:39.729]  They're called Goodfellas.
[02:48:40.149 --> 02:48:41.570]  Hey, and they run the police, too.
