[00:00:05.691 --> 00:00:06.331]  Big Brother.
[02:48:13.561 --> 02:48:15.062]  But it's just horrible.
[02:48:15.102 --> 02:48:18.183]  They've taken something wholesome like the Passion and tried to make it dirty.
[02:48:18.984 --> 02:48:22.926]  And, you know, even if Hutton Gibson, you know, was bad, which he's not, he's a good guy.
[02:48:23.718 --> 02:48:29.520]  Still, by going and focusing on him, they try to make it something nasty and bad, and it causes division.
[02:48:29.820 --> 02:48:31.160]  And I've said it over and over again.
[02:48:31.560 --> 02:48:33.581]  Multiculturalism does that.
[02:48:33.681 --> 02:48:35.522]  It actually creates racism.
[02:48:36.802 --> 02:48:37.642]  You can prove that.
[02:48:38.102 --> 02:48:39.983]  Okay, prepare yourself for a news blitz.
[02:48:40.363 --> 02:48:44.204]  Here, I spent too much time on this, but the Rabbi's words needed to be heard.
[02:48:44.224 --> 02:48:45.185]  I agree with him.
[02:48:47.023 --> 02:48:49.604]  House votes for ignition interlocks on every vehicle.
[02:48:50.144 --> 02:48:52.305]  This is out of the Associated Press, Santa Fe, New Mexico.
[02:48:52.365 --> 02:48:53.545]  I told you this five years ago.
[02:48:54.106 --> 02:48:57.907]  You're all going to blow in the breathalyzer to start your cars.
[02:48:58.007 --> 02:49:02.308]  And then it's going to be a retina scanner because, oh, you can have your kids or your wife blow for you.
[02:49:02.709 --> 02:49:03.549]  This is the federal plan.
[02:49:04.855 --> 02:49:10.078]  The House has approved a measure that would require ignition interlocks on every vehicle sold in New Mexico.
[02:49:10.098 --> 02:49:15.181]  It would require the devices on new vehicles by 2008, and on used vehicles on sale by 2009.
[02:49:15.602 --> 02:49:19.444]  And everyone will have to blow to start their car.
[02:49:22.211 --> 02:49:24.512]  I mean, Big Brother on steroids?
[02:49:25.132 --> 02:49:25.512]  Come on.
[02:49:26.153 --> 02:49:30.735]  Good news, Carcieri pulls bill on Homeland Security.
[02:49:31.455 --> 02:49:35.997]  This is out of the Providence Journal on Infowars.com and PrisonPlanet.com.
[02:49:37.537 --> 02:49:47.881]  Do you remember the last Wednesday we read the Governor's bill where it said, criticize the government, you're arrested as a terrorist, fly anything but the American flag, you're arrested as a terrorist?
[02:49:50.074 --> 02:49:51.475]  Total government secrecy.
[02:49:51.936 --> 02:49:53.197]  We're all terrorists now.
[02:49:54.097 --> 02:49:56.079]  The World War I laws.
[02:49:57.180 --> 02:49:58.521]  You talk about Nazi Germany.
[02:49:58.761 --> 02:50:00.983]  Well, the governor says, I never read the bill.
[02:50:01.083 --> 02:50:01.823]  I didn't know it.
[02:50:01.983 --> 02:50:02.844]  I'm sorry.
[02:50:02.864 --> 02:50:05.486]  I apologize.
[02:50:05.606 --> 02:50:07.408]  But I am going to try to pass another bill.
[02:50:08.328 --> 02:50:13.012]  And by the way, he went to the governor's conference with Governor Ridge and got this legislation.
[02:50:15.154 --> 02:50:16.855]  So that shows you what Ridge is up to.
[02:50:17.455 --> 02:50:18.937]  And it says a bunch of states have passed it.
[02:50:20.363 --> 02:50:21.223]  Good news, though.
[02:50:21.243 --> 02:50:25.624]  We got the word, and we got radio stations up in that neck of the woods.
[02:50:25.644 --> 02:50:27.444]  1320 and other great folks.
[02:50:28.205 --> 02:50:31.685]  And so we got it stopped, thanks to you, so good job.
[02:50:33.146 --> 02:50:34.926]  But, boy, you talk about nightmare stuff.
[02:50:35.086 --> 02:50:36.366]  Arnold wants to be your president.
[02:50:36.386 --> 02:50:39.047]  We'll talk about a real live Nazi that the ADL loves.
[02:50:40.167 --> 02:50:42.407]  Hadn't found a Nazi they don't love, boy, I tell ya.
[02:50:42.628 --> 02:50:44.428]  We'll talk about this monster when we get back.
[02:50:46.707 --> 02:50:59.397]  Most so-called tax shelters try to show you how to reduce your taxes, but they still insist that you must pay taxes, and they require that you do goofy, bizarre things with your money that you'd never normally do just so you can save a few bucks.
[02:51:00.058 --> 02:51:01.179]  Not this tax shelter!
[02:51:01.619 --> 02:51:10.126]  It's so complete, it's so superior, that it will teach you how to properly comply with the tax laws, and still end up with zero tax liability.
[02:51:10.406 --> 02:51:10.887]  Imagine!
[02:51:11.187 --> 02:51:14.430]  You find out that you've been deceived about what the tax laws require,
[02:51:14.990 --> 02:51:17.931]  And you learn how to obey them better than you ever have before.
[02:51:18.111 --> 02:51:20.631]  And as a result, you end up owing the government nothing.
[02:51:21.052 --> 02:51:24.392]  You get to keep every single dime of your hard-earned money.
[02:51:24.792 --> 02:51:25.473]  Sound amazing?
[02:51:25.893 --> 02:51:26.993]  Sound too good to be true?
[02:51:27.533 --> 02:51:28.533]  Find out for yourself.
[02:51:29.033 --> 02:51:31.254]  Go to besttaxshelter.com.
[02:51:31.294 --> 02:51:35.635]  That's besttaxshelter, all one word, dot com on the internet.
[02:51:35.955 --> 02:51:38.396]  And find out what the government has been scared to death.
[02:51:38.416 --> 02:51:39.076]  You'll find out.
[02:51:39.756 --> 02:51:41.797]  besttaxshelter.com.
[02:51:41.877 --> 02:51:42.757]  You'll be astonished.
[02:51:42.997 --> 02:51:43.577]  Visit today.
[02:51:46.690 --> 02:51:51.192]  Through the years of providing water filters to America, you've come to us and we've listened.
[02:51:51.532 --> 02:51:55.634]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[02:51:55.915 --> 02:51:56.475]  We listened.
[02:51:56.775 --> 02:52:01.758]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[02:52:02.038 --> 02:52:02.518]  We listened.
[02:52:02.898 --> 02:52:05.940]  You asked us to develop a filter that was made in the USA.
[02:52:06.380 --> 02:52:06.900]  We listened.
[02:52:07.380 --> 02:52:10.742]  You asked us to include an emergency light for camping and during power
[02:52:10.762 --> 02:52:11.322]  We're good to go.
[02:52:37.280 --> 02:52:40.903]  That's toll free 888-803-4438.
[02:52:41.744 --> 02:52:43.165]  Not yet available in Iowa.
[02:52:45.087 --> 02:52:49.410]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:52:49.610 --> 02:52:54.054]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:52:54.194 --> 02:52:55.415]  There is a chance.
[02:52:55.953 --> 02:52:58.554]  To use this disaster as a new world order.
[02:52:58.654 --> 02:53:01.396]  A new world order can emerge.
[02:53:01.716 --> 02:53:05.938]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:53:06.018 --> 02:53:12.941]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:53:13.061 --> 02:53:15.062]  You will lose your liberty.
[02:53:15.302 --> 02:53:25.786]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:53:26.066 --> 02:53:31.448]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[02:53:31.948 --> 02:53:35.349]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[02:53:35.369 --> 02:53:35.709]  That's 888-253-3139.
[02:53:35.729 --> 02:53:37.009]  Order today and spread the word!
[02:53:45.998 --> 02:53:49.902]  Alright, continuing with more of the news.
[02:53:50.662 --> 02:53:54.886]  New York Times reports, court upholds judge's right to compel medication.
[02:53:55.846 --> 02:54:08.417]  The state's highest court on Tuesday upheld the constitutionality of law that gives judges authority to force mentally ill people to comply with treatment, but we've actually read the legislation and what the court ruled on.
[02:54:09.591 --> 02:54:10.331]  That's not the case.
[02:54:10.391 --> 02:54:11.972]  It's the Charles T. Sell case.
[02:54:12.012 --> 02:54:14.413]  He hasn't even been found to be mentally ill.
[02:54:14.573 --> 02:54:16.654]  The judge is drugging for trial.
[02:54:18.015 --> 02:54:20.756]  Also, years of FBI agent crimes detailed.
[02:54:20.776 --> 02:54:23.397]  This is from CBS News, and this is the tip of the iceberg.
[02:54:23.997 --> 02:54:38.824]  An internal FBI report kept under wraps for three years entails dozens of cases of agents fired for egregious misconduct and crimes including drug trafficking, attempted murder, theft, misuse of informants, consorting with prostitutes.
[02:54:39.725 --> 02:54:54.837]  Report Wednesday by Senator Charles Grassley, Republican Iowa, found that about 1,000 agents were dismissed in all for serious misconduct or criminal offenses by the FBI during the period examined from 1986 to 1999.
[02:54:55.398 --> 02:54:58.640]  The average was between 8 and 9 per year.
[02:55:01.543 --> 02:55:06.507]  How do you have 1,000 agents were dismissed for serious misconduct
[02:55:07.316 --> 02:55:10.400]  And over 16 years, it's only 90 years.
[02:55:10.520 --> 02:55:11.902]  Boy, do the math there.
[02:55:12.322 --> 02:55:13.564]  That's a misprint.
[02:55:16.127 --> 02:55:21.674]  Although the numbers were small, the FBI's attempts to cover it up were a concern.
[02:55:22.435 --> 02:55:22.915]  Folks!
[02:55:24.665 --> 02:55:26.926]  You've got compartmentalized FBI agents.
[02:55:26.966 --> 02:55:30.247]  In fact, most of the guys that get kicked out were the good guys who blew the whistle.
[02:55:30.527 --> 02:55:31.748]  And I have specific cases.
[02:55:32.168 --> 02:55:34.929]  The big fat cats are getting paid off by the Mafia.
[02:55:35.289 --> 02:55:37.710]  And in many cases, they act as the Mafia.
[02:55:37.890 --> 02:55:39.751]  And that's all come out in the Boston Globe.
[02:55:40.011 --> 02:55:41.912]  So don't try to spin it, CBS.
[02:55:42.792 --> 02:55:44.173]  I mean, it is scary, folks.
[02:55:44.233 --> 02:55:46.734]  Murder for hire, drug dealing, you name it.
[02:55:47.234 --> 02:55:48.495]  Hits for the Mafia.
[02:55:49.115 --> 02:55:50.275]  Very scary people.
[02:55:52.056 --> 02:55:54.337]  This is out of the Sunday Telegraph.
[02:55:55.123 --> 02:55:56.584]  Bin Laden surrounded!
[02:55:57.224 --> 02:56:01.306]  The British Sunday newspaper is claiming that Osama Bin Laden has been found and is surrounded by U.S.
[02:56:01.326 --> 02:56:05.589]  Special Forces in an area of land bordering North Pakistan and Afghanistan.
[02:56:06.469 --> 02:56:10.612]  He told you two years ago he died of kidney failure, will be handed over right before the election.
[02:56:11.012 --> 02:56:13.213]  Now Albright says it, now everybody says it.
[02:56:14.802 --> 02:56:15.102]  U.S.
[02:56:15.142 --> 02:56:16.943]  search for Bin Laden intensifies.
[02:56:16.983 --> 02:56:18.163]  This is the Washington Times.
[02:56:18.183 --> 02:56:25.766]  The Pentagon is moving elements of a super-secret commando unit from Iraq to Afghanistan theater to set up the hunt for Osama Bin Laden.
[02:56:25.866 --> 02:56:28.648]  So now they're telling you about how they're about to stage it.
[02:56:30.168 --> 02:56:31.169]  So that's a real joke.
[02:56:31.569 --> 02:56:34.450]  Schwarzenegger argues for White House run.
[02:56:35.536 --> 02:56:41.560]  And, uh, he said that, uh, there are so many people in this country that are now from overseas!
[02:56:41.960 --> 02:56:42.781]  They are immigrants!
[02:56:42.821 --> 02:56:45.683]  They are doing such terrific jobs with their work!
[02:56:46.023 --> 02:56:47.384]  Bringing businesses here!
[02:56:47.804 --> 02:56:49.966]  There is no reason why not!
[02:56:50.546 --> 02:56:52.648]  Why not I become President?
[02:56:53.568 --> 02:56:55.710]  Because you're a racist scumbag!
[02:56:56.070 --> 02:56:57.431]  Because you're a fat pig!
[02:56:58.132 --> 02:57:03.474]  And more importantly, because you're a foreign agent of a foreign power called the New World Order.
[02:57:03.894 --> 02:57:05.855]  You're a little minion of George Shultz.
[02:57:06.635 --> 02:57:08.195]  And we passed that law.
[02:57:09.216 --> 02:57:09.876]  That amendment.
[02:57:10.656 --> 02:57:12.457]  And we have that in our Constitution.
[02:57:12.777 --> 02:57:22.020]  Because right at the founding of America, the Austrians got their people in and overthrew the government of Poland.
[02:57:22.800 --> 02:57:24.681]  Using foreigners, they got elected.
[02:57:25.416 --> 02:57:28.017]  From Austria, you piece of filth!
[02:57:29.057 --> 02:57:32.678]  You gun-grabbing, open-border-promoting, socialist, Bush supporter!
[02:57:33.958 --> 02:57:39.580]  So, he goes on to say, look at the kind of contribution people like Henry Kissinger have made!
[02:57:39.880 --> 02:57:45.622]  Madeleine Albright, he said, referring to two former Secretaries of State who were born in Europe!
[02:57:47.582 --> 02:57:48.322]  It's sick!
[02:57:50.743 --> 02:57:54.484]  An abortion-promoting, gun-grabbing, open-border-loving,
[02:57:55.282 --> 02:57:55.822]  Nazi.
[02:57:57.523 --> 02:58:00.824]  Hey, if you love all that, you get ADL approved.
[02:58:02.665 --> 02:58:05.466]  Oh man, it's just rebels control more than Haiti.
[02:58:05.486 --> 02:58:06.947]  They're getting ready to send U.S.
[02:58:06.987 --> 02:58:07.247]  troops.
[02:58:07.267 --> 02:58:07.847]  Well, actually, U.S.
[02:58:07.867 --> 02:58:11.569]  troops are already there, but larger contingencies are on the ground.
[02:58:12.109 --> 02:58:13.329]  That'll be a nice diversion.
[02:58:13.689 --> 02:58:16.351]  More aliens try to enter after Amnesty.
