[00:00:05.811 --> 00:00:06.452]  Big Brother.
[02:42:05.901 --> 02:42:19.092]  Well yeah, that came out a couple of years ago where they said they would go to terrorist families' homes, kill their wives, kill their relatives, kill their children, in order to evoke a response.
[02:42:19.597 --> 02:42:25.303]  So they could then locate and kill the terrorists, but then again, it's problem, reaction, solution.
[02:42:25.364 --> 02:42:37.237]  It's creating the problem in the first place, so then you can go in... And then you've got both sides militantly attacking each other, whereas... I mean, again, folks, the Mullahs are completely corrupt, completely out of control.
[02:42:37.757 --> 02:42:40.980]  But they're like a mid-level demon compared to the New World Order that is Satan.
[02:42:41.300 --> 02:42:42.701]  America isn't the great Satan.
[02:42:43.042 --> 02:42:53.511]  The people running America, the people running Germany, the people running Israel, are controlled by the New World Order, and it's an elaborate system, a synthesis, that they're running.
[02:42:53.531 --> 02:42:58.455]  And at the heart of it, and you just heard Dr. Dennis Cuddy last hour, it is a Germanic
[02:42:59.031 --> 02:43:15.977]  Death cult running the thing and it is so bizarre and then they've got a handful of these radical Zionists as their front dummies when in truth they're a bunch of Nazis that want to destroy Israel and are setting Israel up for this new European leader to rise who will crush Israel.
[02:43:16.717 --> 02:43:17.517]  Paul, comments?
[02:43:18.638 --> 02:43:20.098]  Well yeah, that's exactly the case.
[02:43:21.179 --> 02:43:23.580]  One more thing on the election update.
[02:43:23.780 --> 02:43:27.681]  We mentioned earlier the possible vote fraud in Philadelphia
[02:43:28.700 --> 02:43:41.643]  This article out of CNS News states Philadelphia District Attorney Lane Abraham is casting doubt on reports that electronic voting machines recorded hundreds, maybe thousands of votes before the polls opened in Philadelphia.
[02:43:42.316 --> 02:43:49.218]  Abraham was quoted as saying, the machines have two counters, one of which records the number of votes cast during the lifetime of the machine.
[02:43:49.559 --> 02:43:54.820]  She said that lifetime vote number apparently confused some GOP poll workers.
[02:43:55.321 --> 02:44:00.982]  So we've got them already trying to... Oh yeah, so in Philadelphia, the Democrats are rigging the machines and making excuses.
[02:44:01.583 --> 02:44:02.843]  Thanks for the call, Mark.
[02:44:03.523 --> 02:44:05.764]  Fred in Pennsylvania, you're on the air, go ahead.
[02:44:07.065 --> 02:44:08.925]  I'm calling from Philadelphia, actually.
[02:44:09.966 --> 02:44:10.326]  Alright.
[02:44:12.334 --> 02:44:13.775]  Let me see what I wanted to bring up.
[02:44:14.475 --> 02:44:17.536]  I wanted to just give me a minute here.
[02:44:17.556 --> 02:44:26.440]  I wanted to really get to a conceptual point on the way the government works, the way this New World Order works.
[02:44:26.480 --> 02:44:33.303]  You have an election process which is like becoming a virtual polling.
[02:44:34.143 --> 02:44:37.905]  Polling is becoming propaganda.
[02:44:37.925 --> 02:44:40.226]  So you have a merge between propaganda
[02:44:41.507 --> 02:45:02.332]  uh... polling like uh... opinion polling and the polling on election day that that that is not there is uh... the defining lines are breaking down and the people that control the flow of information uh... control the the formation of opinions.
[02:45:02.392 --> 02:45:08.674]  Well a lot of times local news is different than national news and we get more from local news uh... you're in uh...
[02:45:09.375 --> 02:45:13.860]  The city where the 2,000 votes showed up before the polls even opened this morning.
[02:45:14.922 --> 02:45:13.860]  2004?
[02:45:16.384 --> 02:45:16.684]  Yes.
[02:45:17.485 --> 02:45:20.689]  Well, this morning, over 2,000 votes turned up.
[02:45:20.709 --> 02:45:21.349]  Oh, the number 2,000.
[02:45:22.050 --> 02:45:23.612]  Is that on your news?
[02:45:24.173 --> 02:45:25.054]  I haven't heard that.
[02:45:25.815 --> 02:45:26.896]  I'll tell you, I think that...
[02:45:28.833 --> 02:45:51.167]  Anything is possible because I'm not putting these people down because they're ordinary people, but the people in the system, except at the very top, and the people that control the accounting, which is software type automation, the people that are in the system, the average people working at the polls are barely illiterate people.
[02:45:51.648 --> 02:45:53.009]  Alright, thanks for the call.
[02:45:53.789 --> 02:45:54.910]  Thank you, good points.
[02:45:54.950 --> 02:45:56.831]  Barney and Marilyn, you're on the air, go ahead.
[02:45:59.025 --> 02:45:59.665]  Hello, Barney.
[02:46:02.726 --> 02:46:04.367]  Okay, who's up next after him?
[02:46:05.547 --> 02:46:06.468]  Molta and Denmark.
[02:46:06.488 --> 02:46:07.248]  Go ahead, Molta.
[02:46:08.568 --> 02:46:09.108]  Can you hear me?
[02:46:09.268 --> 02:46:09.769]  Yes, I can.
[02:46:10.309 --> 02:46:15.871]  Okay, I want to mention this guy who paid a lot of money for a commercial.
[02:46:15.891 --> 02:46:22.193]  I think this is an attorney in New York trying to get an investigation.
[02:46:22.213 --> 02:46:25.614]  I think they will kill him just like they killed Lincoln and Kennedy.
[02:46:27.358 --> 02:46:35.344]  Well, I would agree that if Eliot Spitzer really does try to indict the government for 9-11, he'll be in a lot of trouble and I don't think that's going to happen.
[02:46:35.684 --> 02:46:36.464]  No.
[02:46:36.524 --> 02:46:41.488]  But it again draws attention to the fraudulent nature of the 9-11 whitewashing mission.
[02:46:41.508 --> 02:46:42.549]  Yeah, that's probably good.
[02:46:43.489 --> 02:46:44.430]  Paul Watson, comments?
[02:46:45.552 --> 02:46:52.017]  Well, yeah, but isn't it the case that if they killed him, then it would only draw greater attention to his cause and then kind of highlight what he's trying to do?
[02:46:52.157 --> 02:46:57.020]  So, in effect, they tried to dismiss him, you know, call him a wacko, and then that eliminates the problem.
[02:46:57.040 --> 02:46:58.561]  Well, there's also too many of us.
[02:46:58.741 --> 02:47:03.405]  I mean, there's too many people across the political spectrum waking up and speaking out right now.
[02:47:04.225 --> 02:47:05.246]  Can I say one thing, too?
[02:47:05.606 --> 02:47:05.846]  Yes.
[02:47:06.567 --> 02:47:09.089]  I think Paul is right about Kerry.
[02:47:09.689 --> 02:47:13.432]  I think he will win maybe even more than a close one.
[02:47:15.706 --> 02:47:16.607]  Well, I think you're wrong.
[02:47:16.627 --> 02:47:19.891]  I think it's going to be George W. when all the cards are on the table.
[02:47:21.433 --> 02:47:24.156]  I'm looking a lot into that bloodline thing.
[02:47:24.977 --> 02:47:26.259]  About the most blue blood.
[02:47:27.100 --> 02:47:29.503]  There's very good stuff about that.
[02:47:29.523 --> 02:47:31.024]  It's proven.
[02:47:31.145 --> 02:47:32.646]  I think it's been proven.
[02:47:35.106 --> 02:47:36.747]  Not in the public mind, but in the research.
[02:47:36.767 --> 02:47:40.709]  What I've said, though, is Burks, and thanks for the call, Malta, from Denmark.
[02:47:41.150 --> 02:47:53.797]  What I've said is, is that Burks Peerage says the president with the most blue blood wins, but sometimes, I mean, now they've come up with more genealogy where these guys aren't cousins on four sides, they're cousins going way back forever.
[02:47:53.817 --> 02:47:58.080]  I mean, we posted that, it was just like dozens of relations.
[02:47:58.460 --> 02:48:02.883]  It's all one big mass of people, so Burks Peerage could be wrong, Paul.
[02:48:04.184 --> 02:48:08.008]  Could be wrong, but I mean, Drudge has just added something to the top of those.
[02:48:09.329 --> 02:48:16.074]  Election pool forecast and the previous caller talked about how they could manipulate public opinion mid-stream.
[02:48:16.354 --> 02:48:32.267]  I mean, people are still out there voting, so if they see that the election pool, which you know, consists of Fox, CNN, AP, are saying that Kerry's on to a winner, then that could coerce them to try and vote for the winner, which they presume would be Kerry, but now it shows Kerry 10-3 ahead in states.
[02:48:32.847 --> 02:48:36.470]  So that's a major... Man, oh, Kerry, how horrible.
[02:48:36.790 --> 02:48:38.271]  It doesn't matter though.
[02:48:40.150 --> 02:48:42.251]  It's whoever they want to win is going to win, folks.
[02:48:42.491 --> 02:48:43.271]  We'll be right back.
[02:48:43.291 --> 02:48:43.791]  Stay with us.
[02:48:46.092 --> 02:48:50.433]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:48:50.614 --> 02:48:55.035]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:48:55.175 --> 02:48:59.556]  There is a chance to use this disaster for the New World Order.
[02:48:59.596 --> 02:49:00.957]  The New World Order.
[02:49:01.724 --> 02:49:02.704]  Panama!
[02:49:02.744 --> 02:49:06.966]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:49:07.026 --> 02:49:13.948]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:49:14.068 --> 02:49:16.149]  You will lose your liberty.
[02:49:16.429 --> 02:49:26.892]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:49:27.092 --> 02:49:29.613]  If you want to understand what the new world order really is, then my
[02:49:29.633 --> 02:49:32.496]  My new two and a half hour video, Police Day 3, is for you!
[02:49:32.956 --> 02:49:36.159]  Visit InfoWars.com or PrisonPlanet.com to order or call toll free 1-888-253-3139.
[02:49:36.199 --> 02:49:36.719]  That's 888-253-3139.
[02:49:36.739 --> 02:49:38.020]  Order today and spread the word!
[02:49:47.154 --> 02:49:58.432]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hostile filtration environments such as local or national emergencies.
[02:49:58.632 --> 02:50:02.138]  The revolutionary Berkey Light removes pathogenic bacteria.
[02:50:02.398 --> 02:50:06.599]  Cysts, parasites and harmful or unwanted chemicals to below detectable levels.
[02:50:06.880 --> 02:50:17.563]  It also removes foul tastes and odors like that rotten egg smell of sulfide and it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[02:50:17.783 --> 02:50:23.285]  The Berkey Light is so powerful it can purify raw untreated water from remote lake streams and stagnant ponds.
[02:50:23.525 --> 02:50:28.107]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system.
[02:50:28.387 --> 02:50:30.468]  So it can be used as a night light or camp light.
[02:50:30.649 --> 02:50:35.652]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:50:36.212 --> 02:50:42.537]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[02:50:42.637 --> 02:50:43.918]  Not yet available in Iowa.
[02:50:46.340 --> 02:50:46.681]  I think so.
[02:51:01.582 --> 02:51:02.242]  We're good to go!
[02:51:24.210 --> 02:51:26.292]  Simply log on to HerbalHealer.com.
[02:51:26.452 --> 02:51:30.896]  Check out our online member testimonials and our hundreds of exceptional products.
[02:51:31.116 --> 02:51:34.198]  We have been working hard since 1988 to save the remnant.
[02:51:34.359 --> 02:51:40.303]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:48.590 --> 02:51:50.332]  Alright folks, a few final calls.
[02:51:50.692 --> 02:51:52.894]  We'll be back tonight of course, 9 to midnight central.
[02:51:54.155 --> 02:51:58.857]  I want to thank Paul Watson, Jimmy Walter, of course Dr. Dennis Cuddy for joining us today.
[02:51:58.877 --> 02:52:08.600]  A lot of experts I respect say there is a fight between the European New World Order and the American, British, Anglo-American establishment.
[02:52:09.901 --> 02:52:10.861]  I don't really agree with that.
[02:52:10.881 --> 02:52:14.062]  I think they're playing off different factions of it.
[02:52:14.082 --> 02:52:21.905]  They have a sophisticated kind of permutation of a higher level order out of chaos phenomenon.
[02:52:22.907 --> 02:52:31.031]  But if Kerry really starts winning, because the establishment in this country has clearly been behind Bush, we may see a globalist-sponsored terror attack.
[02:52:31.411 --> 02:52:43.856]  I mean, if there really is a power shift, a fissure, going on, which I haven't seen from the debates and their policies, then we may see something disastrous tomorrow, while the whole thing is in play.
[02:52:44.477 --> 02:52:47.278]  Paul Watson, final comments before we talk to Amelia and Robert.
[02:52:48.106 --> 02:52:49.207]  Well, yeah, that's the case.
[02:52:49.227 --> 02:53:04.038]  If you have a close election whereby Kerry is seemingly the winner, but then you have a staged terror attack tomorrow, then the argument would be, you know, we need to keep the existing structure in place while we cope with this crisis.
