[00:00:05.832 --> 00:00:06.472]  Big Brother.
[02:34:40.847 --> 02:34:43.108]  He talked to people about this and then he gets killed.
[02:34:43.128 --> 02:34:44.028]  They couldn't have him
[02:34:44.648 --> 02:34:48.271]  With all the followers he had coming out at that key time.
[02:34:48.691 --> 02:34:50.753]  And we get into mind control, folks.
[02:34:50.773 --> 02:34:51.634]  This is real stuff.
[02:34:51.914 --> 02:34:55.156]  But in that little comic you put out, you detail this.
[02:34:55.236 --> 02:34:59.460]  Break this down for folks that aren't aware of this piece of history.
[02:34:59.900 --> 02:35:00.320]  Oh, yes.
[02:35:00.421 --> 02:35:11.069]  Well, now, that was in a comic that is not in the Bush Junta, but that was a comic strip which can be found on my website about the assassination of John Lennon.
[02:35:12.077 --> 02:35:22.726]  And it shows the motivation clearly documented by the FBI and CIA and so forth that they were afraid of John Lennon.
[02:35:23.606 --> 02:35:31.032]  They were afraid that he would use his celebrity power, as they put it, to lead a revolt of the nation's youth.
[02:35:31.853 --> 02:35:39.539]  And so for that reason he was surveilled and harassed for a number of years and then he went into retirement.
[02:35:40.211 --> 02:35:49.734]  And about the time he decided to end his five-year retirement and become politically active again, suddenly he's killed.
[02:35:50.874 --> 02:36:02.518]  And there are all sorts of anomalies and disturbing things about the background of this Mark Chapman who allegedly killed Lenin.
[02:36:03.578 --> 02:36:04.679]  And just one is
[02:36:06.160 --> 02:36:22.653]  Chapman's connection to an organization known as World Vision, which is an international evangelical association that a number of researchers have linked with the CIA.
[02:36:22.853 --> 02:36:30.539]  They run refugee camps around the world where they have recruited mercenaries.
[02:36:31.378 --> 02:36:39.466]  And it's believed to have been used, that is World Vision and its operations as a cover for assassinations worldwide.
[02:36:40.266 --> 02:36:53.619]  And Chapman was involved in that when he was working at a refugee center for Laotians sometime in the 70s.
[02:36:53.719 --> 02:36:55.721]  And let me give some folks some background here.
[02:36:57.336 --> 02:37:11.468]  If you read any basic history book about spy organizations, their top three covers are journalist or what's the term for a Christian who goes out and proselytizes worldwide?
[02:37:11.488 --> 02:37:12.129]  Missionaries.
[02:37:12.349 --> 02:37:12.609]  Yes.
[02:37:13.830 --> 02:37:15.652]  I was having a senior moment there.
[02:37:16.272 --> 02:37:17.033]  But seriously.
[02:37:18.660 --> 02:37:22.842]  Because they can cross international borders or always moving around doing things.
[02:37:22.862 --> 02:37:24.842]  Or a Red Cross aid worker.
[02:37:24.882 --> 02:37:25.603]  Totally innocent.
[02:37:25.723 --> 02:37:27.643]  Yeah, exactly.
[02:37:27.763 --> 02:37:34.766]  So for those that now continue with the story, because then it gets into the Reagan attempt at assassination and who ran World Vision.
[02:37:34.786 --> 02:37:35.406]  Please continue.
[02:37:35.926 --> 02:37:40.768]  Okay, and now we get into the attempted assassination of Reagan.
[02:37:41.128 --> 02:37:44.009]  Let's go back, though, and talk about Chapman, because it just came out.
[02:37:44.049 --> 02:37:44.849]  He just gave an interview.
[02:37:45.289 --> 02:37:49.350]  He said, no matter what I did after I flew back to the States, it's just this order.
[02:37:49.710 --> 02:37:50.230]  Kill him!
[02:37:50.350 --> 02:37:50.871]  Kill him!
[02:37:50.991 --> 02:37:51.471]  Kill him!
[02:37:51.971 --> 02:37:52.491]  Kill him!
[02:37:54.532 --> 02:37:59.573]  He had all of the classic symptoms of a mind control victim.
[02:38:00.113 --> 02:38:05.335]  And even the New York police homicide detective
[02:38:06.525 --> 02:38:15.211]  who was involved in the case said it looked to him as if Chapman could have been programmed or used by someone.
[02:38:15.872 --> 02:38:18.614]  That's covered in a book called Who Killed John Lennon?
[02:38:18.774 --> 02:38:22.536]  by Fenton Bresler who researched this in depth.
[02:38:23.337 --> 02:38:32.423]  But it connects with the Reagan attempted assassination which happened shortly after the killing of John Lennon.
[02:38:32.941 --> 02:38:37.142]  And as I was saying, this is covered in one of the pieces in the Bush-Hunta.
[02:38:37.302 --> 02:38:39.422]  It's called the Bush-Hinkley connection.
[02:38:40.362 --> 02:38:47.344]  And it turns out that Hinkley's father was on the board of directors of World Vision.
[02:38:48.804 --> 02:38:53.165]  So once again, it turns up again, that little connection.
[02:38:53.585 --> 02:39:00.366]  And of course, I think it's also interesting that both Chapman and Hinkley, when they were
[02:39:01.013 --> 02:39:05.256]  Arrested were found with a copy of Catcher in the Rye in their pockets.
[02:39:05.276 --> 02:39:06.197]  So let's go over this.
[02:39:06.257 --> 02:39:23.931]  What's the mathematical probability of both of them having, this is mainstream news, the Catcher in the Rye on them, both of them, one of them working at World Vision at the camps comes back with a compulsion to kill Lennon, the other one's father running it, having dinner with the Bushes and people, some of their biggest campaign contributors.
[02:39:24.271 --> 02:39:25.172]  It's ridiculous!
[02:39:25.252 --> 02:39:26.273]  It's impossible!
[02:39:26.849 --> 02:39:31.172]  Yeah, I mean, that's a coincidence theory that's just outrageous.
[02:39:31.912 --> 02:39:35.214]  They're just both carrying the trigger book.
[02:39:35.254 --> 02:39:37.796]  They're just both magically with the same organization.
[02:39:37.896 --> 02:39:41.479]  Yes, and that only is just the tip of the iceberg.
[02:39:43.100 --> 02:39:44.220]  There's just so much more.
[02:39:44.881 --> 02:39:50.204]  But you mentioned the connections between the Bush and Hinckley families.
[02:39:50.224 --> 02:39:52.626]  You know, that's...
[02:39:53.590 --> 02:40:09.074]  The main part of this piece in this book, there's a lot in there about how the brother of John Hinckley was supposed to have dinner that very day when Reagan was shot.
[02:40:09.454 --> 02:40:13.115]  He was supposed to have dinner with Neil Bush.
[02:40:13.135 --> 02:40:15.475]  There are just so many coincidences.
[02:40:18.940 --> 02:40:25.301]  Marvin Bush, the president's youngest brother, just so happened to be running security at the World Trade Center until 9-11.
[02:40:25.481 --> 02:40:32.563]  His uncle, his father's brother, just so happened to be running security at the Boston Airport.
[02:40:33.123 --> 02:40:35.043]  I mean, it's just all a coincidence, okay?
[02:40:35.504 --> 02:40:35.764]  Yeah.
[02:40:37.284 --> 02:40:38.824]  Yeah, nothing happens by design.
[02:40:38.884 --> 02:40:40.305]  It's just all coincidence, right?
[02:40:40.385 --> 02:40:41.365]  Everything's coincidence.
[02:40:41.425 --> 02:40:44.045]  I mean, forget what Roosevelt said about you can bet it was designed that way.
[02:40:44.385 --> 02:40:46.366]  Yeah, well, in politics...
[02:40:47.242 --> 02:40:49.743]  He said, there are no coincidences.
[02:40:51.344 --> 02:40:54.566]  If it happened, you can bet that somebody planned it that way.
[02:40:54.706 --> 02:40:56.347]  That is if the media promotes it and points it out.
[02:40:56.387 --> 02:40:57.808]  If it isn't planned, you never hear about it.
[02:40:58.448 --> 02:40:59.049]  Yeah.
[02:40:59.069 --> 02:41:00.430]  Let's take a call here.
[02:41:00.490 --> 02:41:05.352]  Let's go to... Oh, I guess Pete is up next in Missouri.
[02:41:05.412 --> 02:41:06.153]  Pete, you're on the air.
[02:41:06.213 --> 02:41:06.533]  Welcome.
[02:41:07.213 --> 02:41:08.754]  Yeah, hi.
[02:41:08.894 --> 02:41:09.495]  Two comments.
[02:41:09.555 --> 02:41:16.859]  First to Alex to amplify what that gal was saying earlier regarding the nature of the rigged election.
[02:41:18.060 --> 02:41:20.862]  I think you could see it in terms of contingency plans.
[02:41:21.343 --> 02:41:32.331]  In other words, they might want Bush in, but there's always a contingency so that if things don't go exactly according to plan, they at least get part of what they want.
[02:41:33.031 --> 02:41:43.959]  Also, in the event that Bush gets in, they could always play down the connection of the Bilderberg Group and say, see, you conspiracy theorists, you're all wrong.
[02:41:44.019 --> 02:41:44.900]  Look, Bush got in.
[02:41:45.410 --> 02:41:49.473]  That's the way I... Despite the fact the Bilderberg Group went public and endorsed Kerry.
[02:41:50.053 --> 02:41:50.514]  Exactly.
[02:41:50.674 --> 02:41:51.555]  Never before happened.
[02:41:52.055 --> 02:42:02.523]  Right, but the idea would be to have every possible contingency covered, and that's why you have Bush and Kerry and not Bush and a legitimate opposition.
[02:42:02.543 --> 02:42:07.366]  So their primary goal might be Bush, but any which way you slice it, they're still covered.
[02:42:08.347 --> 02:42:10.368]  Other comment to Matt White...
[02:42:11.331 --> 02:42:11.991]  Love your stuff.
[02:42:12.031 --> 02:42:14.953]  Some of it I think is pretty whacked out and funny.
[02:42:15.293 --> 02:42:21.535]  The suggestion I have, you've seen those Dak Chick little cartoon tracks?
[02:42:22.156 --> 02:42:22.556]  Yes.
[02:42:22.576 --> 02:42:24.136]  They're for a dime apiece.
[02:42:24.677 --> 02:42:26.137]  Yeah, great minds think alike.
[02:42:26.197 --> 02:42:26.938]  We've been on it.
[02:42:27.538 --> 02:42:28.178]  Is that right?
[02:42:28.879 --> 02:42:30.399]  Yes, indeed.
[02:42:30.479 --> 02:42:33.480]  One little comment to Bush's people.
[02:42:33.501 --> 02:42:39.263]  That picture way back on Newsweek, the praying president, if you notice the pinched look on his face,
[02:42:39.764 --> 02:42:43.045]  All I have to say is, you know, I used to have a pinched look on my face like that.
[02:42:43.345 --> 02:42:44.765]  Then I got on colon cleanser.
[02:42:44.805 --> 02:42:45.585]  Fixed me right up.
[02:42:46.466 --> 02:42:47.326]  All right, please.
[02:42:47.366 --> 02:42:48.406]  Got a lot of children listening.
[02:42:50.026 --> 02:42:53.327]  Let's not, you know, it's fake with him, but I don't want to make jokes about it.
[02:42:54.267 --> 02:42:57.528]  Let's talk to Ken in New York.
[02:42:57.628 --> 02:42:58.348]  Ken, you're on the air.
[02:42:58.388 --> 02:42:58.768]  Go ahead.
[02:42:58.788 --> 02:43:00.169]  Good afternoon, gentlemen.
[02:43:00.569 --> 02:43:00.849]  Hello.
[02:43:01.129 --> 02:43:05.590]  Just talking about the Chapman and Hinkley cases.
[02:43:05.970 --> 02:43:09.251]  What's the significance of the catcher in the rye found on both of them?
[02:43:10.003 --> 02:43:13.866]  Well, they'll use a book... Well, it would appear to be some kind of a triggering mechanism.
[02:43:14.506 --> 02:43:15.567]  Let me explain this.
[02:43:15.687 --> 02:43:15.987]  Okay.
[02:43:16.507 --> 02:43:26.754]  And then you can... I mean, these are... Now, in the movie Conspiracy Theory with Mel Gibson, a great guy, telling as much as he could to the film, he needs Ketcher and the Ryan.
[02:43:26.774 --> 02:43:28.455]  And they found other killers that want this.
[02:43:29.358 --> 02:43:33.141]  And they just pick a book with a program, and then Copper Green now admits this.
[02:43:33.582 --> 02:43:54.180]  They put you in a chair, they put you on LSD, PCP, and then they'll give you another injection of a type of chemical that makes you have a bad trip, and they'll dunk you in the water, drowning you over and over again, and then flashing the words on the screen and saying them as trigger words, and then when you pop back out and say one of the key trigger words or sentences, then they relieve the pain until they torture you the next day.
[02:43:54.893 --> 02:44:01.030]  They have a bunch of other ways of doing it, but this is the Manchurian method that was not developed by the North Koreans, folks.
[02:44:01.070 --> 02:44:01.893]  It's been around for a while.
[02:44:03.120 --> 02:44:04.581]  And so this is what they do.
[02:44:04.681 --> 02:44:16.425]  And then they've got to compulsively, when they get phone calls and stuff, read that because then the horrors come back and the panic and the total abject fear and the amnesic wall is broken.
[02:44:16.465 --> 02:44:19.886]  That amnesic wall goes back into place when they read that passage.
[02:44:19.927 --> 02:44:21.827]  And they usually get obsessive-compulsive about it.
[02:44:22.147 --> 02:44:29.070]  Even when they're not being triggered, they want to have it on them to constantly be reading it to make the fears go away if the amnesic wall is broken.
[02:44:29.310 --> 02:44:31.851]  It's kind of a psychological comfort blanket for them.
[02:44:32.091 --> 02:44:32.871]  Mack White, go ahead.
[02:44:33.491 --> 02:44:42.214]  Yeah, when Chapman was arrested, when the police showed up after Lennon was shot, he was just sitting there calmly reading Catcher in the Rye.
[02:44:43.415 --> 02:44:51.737]  So it was very obviously that it was doing what you were just describing there.
[02:44:51.977 --> 02:44:54.278]  So it's not used as a trigger mechanism or anything.
[02:44:54.358 --> 02:44:57.859]  It's used as something to comfort their tortured subconscious or something like that?
[02:44:57.879 --> 02:45:01.200]  Well, there's torture trigger words in the book, but there's also calming passages.
[02:45:02.498 --> 02:45:07.702]  Well, the main issue, this is what I mainly called you about, Alex, is about the immigration issue.
[02:45:08.223 --> 02:45:16.789]  And I think that's the issue where the Republican Party leadership in particular has betrayed its base, if there's any conservative base left in the Republican Party, more than any other issue.
