[00:00:05.663 --> 00:00:06.303]  Big Brother.
[02:39:31.814 --> 02:39:34.495]  Well, there's no way to, you know, we give them immunity.
[02:39:34.855 --> 02:39:36.236]  And they say, well, how do you do that?
[02:39:36.276 --> 02:39:39.837]  And then you read, and they say, this is our standard business practice.
[02:39:40.317 --> 02:39:44.298]  And then you just keep going through it, and they say here that it's illegal, they can't do it.
[02:39:44.318 --> 02:39:48.499]  They say, no, we have precedent from other bureaucracies and other states that have done it.
[02:39:48.979 --> 02:39:53.480]  And then it says, what will protect citizens from abuse by vendor or its agents?
[02:39:53.760 --> 02:39:55.060]  Their answer, nothing.
[02:39:55.560 --> 02:39:59.821]  And then it just goes into how you don't pay it, they're going to come arrest you.
[02:39:59.841 --> 02:40:02.502]  And it just goes on and on.
[02:40:03.211 --> 02:40:05.312]  But, again, the average person isn't going to read this, David.
[02:40:05.652 --> 02:40:06.032]  That's right.
[02:40:06.072 --> 02:40:11.173]  And, you know, it was only this last legislative session that that notice that's stapled to your ticket was created.
[02:40:11.533 --> 02:40:16.335]  They had done this for a year, giving people tickets without even giving them notice that they were going to be in that box.
[02:40:16.635 --> 02:40:17.435]  And it's not just speeding.
[02:40:17.455 --> 02:40:18.875]  There's a whole host of violations.
[02:40:18.955 --> 02:40:28.338]  And probably one of them that disturbs me the most is if you don't have your insurance card, you get stopped and you just didn't have the card with you, and you get a ticket, and you decide, well, I'll just pay the ticket.
[02:40:28.358 --> 02:40:29.258]  I have insurance.
[02:40:29.378 --> 02:40:31.239]  I can prove I have insurance, but I'll just pay the ticket.
[02:40:31.539 --> 02:40:32.279]  If you do that...
[02:40:32.839 --> 02:40:35.660]  Paying that ticket is pleading guilty legally.
[02:40:36.080 --> 02:40:39.500]  And having done that, you will then get a bill just like that.
[02:40:39.540 --> 02:40:42.641]  You'll get a bill to keep your driver's license for the next several years.
[02:40:42.921 --> 02:40:48.342]  And you have to pay that bill or you've violated another criminal law.
[02:40:48.602 --> 02:40:49.722]  And they'll come after you for that.
[02:40:50.002 --> 02:40:51.342]  When in reality, you didn't do anything.
[02:40:51.922 --> 02:40:53.423]  The rules of the game have changed.
[02:40:53.503 --> 02:40:58.143]  It used to be, and we're used to, you pay your debt to society.
[02:40:58.183 --> 02:40:58.924]  You go to court.
[02:40:58.984 --> 02:40:59.604]  They fine you.
[02:40:59.724 --> 02:41:00.664]  You pay your fine.
[02:41:00.704 --> 02:41:01.244]  You're done.
[02:41:01.924 --> 02:41:03.085]  Now we've changed the rules.
[02:41:03.105 --> 02:41:05.346]  Well, this is about getting you into the system, and then there's other facets.
[02:41:05.826 --> 02:41:07.907]  Then I read, oh, it's for the hospitals.
[02:41:07.947 --> 02:41:09.588]  I went back and I clicked news.
[02:41:09.728 --> 02:41:10.668]  I clicked all the news articles.
[02:41:11.008 --> 02:41:14.110]  This will go to help the victims and the hurt people in the hospitals.
[02:41:14.650 --> 02:41:19.312]  Then I go find out, and it says illegally, they're supposed to give $180 million to the hospitals.
[02:41:19.332 --> 02:41:20.373]  They're giving $30 million.
[02:41:20.633 --> 02:41:21.533]  Where's the money going?
[02:41:21.573 --> 02:41:22.814]  Trans-Texas Corridor.
[02:41:23.074 --> 02:41:25.855]  And it says, oh, it's illegal, but we're just going to keep it.
[02:41:26.296 --> 02:41:29.277]  I mean, what's worse, speeding or stealing hundreds of millions?
[02:41:29.877 --> 02:41:32.320]  I mean, I just, and then I don't want to hear we're bankrupt.
[02:41:32.520 --> 02:41:36.004]  Well, if we weren't giving all the illegal aliens all the free health care, that's billions every year.
[02:41:36.504 --> 02:41:38.226]  I don't want to hear, it's just unbelievable.
[02:41:38.246 --> 02:41:41.069]  You know, they've always got a good reason for this, but it's never that.
[02:41:41.329 --> 02:41:44.933]  I mean, shouldn't it be a big crime to keep money from the trauma hospitals?
[02:41:45.193 --> 02:41:47.135]  But they're just going to not give it to them.
[02:41:47.555 --> 02:41:49.257]  You know, that's become the regular practice.
[02:41:49.337 --> 02:41:51.459]  We're doing government by public relations.
[02:41:52.060 --> 02:42:02.231]  There was actually a House Transportation Committee meeting where one of the members suggested that the Transportation Department hire Disney to do public relations for them to sell people on the Trans-Texas Corridor.
[02:42:02.872 --> 02:42:03.733]  That's propaganda.
[02:42:03.933 --> 02:42:04.854]  When the government is out
[02:42:05.134 --> 02:42:05.234]  Boy.
[02:42:30.274 --> 02:42:31.215]  That's one program.
[02:42:31.495 --> 02:42:34.917]  And the Defense Department, they admit now, is paying for fake news.
[02:42:35.918 --> 02:42:36.879]  Yeah, it's incredible.
[02:42:36.919 --> 02:42:40.061]  We've tried people for war crimes for doing those things in the past.
[02:42:41.041 --> 02:42:42.382]  Well, I mean, it's like a bad dream.
[02:42:42.462 --> 02:42:43.823]  I mean, every day I learn more.
[02:42:43.883 --> 02:42:45.344]  I mean, folks, I don't exaggerate.
[02:42:45.384 --> 02:42:46.905]  This stuff's always worse than I can believe.
[02:42:47.606 --> 02:42:50.268]  I mean, I just cannot believe.
[02:42:50.608 --> 02:42:52.329]  Nothing like this has ever been seen, either.
[02:42:53.220 --> 02:42:53.380]  No.
[02:42:53.621 --> 02:42:57.165]  This corridor project is not something that's been done in North America at all.
[02:42:57.305 --> 02:42:59.888]  I hope people realize, though, this is like they're throwing the punch right now.
[02:43:00.268 --> 02:43:03.632]  You've got a chance, if you don't hesitate, to move out of the way and we can beat this.
[02:43:04.113 --> 02:43:05.975]  Once it's implemented, it gets even worse.
[02:43:06.335 --> 02:43:07.256]  Yeah, it's not too late.
[02:43:07.497 --> 02:43:08.438]  It's not too late to act.
[02:43:08.858 --> 02:43:12.940]  So what's the strategy, and then we've got to go to calls quickly, but what's the strategy to beat this?
[02:43:12.980 --> 02:43:24.387]  I mean, how do we, instead of just emailing you or sending you $5 or something, people should do that too, how do we aggressively defeat this when the politicians are openly saying, hey, we already signed the contract, we already took the money.
[02:43:25.827 --> 02:43:29.369]  Polls show 98% against the toll roads in Houston, 93% in Austin.
[02:43:29.609 --> 02:43:30.210]  They don't care.
[02:43:30.230 --> 02:43:32.351]  And they go, we already took the money.
[02:43:32.907 --> 02:43:34.889]  Yeah, well, the reality is they didn't already take the money.
[02:43:34.929 --> 02:43:38.351]  As a matter of fact, the money they said that they had to take really wasn't even there.
[02:43:38.792 --> 02:43:40.032]  That was a flat-out lie.
[02:43:40.433 --> 02:43:44.636]  On the Trans-Texas corridor, they'll say that the state got $1.3 billion up front.
[02:43:44.976 --> 02:43:46.317]  The state got nothing up front.
[02:43:46.357 --> 02:43:48.579]  It's all tiered in by when the contractor gets their money.
[02:43:48.599 --> 02:43:51.041]  As a matter of fact, the contractors applied for $300 million in federal loans.
[02:43:52.722 --> 02:43:54.663]  So they can pay the state the first payment.
[02:43:55.023 --> 02:43:55.844]  It's incredible.
[02:43:55.884 --> 02:43:56.644]  It's not too late.
[02:43:56.964 --> 02:44:00.506]  We need to tell our legislators, represent us, or we'll find someone who will.
[02:44:00.526 --> 02:44:01.967]  And you need to be serious about that.
[02:44:02.347 --> 02:44:06.729]  And it's another big fat lie that, again, the tech stock is just overflowing with money.
[02:44:06.769 --> 02:44:09.931]  Their own internal documents show it, and they put out fake news saying they don't have money.
[02:44:10.431 --> 02:44:15.112]  Not only that, but you know they inflated the numbers of what we need for transportation in the state.
[02:44:15.132 --> 02:44:24.695]  They passed a law that says that each one of the metropolitan planning organizations was to provide them with a budget for transportation needs for their region, and it was not to be fiscally constrained.
[02:44:25.155 --> 02:44:26.435]  That's a code word.
[02:44:26.695 --> 02:44:30.196]  What that means is, tell us everything you could possibly want.
[02:44:30.236 --> 02:44:33.397]  It would be like asking a 16-year-old to give me a Christmas list.
[02:44:33.877 --> 02:44:35.198]  And it's not fiscally restrained.
[02:44:35.258 --> 02:44:37.138]  So don't let it be an object.
[02:44:37.238 --> 02:44:37.858]  It's open-ended.
[02:44:38.099 --> 02:44:38.339]  Right.
[02:44:38.599 --> 02:44:39.499]  And that's what they did.
[02:44:39.599 --> 02:44:46.822]  And so they got out everything with the cake on top from each one of these, and they put it all together and said, that's how much money we need, and we are way short.
[02:44:46.882 --> 02:44:51.323]  And all over they handed out indulgements and payoffs.
[02:44:51.363 --> 02:44:55.785]  Just quickly mention a few of those where somebody gets this through and suddenly they get a job the next day.
[02:44:56.145 --> 02:44:59.066]  Well, I'll tell you that the lobbyist for Centra, who got the first agreement...
[02:45:00.587 --> 02:45:20.662]  Made the representations and presentations of Centra to the Transportation Commission and to the state, and as soon as their proposal was submitted, and the proposal won, by the way, and we still don't know why, because the selection criteria is being kept secret, so we don't know why they were selected over the other two, but that particular individual, lobbyist, went to work in the governor's office as legislative director.
[02:45:20.843 --> 02:45:26.507]  We also have people who are on the state boards that signed off on it, then getting jobs two days later with the company.
[02:45:27.358 --> 02:45:27.778]  That's right.
[02:45:28.299 --> 02:45:30.221]  I mean, folks, there's a name for that.
[02:45:31.042 --> 02:45:33.103]  Let's go ahead and take calls here.
[02:45:33.163 --> 02:45:33.744]  I'm confused.
[02:45:33.764 --> 02:45:34.405]  Who's up first?
[02:45:34.885 --> 02:45:35.946]  John in Tennessee has been holding.
[02:45:36.226 --> 02:45:36.887]  John, go ahead.
[02:45:36.907 --> 02:45:45.395]  This was a secret Robocop contract in Knoxville, and Red Flex does have contracts all over America.
[02:45:45.967 --> 02:45:46.848]  We're good to go.
[02:46:00.874 --> 02:46:03.815]  My RoboCop camera, are these the license plate scanning type?
[02:46:04.315 --> 02:46:10.156]  No, these just watch moving traffic and they do... No, but you said they said they were going to assess tolls.
[02:46:10.276 --> 02:46:11.376]  What's the mechanism?
[02:46:11.516 --> 02:46:12.416]  Well, that's the next.
[02:46:12.476 --> 02:46:13.516]  They do that as well.
[02:46:13.576 --> 02:46:17.997]  We haven't been hit with that yet, but that's obviously the plan because the same company does that.
[02:46:18.297 --> 02:46:18.957]  Okay, gotcha.
[02:46:19.217 --> 02:46:19.917]  Well, what else, John?
[02:46:20.737 --> 02:46:29.039]  Well, Tennessee lawyer Jess Beard on his website says the best defense is to just throw these tickets in the trash because there's no service of process.
[02:46:29.099 --> 02:46:29.459]  You've got to
[02:46:30.214 --> 02:46:37.259]  Under civil rules procedure, you have to either hand the lawsuit to a person or mail it to them or turn their seat requested, and they don't do that.
[02:46:37.779 --> 02:46:39.160]  Well, that's what signing the ticket is.
[02:46:39.200 --> 02:46:39.881]  Thanks for the call.
[02:46:41.042 --> 02:46:42.423]  I don't recommend not paying the tickets.
[02:46:42.443 --> 02:46:43.924]  You better either fight them or pay them, folks.
[02:46:43.944 --> 02:46:52.230]  They'll come take you to jail, and if your kids are in the car with you, they'll call CPS, and the CPS will try to find something, you know, get your kid to say something, and you'll never see your kids again.
[02:46:52.250 --> 02:46:53.631]  So you've got to watch out there.
[02:46:53.651 --> 02:46:57.413]  That's a whole other area where they get federal bounties on your kids, and it's nightmarish.
[02:46:57.794 --> 02:46:58.814]  George in Tejas.
[02:46:58.854 --> 02:46:59.535]  Go ahead, George.
[02:47:01.284 --> 02:47:01.524]  Yes.
[02:47:01.605 --> 02:47:08.733]  The reason why I was calling today is to talk to Mr. Stahl because you are running against Kenneth Armbruster.
[02:47:08.773 --> 02:47:09.333]  Is that right?
[02:47:09.774 --> 02:47:10.194]  No, sir.
[02:47:10.895 --> 02:47:12.897]  Senator Armbruster has decided to retire.
