[00:00:05.639 --> 00:00:06.260]  Big Brother.
[02:41:02.398 --> 02:41:04.379]  It's hell on earth, but, Derry, tell us about it.
[02:41:04.839 --> 02:41:08.704]  Well, your Texas law is worse than what the federal law said.
[02:41:08.724 --> 02:41:13.930]  The federal law just wants to, first of all, you have to have a premise ID.
[02:41:13.950 --> 02:41:17.094]  You will not be able to buy or sell without a premise ID.
[02:41:17.114 --> 02:41:20.779]  You say, well, I'm going to the sale bar, and I'm going to buy a calf, and I'm going to bring him home and butcher him.
[02:41:21.528 --> 02:41:29.153]  Okay, you go to the sale barn, and before you pay for that calf, you've got to have a premise ID, so the government knows right where that calf is.
[02:41:29.573 --> 02:41:47.345]  If you take a calf to the sale barn, and you want to sell that calf, they can't take him unless he is coming off of a farm that has a premise ID, and he's going to have to have the calf number in his ear or under the skin or however they're going to do it.
[02:41:47.505 --> 02:41:49.386]  That's not quite settled as of yet.
[02:41:49.967 --> 02:41:50.147]  But,
[02:41:51.609 --> 02:41:55.312]  It goes right back to, and here's what I think is happening.
[02:41:56.072 --> 02:41:59.254]  I can see the handwriting on the wall.
[02:41:59.795 --> 02:42:04.038]  And we know that we're going into a one world government, into a new world order.
[02:42:04.518 --> 02:42:11.162]  And we know that when we have this one world leader, he is going to make sure that every individual has a mark.
[02:42:11.543 --> 02:42:13.344]  They're going to have to be identified.
[02:42:15.273 --> 02:42:27.520]  They're already talking about making all employees take a chip, but for now Homeland Security wants you with your new national ID card to have RFID to have any job, and then bosses will have to scan that each day.
[02:42:28.240 --> 02:42:36.105]  We didn't have time, and we're going to run out of time here, but this Digital Angel, they have the electronic tags, they have the scanners, they have the database.
[02:42:36.607 --> 02:42:40.230]  What I think they're doing, and I think the world leaders are behind this.
[02:42:40.390 --> 02:42:44.833]  This is the infrastructure for the scanners under the cover of premises identification.
[02:42:44.873 --> 02:42:45.314]  You bet.
[02:42:45.434 --> 02:42:46.735]  And the animal ID.
[02:42:47.135 --> 02:42:51.899]  If they can get the animals all identified and get this thing to work into a database.
[02:42:52.478 --> 02:42:55.340]  Then they can say, okay, this is for animal health.
[02:42:55.420 --> 02:42:57.122]  Now we have control of the animals.
[02:42:57.202 --> 02:42:58.102]  Everything's fine.
[02:42:58.503 --> 02:43:00.825]  Now let's get control of the people the same way.
[02:43:00.845 --> 02:43:03.807]  Yeah, see, it works so well stopping the bird flu and everything else.
[02:43:04.107 --> 02:43:06.269]  Now we can stop human pandemics with this.
[02:43:06.289 --> 02:43:11.813]  And then that ties into the forced inoculation under the Model State Health Emergency Powers Act.
[02:43:11.833 --> 02:43:12.894]  Gary, you're absolutely right.
[02:43:13.194 --> 02:43:16.097]  And I want people to understand, I'm looking at the Fort Worth Star-Telegram.
[02:43:16.377 --> 02:43:18.819]  They did their own analysis, and they admit...
[02:43:19.139 --> 02:43:21.200]  Well, you'll only have the one chip the way I see it.
[02:43:21.220 --> 02:43:25.523]  But you know, they've indoctrinated the people to where they want them.
[02:43:41.539 --> 02:43:44.881]  Weekly Reader is a little publication.
[02:43:44.921 --> 02:43:45.241]  I don't know.
[02:43:45.281 --> 02:43:47.282]  Did you take Weekly Reader when you were in grade school?
[02:43:48.002 --> 02:43:56.707]  I know Time Magazine and Newsweek for Kids both have run two stories apiece telling kids in the future they will all have chips and, quote, don't listen to your parents.
[02:43:57.047 --> 02:43:58.087]  They're just backwards.
[02:43:58.167 --> 02:43:59.048]  Chips are cool.
[02:43:59.368 --> 02:44:00.209]  And I know in the...
[02:44:01.409 --> 02:44:12.957]  January 6, 2000 Army report that went out, they said that they're going to use fads to convince everyone to take chips and that the military is going to oversee a chipped American population.
[02:44:13.358 --> 02:44:17.521]  Well, the Weekly Reader did a poll.
[02:44:17.561 --> 02:44:20.323]  Some 2,000 plus kids answered it.
[02:44:20.683 --> 02:44:24.546]  85% of these fourth graders said, yeah, we'd like to have the chip.
[02:44:24.626 --> 02:44:25.646]  It was only 12% that said no.
[02:44:28.460 --> 02:44:29.521]  I was unaware of that.
[02:44:30.261 --> 02:44:33.322]  People, like you said, they think it's cool.
[02:44:33.742 --> 02:44:34.983]  Well, it's the way they pose it.
[02:44:35.043 --> 02:44:39.505]  If you could have that, so it's really cool things, and be secure, and it'd keep you safe, do you want the chip?
[02:44:39.565 --> 02:44:40.565]  I bet that's how they ask.
[02:44:41.025 --> 02:44:53.331]  And you know, the Mennonites and the Amish, with their animals, they say if you put the chip in the animal, it's the same as putting it in the people, because the people own the animals, and they say they're going to lose their...
[02:44:54.689 --> 02:44:57.050]  They're going to lose their salvation if they do that.
[02:44:57.071 --> 02:45:01.093]  And, of course, CPS is already grabbing their kids and harassing them, and they're under attack.
[02:45:01.693 --> 02:45:10.618]  So, anyway... By the way, Darrell, you've done big reports on CPS coming into big mainstream Christian private schools and grabbing kids.
[02:45:10.698 --> 02:45:13.520]  And, of course, they've been losing in court now and getting sued.
[02:45:13.560 --> 02:45:16.041]  But, I mean, America's turning into a hellish pit.
[02:45:16.641 --> 02:45:19.723]  Yeah, child protection has probably ruined more homes...
[02:45:20.396 --> 02:45:24.917]  Than any other one organization or any other one thing that's ever happened.
[02:45:25.177 --> 02:45:29.619]  But, Darrell, when you were a young man, did you ever in your wildest dreams imagine that Russia could even be this weird?
[02:45:33.080 --> 02:45:34.460]  No, it's hard to believe.
[02:45:34.500 --> 02:45:41.902]  And like you said about our grandparents coming back, they would, you know, I think we would see another civil war.
[02:45:43.095 --> 02:45:45.137]  People knew that, I mean, freedom's all you got.
[02:45:45.257 --> 02:45:46.998]  Once you're a slave, it's horrible.
[02:45:47.078 --> 02:45:49.120]  I mean, it's terrible to be a slave.
[02:45:49.180 --> 02:45:51.122]  It's terrible to be controlled and tracked.
[02:45:51.562 --> 02:45:56.847]  And people back then knew, and they loved liberty and freedom more than anything, Gary.
[02:45:57.247 --> 02:45:58.948]  Well, you know, let's just go back.
[02:45:58.988 --> 02:46:02.271]  My grandfather ran a business, and he hired and fired people.
[02:46:03.532 --> 02:46:05.554]  Today, he couldn't fire somebody.
[02:46:06.656 --> 02:46:08.617]  You see, just little freedoms like that.
[02:46:08.677 --> 02:46:10.318]  And people have learned to live with that.
[02:46:10.398 --> 02:46:11.498]  Oh, you can't fire me.
[02:46:11.538 --> 02:46:12.639]  You know, I've got tenure.
[02:46:12.659 --> 02:46:13.659]  Look at our school teachers.
[02:46:14.279 --> 02:46:15.500]  I was a school teacher once.
[02:46:16.781 --> 02:46:18.241]  I had a little tenure built up.
[02:46:18.281 --> 02:46:22.123]  But, you know, to me, if you want to get rid of somebody, it's your business.
[02:46:22.183 --> 02:46:24.424]  If you're paying the bill, they've got to do what you tell them.
[02:46:24.464 --> 02:46:26.405]  But not in today's market anymore.
[02:46:26.425 --> 02:46:28.046]  I mean, the whole thing is just topsy-turvy.
[02:46:28.066 --> 02:46:29.786]  Yeah, they've taken authority away from the people.
[02:46:29.806 --> 02:46:30.907]  Let's take a few calls here.
[02:46:30.927 --> 02:46:32.648]  Do we specifically have all these calls?
[02:46:32.708 --> 02:46:35.449]  Anybody that wants to specifically talk on Real ID, John?
[02:46:38.772 --> 02:46:39.573]  Art in Kansas.
[02:46:39.593 --> 02:46:40.833]  Then I'll go to the others that have been holding.
[02:46:40.934 --> 02:46:42.134]  Art, you're on the air with Derry Brownfield.
[02:46:42.154 --> 02:46:42.455]  Go ahead.
[02:46:42.615 --> 02:46:42.995]  Hello.
[02:46:43.195 --> 02:46:43.795]  Hey, Art.
[02:46:43.896 --> 02:46:44.716]  Good to have you with us.
[02:46:44.936 --> 02:46:51.841]  I tuned in late, but I didn't know if you've covered this, that Burlington Northern Santa Fe wants to open a second port in Kansas City.
[02:46:53.382 --> 02:46:53.642]  Oh, yeah.
[02:46:53.662 --> 02:46:59.786]  For those who don't know, they call them ports, but they're these big international railheads, and Mexico will have first dibs on that.
[02:47:00.066 --> 02:47:01.427]  Derry, tell us about it.
[02:47:01.727 --> 02:47:02.708]  Well, they're smart ports.
[02:47:03.749 --> 02:47:03.949]  Okay.
[02:47:06.259 --> 02:47:10.042]  This port is, first of all, it's going to be part of an international corridor.
[02:47:10.643 --> 02:47:15.287]  This corridor is going to reach from southern Texas, actually from the Mexican border.
[02:47:15.387 --> 02:47:16.548]  And that's what the New World Order is.
[02:47:16.568 --> 02:47:21.953]  They just hand over the infrastructure, and then you've got to go through the... So it'll no longer be America.
[02:47:21.993 --> 02:47:22.794]  That's the New World Order.
[02:47:22.814 --> 02:47:23.174]  Go ahead.
[02:47:23.755 --> 02:47:26.177]  No, but this one comes in from our west coast.
[02:47:26.597 --> 02:47:27.238]  I understand, sir.
[02:47:29.856 --> 02:47:30.756]  Darryl, go ahead and tell us about it.
[02:47:30.776 --> 02:47:41.359]  Well, I was just going to say the one that I'm really familiar with that goes into the Smartport there in Kansas, in Kansas City, is going to be running on Interstate 35.
[02:47:41.939 --> 02:47:43.500]  It'll mostly follow Interstate 35.
[02:47:43.740 --> 02:47:45.900]  Yeah, they're already building it.
[02:47:46.020 --> 02:47:47.921]  It'll be like a quarter of a mile wide.
[02:47:48.321 --> 02:47:50.882]  It's going to have about eight lanes of traffic.
[02:47:50.922 --> 02:47:54.683]  It's going to have a couple of railroad tracks, one going north and one going south.
[02:47:54.783 --> 02:47:57.984]  And all the illegal aliens will be allowed to be within that corridor.
[02:47:58.004 --> 02:47:58.904]  It won't be America.
[02:48:00.091 --> 02:48:03.194]  Well, I doubt if Americans are going to be able to get on this thing.
[02:48:03.294 --> 02:48:04.175]  Oh, no, that's official.
[02:48:04.215 --> 02:48:05.476]  That was even in Time Magazine.
[02:48:05.816 --> 02:48:06.917]  Sir, I live right by it.
[02:48:06.957 --> 02:48:08.138]  They're building it right now, Derry.
[02:48:08.318 --> 02:48:10.841]  Yeah, the Texas, what do you call it down there?
[02:48:11.041 --> 02:48:12.602]  Trans-Texas Corridor.
[02:48:12.902 --> 02:48:14.464]  Trans-Texas Corridor, right.
[02:48:15.265 --> 02:48:16.305]  And guess who owns it?
[02:48:18.067 --> 02:48:19.148]  Spain, my friend.
[02:48:20.369 --> 02:48:22.391]  It makes the pork deal of UAE look like...
[02:48:23.371 --> 02:48:25.033]  Looked like pennies compared to a billion.
[02:48:25.053 --> 02:48:29.178]  I mean, it just doesn't even fit into the same scope.
[02:48:29.218 --> 02:48:33.123]  And by the way, there's another unelected board at the state level that's got control of it.
[02:48:33.343 --> 02:48:34.765]  We don't even have control over it, Derry.
[02:48:34.785 --> 02:48:37.748]  97% of Texans in polls are against it, Derry.
[02:48:37.989 --> 02:48:38.730]  So what are they doing?
[02:48:39.090 --> 02:48:40.552]  Telling us they've got cops with guns?
[02:48:40.592 --> 02:48:41.453]  We better shut up!
[02:48:43.516 --> 02:48:47.839]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:48:48.040 --> 02:48:52.463]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:48:52.603 --> 02:48:56.987]  There is a chance to use this disaster for the New World Order.
[02:48:57.027 --> 02:48:58.368]  The New World Order.
[02:49:00.149 --> 02:49:04.372]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:49:04.432 --> 02:49:11.357]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:49:11.497 --> 02:49:13.558]  You will lose your liberty.
[02:49:13.878 --> 02:49:24.186]  Homeland security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:49:24.506 --> 02:49:26.067]  If you want to understand what the new world order
