[00:00:05.490 --> 00:00:06.150]  Big Brother.
[02:38:32.638 --> 02:38:34.720]  It's not just how much it will cost you.
[02:38:34.960 --> 02:38:36.161]  It is also time.
[02:38:36.601 --> 02:38:41.684]  In January, DPS will go to the legislature to ask for 500 more people.
[02:38:42.165 --> 02:38:45.427]  In the future, we'll have to re-verify all your credentials.
[02:38:50.110 --> 02:38:56.915]  That's enough of a clip.
[02:38:57.035 --> 02:38:57.835]  I want to get to Bob.
[02:38:57.975 --> 02:39:01.758]  But notice that the Associated Press, and I've got to dig that article back out.
[02:39:01.778 --> 02:39:03.159]  I asked my guys to do a story on it.
[02:39:03.179 --> 02:39:03.939]  They're all too busy.
[02:39:03.959 --> 02:39:05.120]  We need more writers.
[02:39:05.160 --> 02:39:06.321]  Maybe you listeners can go.
[02:39:07.054 --> 02:39:07.654]  Put it together.
[02:39:07.775 --> 02:39:11.117]  It was in the AP and a few other publications about three weeks ago.
[02:39:11.757 --> 02:39:12.738]  All these big lenders.
[02:39:12.778 --> 02:39:18.422]  It was something like national lenders to immigrants or something like that.
[02:39:19.102 --> 02:39:19.763]  And it said...
[02:39:20.774 --> 02:39:29.260]  Well, it's happening right here at Bank of America in Austin and Wells Fargo that no ID is required to get housing loans, bank accounts, everything.
[02:39:29.620 --> 02:39:46.131]  But, see, no restrictions on them, total restrictions on us, and through no law, just the Bush signed an executive order saying anyone that wants to leave the country in 31 days, January 1st, anyone who wants to leave the country,
[02:39:48.246 --> 02:39:49.768]  Let me be exact here, people nitpick.
[02:39:50.029 --> 02:39:54.796]  They were going to do it January 1st, but because of some problems implementing, January 16th, excuse me.
[02:39:56.418 --> 02:39:58.902]  January 16th, to leave the country.
[02:39:59.978 --> 02:40:07.000]  You will have to swipe your passport, only a passport, no driver's license, to go to Mexico, to go to Canada Cross.
[02:40:07.280 --> 02:40:08.040]  They swipe it.
[02:40:08.100 --> 02:40:08.961]  It's got a chip in it.
[02:40:09.001 --> 02:40:09.921]  All the new ones have chips.
[02:40:10.241 --> 02:40:11.201]  The old ones, they swipe.
[02:40:11.921 --> 02:40:14.162]  And they decide, like a no-fly list, you can leave.
[02:40:14.202 --> 02:40:15.403]  The Soviet Union had that.
[02:40:15.443 --> 02:40:16.023]  Russia had that.
[02:40:16.723 --> 02:40:18.323]  All the free countries in the world never had that.
[02:40:18.363 --> 02:40:20.124]  That is a sign of major tyranny.
[02:40:22.365 --> 02:40:27.366]  But the illegal aliens, they want incentives to bring them here so that they've got the red carpet.
[02:40:28.559 --> 02:40:30.720]  And this is a national ID card, ladies and gentlemen.
[02:40:30.760 --> 02:40:31.681]  Total federalization.
[02:40:31.701 --> 02:40:37.364]  I remember a Texas Department of Public Safety employee, what, three years ago?
[02:40:37.424 --> 02:40:38.685]  We put it in a weekly TV report.
[02:40:39.565 --> 02:40:40.065]  It's there.
[02:40:40.986 --> 02:40:43.887]  It's one of the first things we put up whenever we started presentplanet.tv.
[02:40:44.288 --> 02:40:53.873]  Shot video inside his office of the forms that they're entering with people's driver's licenses on the other side of the turnstiles there.
[02:40:54.613 --> 02:40:57.735]  And it says national ID card number for your driver's license.
[02:40:58.516 --> 02:40:59.937]  So you've got a national ID number.
[02:41:00.177 --> 02:41:02.038]  But, I mean, it's in the law now.
[02:41:02.578 --> 02:41:04.139]  It is a national ID card and number.
[02:41:04.179 --> 02:41:05.299]  Now it's in the law and admitted.
[02:41:05.639 --> 02:41:07.260]  But this was before they passed it.
[02:41:07.300 --> 02:41:08.100]  It was already in.
[02:41:09.061 --> 02:41:10.521]  It's already in, okay?
[02:41:11.402 --> 02:41:13.363]  Bob Dacey, thank you for coming on.
[02:41:13.383 --> 02:41:16.164]  Thanks for holding while I talked to that poor person.
[02:41:16.184 --> 02:41:17.104]  I'm not even mad at him.
[02:41:17.605 --> 02:41:20.386]  Can you believe they're getting to all say and restrict our speech?
[02:41:20.446 --> 02:41:21.666]  They want to physically attack us?
[02:41:21.947 --> 02:41:22.647]  Could you believe that?
[02:41:23.370 --> 02:41:24.811]  Of course I believe it, Alex.
[02:41:24.931 --> 02:41:26.352]  They're trying to restrict everything.
[02:41:26.392 --> 02:41:29.213]  That fellow you were just talking to, I kind of feel sorry for him.
[02:41:29.293 --> 02:41:41.140]  He's in that category of American that if they're walking down the street and they get hit in the back with a 2x4 and they wake up a week later and they want to know who did it, well, if they don't know who did it, they're ignorant.
[02:41:41.720 --> 02:41:46.203]  But if you could show this guy a videotape of who hit him with a 2x4, he still wouldn't believe it.
[02:41:46.804 --> 02:41:51.849]  He refuses all your documentation and just believes what he wants to believe, and it's kind of sad.
[02:41:52.049 --> 02:41:53.910]  Well, Bob, you're the kind of person I like, though.
[02:41:53.950 --> 02:41:55.352]  I don't mind if somebody disagrees with me.
[02:41:55.372 --> 02:42:00.856]  What was it, 10 years ago, you were listening to me on KJFK, you didn't believe it, you started researching it, and what did you find out?
[02:42:01.097 --> 02:42:04.500]  Well, you know, I thought, actually, the first time I saw you was on cable access.
[02:42:04.540 --> 02:42:09.884]  You were talking about the United Nations and the takeover of the national park system, and I thought you were a raving idiot.
[02:42:09.944 --> 02:42:10.625]  You know, I really did.
[02:42:10.665 --> 02:42:11.706]  I was just laughing at you.
[02:42:12.503 --> 02:42:17.767]  And then you said something about the Second Amendment and everything you said about the Second Amendment was dead on accurate.
[02:42:18.248 --> 02:42:21.090]  So this put me in a quandary as to who is this guy?
[02:42:21.130 --> 02:42:29.256]  So I researched your contention about the UN and the national parks and sure enough, you were 100% right.
[02:42:29.276 --> 02:42:31.338]  I mean, the state of Kentucky passed a resolution
[02:42:32.098 --> 02:42:46.044]  In 1997, condemning the Biodiversity Treaty and the Man in Biosphere Program and the UN taking over all these pristine assets all over the world, and they said they're not going to put up with it in Kentucky because they don't want foreign minions in control of Kentucky land.
[02:42:46.224 --> 02:42:52.227]  And right there in the Free Trade Area of the Americas Agreement, it says we go under total UN regulation when they sign that.
[02:42:54.935 --> 02:42:56.376]  You document what you say.
[02:42:56.856 --> 02:43:05.699]  If somebody somewhere can't figure it out, you could hit that person over the head with a 2x4 and they wouldn't understand.
[02:43:05.739 --> 02:43:07.620]  You could show them the tape and they wouldn't get in.
[02:43:07.680 --> 02:43:14.823]  You know as well as I do, that guy is in that group of Americans who you like to call furniture.
[02:43:15.103 --> 02:43:17.584]  They don't matter because they cannot think.
[02:43:19.543 --> 02:43:21.104]  I wanted to read a few quotes here.
[02:43:21.144 --> 02:43:42.800]  The John Birch Society put out a great video using C-SPAN footage of them admitting global government, and one of the clips, David Rockefeller gets up at a CFR meeting to talk to Vice President Dick Cheney, and Cheney admits that he was the head of the CFR, and then the neocons under it put quotes in here I read in the first hour saying it's not true, he fights the globalists, he couldn't be involved in it.
[02:43:43.841 --> 02:43:46.643]  I mean, when it's video of him saying it,
[02:43:47.523 --> 02:43:49.144]  Then they're saying he didn't say it.
[02:43:49.524 --> 02:43:50.825]  I mean, my goodness.
[02:43:51.185 --> 02:44:02.712]  You know, one of the standard things that the mainstream people do when they do talk about the CFR, which is infrequent, is they say it's a liberal, left-leaning think tank.
[02:44:03.453 --> 02:44:08.996]  And, of course, you throw Dick Cheney in there as the director, and that kind of messes up that, you know, the liberal-conservative thing.
[02:44:09.036 --> 02:44:09.857]  No, that's what they say.
[02:44:09.897 --> 02:44:12.418]  They say he wouldn't be part of that liberal group.
[02:44:12.618 --> 02:44:13.238]  Liberal group.
[02:44:13.258 --> 02:44:14.199]  In fact, let's play the clip.
[02:44:14.479 --> 02:44:15.099]  Let's play the clip.
[02:44:15.119 --> 02:44:16.000]  It's about two minutes long.
[02:44:16.020 --> 02:44:17.721]  We'll go right back to Bob Dacey.
[02:44:17.741 --> 02:44:18.241]  Here it is.
[02:44:18.921 --> 02:44:25.205]  A special televised meeting of the New York-based Council on Foreign Relations provides a window to the real story.
[02:44:26.025 --> 02:44:30.708]  The speaker, Vice President Dick Cheney, takes a question from David Rockefeller.
[02:44:31.148 --> 02:44:32.769]  Vice President, I just...
[02:44:33.490 --> 02:44:35.911]  Rockefeller's role in the drive for an FTAA was a lot more central than he portrays.
[02:44:35.971 --> 02:44:38.011]  Rockefeller cultivated Latin American leaders
[02:45:03.206 --> 02:45:03.747]  We're good to go.
[02:45:18.720 --> 02:45:19.301]  We're good to go.
[02:45:41.477 --> 02:45:44.758]  Rockefeller's influence also extends to the current administration.
[02:45:45.218 --> 02:45:54.861]  He was chairman emeritus of the CFR when Vice President Dick Cheney once served as a director, a relationship that Cheney concealed during his congressional career.
[02:45:55.621 --> 02:45:58.202]  It's good to be back at the Council on Foreign Relations.
[02:45:58.322 --> 02:46:04.264]  As Pete mentioned, I've been a member for a long time and was actually a director for some period of time.
[02:46:05.024 --> 02:46:08.545]  I never mentioned that when I was campaigning for re-election back home in Wyoming.
[02:46:10.848 --> 02:46:13.450]  Now, let me read to you what one of these guys said.
[02:46:13.470 --> 02:46:15.852]  He says, Dick Cheney is not a chairman of the board.
[02:46:16.313 --> 02:46:17.474]  He once served as director.
[02:46:18.955 --> 02:46:19.636]  And then it goes on.
[02:46:19.716 --> 02:46:20.837]  Very interesting video.
[02:46:20.877 --> 02:46:27.022]  He is basically an anti-Eastern establishment figure, so I think a person like Cheney cannot be a chairman of the CFR.
[02:46:27.082 --> 02:46:28.043]  Wrong title, isn't it?
[02:46:28.650 --> 02:46:33.656]  If you listen, they said David Rockefeller was honorary chairman at the time that Dick Cheney was director.
[02:46:33.936 --> 02:46:37.940]  But they take that and claim that they're lying, saying he was chairman.
[02:46:38.221 --> 02:46:39.782]  Then they say he's against the group.
[02:46:39.802 --> 02:46:41.885]  The next guy says, oh yes, he fights them.
[02:46:42.525 --> 02:46:46.290]  I mean, Bob, how do these people do this to themselves?
[02:46:47.827 --> 02:46:48.768]  Look, here's the facts.
[02:46:48.828 --> 02:46:49.828]  Here's the facts, okay?
[02:46:50.308 --> 02:46:55.050]  Dick Cheney was a director of the CFR from 1987 to 1989.
[02:46:56.071 --> 02:46:58.472]  And, then again, from 1993 to 1995.
[02:46:58.972 --> 02:47:01.133]  Now, that's a fact.
[02:47:01.353 --> 02:47:07.996]  My source for that document is the 1999 Council on Foreign Relations annual report.
[02:47:08.076 --> 02:47:11.137]  He just said it out of his mouth and they're denying it!
[02:47:13.187 --> 02:47:15.808]  Some people just can't get it.
[02:47:15.828 --> 02:47:22.352]  Earlier on in the show you were looking for that quote from David Rockefeller about how he tells us he's a traitor and he's proud of it.
[02:47:22.772 --> 02:47:23.032]  Yes.
[02:47:23.853 --> 02:47:25.974]  This is the actual quote.
[02:47:25.994 --> 02:47:26.794]  You were looking for it.
[02:47:26.814 --> 02:47:27.194]  Here it is.
[02:47:27.555 --> 02:47:36.780]  This is off page 405 of his book Memoirs that he published in 2002 in a chapter called Proud Internationalist.
[02:47:36.800 --> 02:47:37.360]  Here's the quote.
[02:47:38.206 --> 02:47:54.415]  Some even believe we are part of a secret cabal working against the best interests of the United States, characterizing my family and me as internationalists, and of conspiring with others around the world to build a more integrated global political and economic structure.
[02:47:55.176 --> 02:47:56.617]  One world, if you will.
[02:47:57.417 --> 02:48:02.340]  If that's the charge, I stand guilty, and I am proud of it.
[02:48:03.254 --> 02:48:04.735]  Now that's right out of his mouth.
[02:48:05.175 --> 02:48:09.076]  You read that to people and they go, oh no, David Rockefeller couldn't have said that.
[02:48:09.176 --> 02:48:11.237]  No, he published it in his own book.
[02:48:13.458 --> 02:48:13.758]  You know?
[02:48:13.778 --> 02:48:20.201]  Some people just, they're so in denial that they cannot, they cannot grasp the reality.
[02:48:21.405 --> 02:48:26.088]  Well, I mean, all Spanish is going in the banks here in Austin.
[02:48:26.608 --> 02:48:28.029]  The country's open.
[02:48:28.149 --> 02:48:31.211]  Businesses are getting North American Union tax ID numbers.
[02:48:31.271 --> 02:48:36.894]  I mean, we're getting national ID cards, forced psychological testing for the children.
[02:48:36.934 --> 02:48:40.095]  I mean, it's all foreign troop agreements to be in the U.S.
[02:48:40.656 --> 02:48:42.877]  I mean, if you can't make this stuff up, it's too bad.
[02:48:42.917 --> 02:48:44.478]  I mean, it's just, it's horrible.
[02:48:48.411 --> 02:48:51.595]  It's here, after a year in production and traveling to distant lands.
[02:48:51.956 --> 02:48:53.838]  My new film, Terror Storm, is complete.
[02:48:54.239 --> 02:49:01.869]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:02.546 --> 02:49:09.610]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:10.010 --> 02:49:21.436]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:49:21.756 --> 02:49:25.278]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:25.719 --> 02:49:27.640]  It's an anthology of government crimes.
[02:49:27.980 --> 02:49:31.822]  Terror Storm is a film that everyone who wants to be truly informed must see.
