[00:00:05.535 --> 00:00:06.175]  Big Brother.
[02:44:06.286 --> 02:44:17.553]  Let's ask the two men who profited the most from the assassination, your former president Lyndon Baines Johnson and your new president Richard Nixon, to release the 51 CIA documents pertaining to Lee Harvey Oswald and Jack Ruby.
[02:44:18.814 --> 02:44:24.497]  All the secret CIA memo on Oswald's activities in Russia that was destroyed while being photocopied.
[02:44:25.157 --> 02:44:26.558]  All these documents are yours.
[02:44:27.599 --> 02:44:28.520]  The people's property.
[02:44:28.700 --> 02:44:29.480]  You pay for it.
[02:44:30.981 --> 02:44:35.884]  But because the government considers you children who might be too disturbed or distressed to face this reality,
[02:44:36.974 --> 02:44:39.254]  Or because you might possibly lynch those involved?
[02:44:40.695 --> 02:44:43.475]  You cannot see these documents for another 75 years.
[02:44:44.895 --> 02:44:46.536]  I'm in my early 40s.
[02:44:47.756 --> 02:45:04.899]  So I'll have shuffled off this mortal coil by then, but I'm already telling my 8-year-old son to keep himself physically fit, so that one glorious September morning in the year 2038, he can walk into the National Archives and find out what the CIA and the FBI knew!
[02:45:06.653 --> 02:45:08.114]  They may even push it back then.
[02:45:08.174 --> 02:45:10.134]  Hell, it may become a generational affair.
[02:45:10.494 --> 02:45:13.756]  With questions passed down, father to son, mother to daughter.
[02:45:14.036 --> 02:45:17.937]  But someday, somewhere, someone may find out the damn truth.
[02:45:19.037 --> 02:45:19.538]  We better.
[02:45:21.298 --> 02:45:24.599]  We better, or we might just as well build ourselves another government.
[02:45:25.480 --> 02:45:31.342]  Like the Declaration of Independence says to, when the old one ain't working, just the little father out west.
[02:45:33.462 --> 02:45:34.803]  The American naturalist wrote,
[02:45:35.759 --> 02:45:40.280]  A patriot must always be ready to defend his country against its government.
[02:45:42.840 --> 02:45:44.260]  I'd hate to be in your shoes today.
[02:45:45.681 --> 02:45:46.701]  You have a lot to think about.
[02:45:46.721 --> 02:45:49.581]  You've seen much hidden evidence the American public has never seen.
[02:45:51.562 --> 02:45:59.383]  You know, going back to when we were children, I think that most of us in this courtroom thought that justice came into being automatically.
[02:46:00.643 --> 02:46:02.224]  That virtue was its own reward.
[02:46:02.584 --> 02:46:04.044]  That good would triumph over evil.
[02:46:05.933 --> 02:46:08.194]  But as we get older, we know this just isn't true.
[02:46:09.814 --> 02:46:12.455]  Individual human beings have to create justice.
[02:46:12.475 --> 02:46:13.455]  And this is not easy.
[02:46:15.296 --> 02:46:17.716]  Because the truth often poses a threat to power.
[02:46:18.917 --> 02:46:21.797]  And one often has to buy power at great risk to themselves.
[02:46:22.638 --> 02:46:23.518]  People like S.M.
[02:46:23.558 --> 02:46:29.980]  Holland, Lee Bowers, Gene Hill, Willie O'Keefe, have all taken that risk.
[02:46:30.000 --> 02:46:31.060]  They've all come forward.
[02:46:32.660 --> 02:46:33.921]  I have here some $8,000 in these letters sent
[02:46:36.189 --> 02:46:38.129]  Sent to my office from all over the country.
[02:46:38.890 --> 02:46:44.771]  Quarters, dimes, dollar bills from housewives, plumbers, car salesmen, teachers, ambulance.
[02:46:46.271 --> 02:46:48.912]  These are people who cannot afford to send money to do.
[02:46:50.592 --> 02:46:56.814]  These are the ones who drive the cabs, who nurse in the hospitals, who see their kids go to Vietnam.
[02:46:58.554 --> 02:46:58.874]  Why?
[02:47:01.115 --> 02:47:02.095]  Because they care.
[02:47:03.516 --> 02:47:05.036]  Because they want to know the truth.
[02:47:06.380 --> 02:47:07.801]  Because I want the country back.
[02:47:08.481 --> 02:47:09.962]  Because it still belongs to us.
[02:47:11.083 --> 02:47:13.705]  As long as the people have the guts to fight for what they believe in.
[02:47:17.467 --> 02:47:19.689]  The truth is the most important value we have.
[02:47:19.789 --> 02:47:31.657]  Because if the truth does not endure, if the government murders truth, if we cannot respect the hearts of these people, then this is not the country in which I was born, and it is certainly not the country that I want to die in.
[02:47:31.677 --> 02:47:34.479]  Tennyson wrote,
[02:47:35.259 --> 02:47:36.820]  Authority forgets a dying king.
[02:47:39.341 --> 02:47:46.964]  This was never more true than for John F. Kennedy, whose murder was probably one of the most terrible moments in the history of our country.
[02:47:50.526 --> 02:48:00.010]  You, the people, the jury system sitting in judgment on Clay Shaw, represent the hope of humanity against government power.
[02:48:01.910 --> 02:48:03.091]  In discharging your duty,
[02:48:04.500 --> 02:48:13.904]  In bringing the first conviction in this House of Cards against Clay Shaw, that's not what your country can do for you, but what you can do for your country.
[02:48:15.644 --> 02:48:18.865]  Do not forget your dying king.
[02:48:21.146 --> 02:48:27.909]  Show this world that this is still a government of the people, for the people, and by the people.
[02:48:30.650 --> 02:48:33.911]  Nothing as long as you live will ever be more important.
[02:48:37.864 --> 02:48:38.485]  It's up to you.
[02:48:42.328 --> 02:48:45.270]  What really happened September 11th, and who stands to gain?
[02:48:45.930 --> 02:48:47.231]  Alex Jones here, America.
[02:48:47.412 --> 02:48:53.176]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[02:48:53.436 --> 02:48:58.700]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[02:48:58.981 --> 02:49:00.602]  Brace yourselves as the New World Order
[02:49:00.822 --> 02:49:02.243]  This is one film you cannot afford to miss.
[02:49:20.673 --> 02:49:22.754]  Order 9-1-1 The Road to Terry today.
[02:49:22.834 --> 02:49:26.196]  Call toll free 1-888-253-3139.
[02:49:26.517 --> 02:49:27.777]  That's 1-888-253-3139.
[02:49:28.718 --> 02:49:34.381]  Or order online at infowars.com or infowars.net.
[02:49:34.481 --> 02:49:36.483]  You see Big Brother's afraid of this documentary.
[02:49:36.723 --> 02:49:38.244]  Order today and spread the word.
[02:49:38.404 --> 02:49:40.505]  America's future depends on the truth getting out.
[02:49:41.727 --> 02:49:46.692]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[02:49:46.992 --> 02:49:52.437]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[02:49:52.477 --> 02:49:56.761]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[02:49:57.101 --> 02:50:00.123]  It's simply the best personal water filtration system available.
[02:50:00.444 --> 02:50:03.867]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[02:50:04.187 --> 02:50:13.533]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:50:13.794 --> 02:50:17.296]  It even reduces radon-222, lead, and other heavy metals.
[02:50:17.536 --> 02:50:24.641]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:50:24.901 --> 02:50:26.263]  Get the Berkey Sport for only $39.00.
[02:50:27.345 --> 02:50:32.052]  Get two for $70.00 by calling New Millennium at 888-803-4438.
[02:50:32.192 --> 02:50:34.455]  Order your Berkey Sport today.
[02:50:34.676 --> 02:50:35.417]  That's toll free.
[02:50:35.437 --> 02:50:35.497]  888-803-4438.
[02:50:35.517 --> 02:50:37.259]  Or order on the web at berkeywater.com.
[02:50:42.535 --> 02:50:42.876]  I think so.
[02:50:57.759 --> 02:50:58.420]  We're good to go.
[02:51:13.311 --> 02:51:20.016]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[02:51:20.376 --> 02:51:22.478]  Simply log on to HerbalHealer.com.
[02:51:22.638 --> 02:51:27.062]  Check out our online member testimonials and our hundreds of exceptional products.
[02:51:27.302 --> 02:51:30.384]  We have been working hard since 1988 to save the remnant.
[02:51:30.544 --> 02:51:36.429]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:50.080 --> 02:51:54.782]  The issue of our government wallowing with the murdering communist Chinese government is very important.
[02:51:54.802 --> 02:51:56.543]  So in the first hour tomorrow, be sure and tune in.
[02:51:56.883 --> 02:51:57.543]  A lot of you missed it.
[02:51:57.563 --> 02:52:16.171]  I'm going to re-air that Monday interview with the, well first it will be Glenn Spencer, then 35 minutes I did, half an hour, then five minutes, then the next hour with the Chinese American doctor, Mrs. Wong, who stood up to Lord Bush and Lord Hu.
[02:52:17.032 --> 02:52:19.413]  That is going to be coming up tomorrow.
[02:52:22.248 --> 02:52:36.878]  You know, in the closing few minutes I have left, I was just thinking about the people that have made so many sacrifices against tyranny and evil in this country, and they didn't do it for no reason.
[02:52:36.918 --> 02:52:41.661]  They didn't do it, and what they did didn't fall on deaf ears.
[02:52:42.322 --> 02:52:46.765]  It didn't fall on, you know, the rocks.
[02:52:46.985 --> 02:52:48.506]  It fell into fertile soil.
[02:52:49.147 --> 02:52:49.567]  It grew.
[02:52:51.713 --> 02:53:02.220]  And if we didn't have all these trailblazers before us, who stood up against corruption, who stood up against tyranny, who stood up against evil, we would be in a much worse position today.
[02:53:02.260 --> 02:53:13.847]  I know things aren't perfect, things are bad, things look bleak, but there's a lot of rays of hope and sunshine and silver linings on these thunderheads that we witness over our humanity, our society, our world today.
[02:53:15.248 --> 02:53:18.810]  And you heard John F. McManus, John Birch Society head in the first hour,
[02:53:19.873 --> 02:53:23.476]  Saying they're going to change directions and get more hardcore now, and maybe even talk about 9-11.
[02:53:24.177 --> 02:53:30.441]  They've had a shake-up over there, that's encouraging, but he agreed that as things get worse, more and more people will wake up.
[02:53:31.582 --> 02:53:35.766]  And Michael Rivero of WhatReallyHappened.com agreed with that analysis as well.
[02:53:35.846 --> 02:53:39.068]  So, understand, we make the world what it is.
[02:53:40.169 --> 02:53:43.892]  That's God's promise that if we stand up and do the right thing, we will have an effect.
[02:53:47.353 --> 02:53:49.154]  I'm very thankful for the Genesis Network.
[02:53:49.174 --> 02:53:51.336]  I'm very thankful for some of the other Patriot Networks that are out there.
[02:53:51.896 --> 02:53:54.879]  I'm very thankful for the AM and FM stations that pick up this broadcast.
[02:53:54.939 --> 02:53:59.022]  I really appreciate your courage, your honor, your will, your love of this country.
[02:53:59.622 --> 02:54:02.544]  And it's very important for the listeners to support our AM and FM affiliates.
[02:54:03.385 --> 02:54:05.066]  It's very important to support the Genesis Network.
[02:54:05.086 --> 02:54:07.848]  It's very important to support what we're doing here.
[02:54:09.890 --> 02:54:10.490]  What I'm doing.
[02:54:10.550 --> 02:54:12.551]  Because I'm dedicated to this fight.
[02:54:12.592 --> 02:54:13.892]  I work very long hours.
[02:54:15.481 --> 02:54:16.642]  Do everything I can.
[02:54:17.263 --> 02:54:19.364]  We work ourselves to the bone.
[02:54:20.005 --> 02:54:21.906]  We frantically work here at this office.
[02:54:21.986 --> 02:54:24.268]  And so does Paul Watson and Steve Watson over in England.
[02:54:24.749 --> 02:54:25.449]  Part of our team.
[02:54:25.469 --> 02:54:27.471]  And so does Dwayne Cooch in Louisiana.
[02:54:29.152 --> 02:54:31.334]  All the people that make this broadcast possible.
[02:54:31.354 --> 02:54:33.056]  The folks at The Network in Minneapolis-St.
[02:54:33.076 --> 02:54:33.296]  Paul.
[02:54:33.316 --> 02:54:35.197]  They're in a suburb of Burnsville.
[02:54:37.299 --> 02:54:39.321]  And so know that we're all together in this.
[02:54:39.361 --> 02:54:40.362]  We're all in the same boat.
