[00:00:05.055 --> 00:00:05.715]  Big Brother.
[02:40:45.412 --> 02:40:47.093]  But they're not going to just take it.
[02:40:47.113 --> 02:40:48.133]  They're not going to steal it.
[02:40:48.153 --> 02:40:49.193]  They're not going to pay for it.
[02:40:49.453 --> 02:40:51.814]  They're going to repossess your property.
[02:40:52.134 --> 02:40:52.534]  Okay?
[02:40:52.594 --> 02:40:53.934]  Because it's owed.
[02:40:53.994 --> 02:40:56.075]  The note comes in and they say, we're here.
[02:40:56.255 --> 02:40:57.175]  You're out.
[02:40:57.595 --> 02:40:58.855]  And everybody will be on foot.
[02:40:58.876 --> 02:41:00.716]  And everybody will have to go to these FEMA...
[02:41:02.233 --> 02:41:03.774]  The Super Domes.
[02:41:03.935 --> 02:41:04.195]  Yeah.
[02:41:05.076 --> 02:41:07.298]  Just like we saw happen after Katrina.
[02:41:07.758 --> 02:41:09.880]  Which FEMA sabotaged and ran that whole off.
[02:41:10.621 --> 02:41:13.063]  Let's go ahead and talk to Danny in Florida.
[02:41:13.083 --> 02:41:14.044]  Danny, you're on the air.
[02:41:14.064 --> 02:41:15.325]  Hi, guys.
[02:41:15.445 --> 02:41:16.587]  Thanks for the education.
[02:41:16.607 --> 02:41:22.712]  Does the Pruder film show the driver turning around and firing at the president?
[02:41:23.233 --> 02:41:23.413]  No.
[02:41:25.318 --> 02:41:26.539]  Absolutely not.
[02:41:26.579 --> 02:41:36.803]  But what it does show is that the driver, contrary to his testimony, where he said he didn't even know the assassination was happening until Kellerman, sitting next to him, said, We're hit.
[02:41:36.823 --> 02:41:37.623]  Get us out of here.
[02:41:38.043 --> 02:41:43.145]  According to film and other films, you can see that after the first shot at Kennedy...
[02:41:43.465 --> 02:41:45.266]  The brake lights come on the car.
[02:41:45.586 --> 02:41:50.670]  The car slows to almost a complete stop with the driver looking back over his right shoulder.
[02:41:51.890 --> 02:41:54.932]  The opposite of the default position to screech out of there.
[02:41:55.392 --> 02:41:55.933]  Exactly.
[02:41:55.993 --> 02:42:05.239]  They're trained at the first sign of trouble, hit the gas and get out of there, and instead they hit the brake and left him hanging there as a great target until after the fatal headshot.
[02:42:05.359 --> 02:42:10.622]  Only then does he face front, release the brake, and accelerate out of Dealey Plaza.
[02:42:11.109 --> 02:42:18.892]  The copy I saw shows the driver turning around, his arm apparently pointing at Kennedy, and his hand blacked out.
[02:42:19.252 --> 02:42:24.294]  Okay, well, what you're seeing there is some bad copies have been misinterpreted.
[02:42:24.654 --> 02:42:28.175]  Bad copies on the web and then dumped the tape on him.
[02:42:28.435 --> 02:42:28.935]  That's right.
[02:42:28.995 --> 02:42:34.317]  And what you're actually seeing there is the sun glinting off of Kellerman's oiled hair.
[02:42:34.993 --> 02:42:44.116]  And actually, if you could get a good copy and really, really study it closely, you'll find that Greer, the driver, his hands never leave the steering wheel.
[02:42:47.057 --> 02:42:48.378]  Yeah, that caller faded out there.
[02:42:48.558 --> 02:42:49.398]  Is the caller still there?
[02:42:49.718 --> 02:42:50.298]  I'm still here.
[02:42:51.079 --> 02:42:51.619]  Okay, good.
[02:42:52.259 --> 02:42:54.460]  I must be getting some cross chatter or something there.
[02:42:54.860 --> 02:42:56.340]  Okay, caller, I appreciate that.
[02:42:57.301 --> 02:43:01.382]  Let's go ahead and take a final call from Betsy in Florida.
[02:43:01.422 --> 02:43:02.362]  Betsy, you're on the air.
[02:43:02.382 --> 02:43:03.523]  Thank you, Alex.
[02:43:05.060 --> 02:43:07.662]  Mr. Mars, I have a great admirer of your work.
[02:43:07.962 --> 02:43:27.958]  I've studied the JFK assassination for over 20 years, and I wondered what you thought about something that I came across recently, a memo that was released from J. Edgar Hoover mentioning a George Bush, and they assumed that it was George Bush Sr., and George Bush Sr.
[02:43:27.999 --> 02:43:29.820]  denied that he was in the CIA in 1963.
[02:43:31.710 --> 02:43:36.032]  Yeah, that came up during the 1992 election.
[02:43:36.633 --> 02:43:47.158]  And what it is, is an FBI document saying that reporting on the reaction of the anti-Castro Cuban community to the assassination, and they said this information was provided
[02:43:48.022 --> 02:43:50.524]  Orally by Mr. George Bush of the CIA.
[02:43:50.924 --> 02:43:54.027]  George Herbert Walker Bush, of course, denied that that was him.
[02:43:54.047 --> 02:43:56.329]  Yeah, let me just say something.
[02:43:56.349 --> 02:44:02.353]  They just supposedly made him CIA director 10 years later, never being in the CIA.
[02:44:02.393 --> 02:44:06.536]  It's like Porter Goss was secretly CIA for 20 years before they made him head of the CIA.
[02:44:06.836 --> 02:44:11.740]  And, of course, we have in CIA operations ships called Barbara and oil rigs.
[02:44:13.141 --> 02:44:13.661]  The Houston.
[02:44:13.881 --> 02:44:14.142]  Yeah.
[02:44:14.462 --> 02:44:16.063]  Well, I mean, go through it for people that don't know about it.
[02:44:16.243 --> 02:44:16.523]  Right.
[02:44:16.663 --> 02:44:35.093]  The Bay of Pigs invasion, the two ships involved with the Barbara and the Houston, and I can even tell you better than this, I am still in touch with a former CIA black ops pilot who was flying arms and ammunitions for the Bay of Pigs invaders, and he said that one of the oil companies that the CIA was using as a front
[02:44:35.618 --> 02:44:40.081]  To shift these arms around was Zapata drilling of Midland, Odessa.
[02:44:40.141 --> 02:44:50.709]  I've also seen, is it a Dallas Morning News or a Dallas Times, now Defunct Herald, photo of Bush Sr., the young man standing up against the wall, and it's clearly him.
[02:44:51.110 --> 02:44:53.451]  You can almost biometrically scan it and confirm it.
[02:44:53.471 --> 02:44:54.752]  I mean, it's Bush.
[02:44:55.593 --> 02:45:02.178]  So there's a lot of information connecting Bush and his oil friends to the Kennedy assassination.
[02:45:03.806 --> 02:45:09.309]  Well, another question I had, was he part of the meeting at Clint Murchison's house?
[02:45:10.769 --> 02:45:11.870]  Not to my knowledge.
[02:45:12.610 --> 02:45:29.738]  Who was there the night before the assassination was Lyndon Johnson, J. Edgar Hoover, Richard Nixon, and Ken Jones, the old Midlothian newspaper editor, calls this the commander's meeting where they made the final decision whether or not to go through with the assassination.
[02:45:31.144 --> 02:45:32.165]  Okay, we're out of time.
[02:45:32.325 --> 02:45:34.826]  Thank you so much, Betty in Florida, for joining us.
[02:45:34.846 --> 02:45:38.368]  We're going to let Jim go here in just a moment, but here's Kevin Smith.
[02:45:38.388 --> 02:45:47.033]  Kevin, tell us about after Jim's done speaking and then I show my Bilderberg group footage at this event where I'm going to premiere Terror Storm, who are some of the live bands we're going to have after?
[02:45:47.802 --> 02:45:51.366]  Well, Alex, we've got such a great, you know, world-class lineup, really.
[02:45:51.426 --> 02:45:57.231]  I mean, we've learned that there's a lot of heavy information that can get you down, so we're trying to mix these things and make them happy.
[02:45:57.291 --> 02:46:07.121]  So this isn't in any particular order, but we're going to bring the Arab League up there, and if everyone remembers when they appeared on your show, we put their video Death Star up on the web.
[02:46:07.381 --> 02:46:10.764]  Guerrilla News Network grabbed it and made it their video of the month.
[02:46:10.884 --> 02:46:11.045]  So...
[02:46:11.645 --> 02:46:13.405]  If you haven't seen them, they're so much fun.
[02:46:13.425 --> 02:46:14.166]  Yeah, it's really funny.
[02:46:14.186 --> 02:46:19.027]  I mean, it's white guys dressed up like Arabs making fun of Bush and going through all his CIA connections.
[02:46:19.047 --> 02:46:20.347]  Then we've got the really great folks.
[02:46:20.367 --> 02:46:21.307]  They're going to be there.
[02:46:21.367 --> 02:46:24.228]  I mean, as well as the Arab League, we're also going to have Shanghai Five.
[02:46:24.728 --> 02:46:30.750]  Yeah, I was reading the bio on them, and I think this is the best description I can really put in, encapsulate in a nutshell.
[02:46:31.290 --> 02:46:33.730]  Ultra Lounge is what they call it.
[02:46:33.791 --> 02:46:37.691]  But these bands, there's a lot of theater involved also with their music.
[02:46:38.072 --> 02:46:39.572]  And with Shanghai Five...
[02:46:40.252 --> 02:46:49.216]  One of their main instruments is a Macintosh computer, so you're going to really see the way they apply technology to their music, and it is just a really, really good sound.
[02:46:49.256 --> 02:46:58.739]  And this other band that they've brought forward out of Fort Worth, just getting familiar with them now, they're called The Theater Fire, and I'm going to read their little bio because I think this really is it.
[02:46:59.360 --> 02:47:05.022]  The Theater Fire has a knack for spinning yarns about drifters, hangmen, brothers, and lovers.
[02:47:05.462 --> 02:47:07.804]  Grappling with her own honor, trust, guilt, and loss.
[02:47:08.345 --> 02:47:17.752]  These tales are woven together by arrangements including a weeping pedal, steel, and violin, strains of accordion, mandolin, and xylophone, plucked banjo and guitar.
[02:47:18.193 --> 02:47:22.716]  I mean, it is really a very Texas, western type of music.
[02:47:22.736 --> 02:47:25.599]  Do you have the group's three websites for people real quick, Kevin?
[02:47:26.319 --> 02:47:33.621]  You can go right now onto the website Infowars.com, click on the Dallas premiere, and they are linked on that website.
[02:47:33.641 --> 02:47:33.881]  That's right.
[02:47:33.901 --> 02:47:39.163]  We've got a link to all three, and we're really glad they're coming, but we're especially glad that Jim Mars is coming.
[02:47:39.443 --> 02:47:44.444]  Jim, I want to thank you for spending so much time with us, and I look forward to seeing you in Dallas.
[02:47:44.464 --> 02:47:46.885]  We're going to meet a little bit early on Saturday.
[02:47:46.925 --> 02:47:48.185]  I'll see you in just a few days, my friend.
[02:47:48.625 --> 02:47:49.046]  All right.
[02:47:49.286 --> 02:47:50.366]  Everybody take care.
[02:47:51.443 --> 02:47:53.104]  We will see you then.
[02:47:53.144 --> 02:47:54.304]  Are you excited about the event?
[02:47:54.744 --> 02:47:55.144]  Oh, yeah.
[02:47:55.264 --> 02:48:04.647]  Yeah, this is going to be great, and this is an opportunity for a lot of the people in Dallas who may have very limited access to 9-11 information to hear it all under one roof.
[02:48:05.547 --> 02:48:07.448]  Now, it's going to be a great 9-11 event.
[02:48:07.488 --> 02:48:10.049]  Well, Jim, again, thanks for all the time today, and I'll see you this Saturday.
[02:48:10.389 --> 02:48:10.769]  All right.
[02:48:10.869 --> 02:48:11.269]  Adios.
[02:48:11.529 --> 02:48:12.009]  God bless.
[02:48:12.049 --> 02:48:12.469]  There it goes.
[02:48:12.849 --> 02:48:14.470]  Jim Mars, author of a new book.
[02:48:15.589 --> 02:48:17.169]  That we are so excited about.
[02:48:17.229 --> 02:48:19.610]  Terror Conspiracy, available at InfoWorks.com.
[02:48:19.650 --> 02:48:22.450]  Kevin, in closing, these are three great diverse bands.
[02:48:22.790 --> 02:48:25.971]  Great bands, and with Jim Mars, I mean, he's just a Texas institution.
[02:48:26.011 --> 02:48:27.431]  I have a guy of his caliber there.
[02:48:28.311 --> 02:48:31.472]  Also, I was talking to Reed Robinson of Shanghai Five a little while ago.
[02:48:31.932 --> 02:48:37.533]  He said the Libertarian candidate for the governor of Texas will be there, and the Green Party candidate for the governor of Texas will be there.
[02:48:38.053 --> 02:48:38.613]  This is good.
[02:48:38.673 --> 02:48:42.074]  Let's get this word out, and we're going to wake everybody up in Dallas to the truth about 9-11.
[02:48:43.371 --> 02:48:44.011]  I'm excited.
[02:48:44.472 --> 02:48:47.394]  Dallas is really a black hole when it comes to real news and information.
[02:48:47.854 --> 02:48:49.195]  So we hope to see you all there.
[02:48:49.395 --> 02:48:55.379]  And it's your last chance to get tickets because they are selling out quickly at Infowars.com or call toll-free 888-253-3139.
[02:48:55.399 --> 02:48:58.221]  Final news and information in the final segment straight ahead.
[02:49:04.256 --> 02:49:07.418]  It's here, after a year in production and traveling to distant lands.
[02:49:07.759 --> 02:49:09.700]  My new film, Terror Storm, is complete.
[02:49:10.060 --> 02:49:17.726]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:18.406 --> 02:49:25.451]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:25.871 --> 02:49:28.793]  Terror Storm chronicles the lies that took us to war in Iran.
[02:49:29.194 --> 02:49:31.495]  A White House program to disseminate fake news.
[02:49:31.935 --> 02:49:32.756]  NSA spies.
[02:49:33.228 --> 02:49:37.329]  Secret police torture, the latest 9-11 information, and much, much more.
[02:49:37.569 --> 02:49:41.090]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:41.550 --> 02:49:43.471]  It's an anthology of government crimes.
