[00:00:04.555 --> 00:00:05.215]  Big Brother.
[02:44:37.936 --> 02:44:47.222]  It is an elite, basically dismissing the interests and concerns, and frankly, the great concern of the middle class, they love the country.
[02:44:47.702 --> 02:44:48.543]  They love America.
[02:44:49.256 --> 02:44:51.077]  And the elites don't really care about that.
[02:44:51.097 --> 02:44:53.977]  They look upon the American people as consumers.
[02:44:54.017 --> 02:44:55.198]  They're all consumers.
[02:44:55.318 --> 02:44:57.719]  Pat, what are some solutions to this fight?
[02:44:57.739 --> 02:45:01.580]  How do we twist, and he worked in the White House, how do we twist Bush's arm?
[02:45:01.860 --> 02:45:03.200]  How do we twist the Democrats' arms?
[02:45:03.540 --> 02:45:06.561]  How do we demand that they build a continuous wall?
[02:45:06.941 --> 02:45:09.582]  How do we demand that we start massive deportations?
[02:45:09.862 --> 02:45:16.324]  How do we demand that we start charging people with felonies who hire large groups of illegal aliens to work in their factories?
[02:45:16.864 --> 02:45:24.066]  I think you're going to have to encourage folks at the state and local level to take action against the illegal aliens and be very, very tough on it.
[02:45:24.446 --> 02:45:26.907]  This will keep the issue in front of these people, frankly.
[02:45:26.927 --> 02:45:32.269]  And then, come November, I think you go up to them and say, look, I don't care what you've done for me in the past.
[02:45:32.809 --> 02:45:34.089]  You vote for amnesty.
[02:45:34.169 --> 02:45:35.710]  You vote for the guest worker program.
[02:45:36.340 --> 02:45:43.603]  And you oppose a security fence along the border, and I'm going to vote against you, and I'm going to work against you, and we're going to defeat you.
[02:45:43.623 --> 02:45:45.504]  And if you're a Republican, too bad.
[02:45:45.524 --> 02:45:49.685]  We'll maybe get in Republicans who believe more in preserving this country.
[02:45:50.046 --> 02:45:50.666]  That is it.
[02:45:50.766 --> 02:45:51.726]  This is the ballot.
[02:45:52.146 --> 02:45:56.128]  This is the single vote on which we're going to hold you accountable.
[02:45:57.589 --> 02:46:05.359]  And I think that, I mean, obviously the establishment's got to know that if things are already this heated in 2006, what's it going to be like in 5, 10 years?
[02:46:05.419 --> 02:46:11.306]  I mean, this is going to get... This book of mine, I'll tell you, the book is, you know, The Third World Invasion and Conquest of America.
[02:46:11.767 --> 02:46:13.249]  This issue is going to be here in 2006, 2008, 2010.
[02:46:16.417 --> 02:46:18.138]  Because the whole world is coming.
[02:46:18.498 --> 02:46:19.899]  They're coming to that southern border.
[02:46:19.939 --> 02:46:21.440]  The Mexicans aren't going to stop coming.
[02:46:21.661 --> 02:46:23.722]  They're not going to stop being pushed into the country.
[02:46:23.882 --> 02:46:25.743]  There's six billion people that want to come here.
[02:46:26.604 --> 02:46:27.765]  We can't have them all here.
[02:46:27.805 --> 02:46:31.567]  Folks, you don't want to live like they do in India or they do in Mexico City.
[02:46:31.607 --> 02:46:32.248]  Travel there.
[02:46:32.328 --> 02:46:33.348]  Look at it for yourself.
[02:46:33.428 --> 02:46:34.489]  It's hell on earth.
[02:46:34.929 --> 02:46:38.992]  And people say, well, let them come here and then that'll take the heat off the other countries.
[02:46:39.232 --> 02:46:45.276]  We could take 50 million a year and it wouldn't even touch global third world population growth.
[02:46:45.376 --> 02:46:45.957]  Let me tell you.
[02:46:46.437 --> 02:46:54.280]  Alex, each 18 months, the third world adds the equivalent of an entire Mexico in population.
[02:46:54.820 --> 02:47:01.023]  100 million people are added to third world populations every 18 months.
[02:47:01.403 --> 02:47:07.145]  We're going to have 3 billion more people by 2050 in this world than you have now.
[02:47:07.605 --> 02:47:08.726]  And all of them know now
[02:47:09.896 --> 02:47:12.659]  What the place to go is the good old USA.
[02:47:12.679 --> 02:47:13.800]  You don't get deported.
[02:47:14.221 --> 02:47:15.462]  You don't get roughed up.
[02:47:15.542 --> 02:47:16.943]  You can have a little welfare.
[02:47:16.983 --> 02:47:20.127]  You might be able to get a job, which you can make ten times what you made at home.
[02:47:20.387 --> 02:47:21.428]  Pat, let me bring this up real quick.
[02:47:21.448 --> 02:47:22.249]  I want to come back in front of you.
[02:47:22.269 --> 02:47:23.110]  I have one or two calls in.
[02:47:23.150 --> 02:47:24.451]  I'm sorry we haven't gone to your calls yet.
[02:47:24.751 --> 02:47:25.432]  Load of phones here.
[02:47:26.709 --> 02:47:29.550]  We had four cases of leprosy until 2004.
[02:47:29.610 --> 02:47:30.211]  Now we've had 7,000.
[02:47:30.591 --> 02:47:32.632]  They have a leper colony in East Texas.
[02:47:33.032 --> 02:47:34.652]  TB is exploding everywhere.
[02:47:35.013 --> 02:47:38.834]  I mean, at least they tested people, even Europeans, everybody coming in at Ellis Island.
[02:47:38.894 --> 02:47:44.656]  Now, it's just people can walk off planes of leprosy splattering all over the place, and it's just like, wonderful!
[02:47:44.716 --> 02:47:46.497]  I mean, this is insane!
[02:47:46.797 --> 02:47:49.358]  Well, I saw over the weekend, Drudge had a report.
[02:47:49.919 --> 02:47:52.700]  Twelve or thirteen cases of bubonic plague they found.
[02:47:53.100 --> 02:47:53.360]  TB.
[02:47:54.139 --> 02:48:01.208]  Immigrant children are a hundred times more likely to be carrying TB into the classroom than native-born American children.
[02:48:01.748 --> 02:48:03.671]  One in every seven East Asians.
[02:48:04.238 --> 02:48:06.739]  In New York City, that's 100,000 people.
[02:48:07.139 --> 02:48:08.239]  Has tuberculosis.
[02:48:08.719 --> 02:48:10.019]  You've got dengue fever.
[02:48:10.039 --> 02:48:12.000]  You've got Chagas's disease coming in.
[02:48:12.380 --> 02:48:13.900]  You've got malaria coming in.
[02:48:13.960 --> 02:48:16.361]  Things we cured and things we never had in America.
[02:48:16.621 --> 02:48:19.902]  You read reports of bedbugs found in all these states.
[02:48:19.982 --> 02:48:21.082]  Where do they think they're coming?
[02:48:21.322 --> 02:48:24.023]  The illegal aliens go through no check whatsoever.
[02:48:24.043 --> 02:48:26.063]  They come in and they bring these with them.
[02:48:26.483 --> 02:48:33.807]  Again, and the media keeps it almost completely quiet because they've got to do it to break down the Republic.
[02:48:33.847 --> 02:48:35.288]  The country is under attack.
[02:48:35.328 --> 02:48:38.970]  George Bush is directing those attacks with his neocon traitors.
[02:48:39.350 --> 02:48:39.911]  We'll be right back.
[02:48:39.971 --> 02:48:42.252]  Final segment with Pat Buchanan to take a few of your calls.
[02:48:47.967 --> 02:48:48.447]  It's here!
[02:48:48.667 --> 02:48:53.449]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:48:53.809 --> 02:49:01.471]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:02.152 --> 02:49:09.194]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:09.594 --> 02:49:16.456]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spies,
[02:49:16.983 --> 02:49:21.025]  Secret police torture, the latest 9-11 information, and much, much more.
[02:49:21.325 --> 02:49:24.827]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:25.307 --> 02:49:27.188]  It's an anthology of government crimes.
[02:49:27.548 --> 02:49:31.470]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:31.990 --> 02:49:39.334]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:49:44.810 --> 02:49:49.411]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:49:49.611 --> 02:49:54.052]  It provides you with purified water, light, power, and communications ability.
[02:49:54.232 --> 02:50:08.256]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[02:50:08.496 --> 02:50:31.506]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications, yet the one-stop solution for your emergency and everyday needs.
[02:50:31.666 --> 02:50:34.347]  The Berkey Security Pack, a retail value of $518 for only $399.
[02:50:37.188 --> 02:50:38.651]  By calling New Millennium at 888-803-4438.
[02:50:38.692 --> 02:50:39.934]  Not yet available in Iowa.
[02:50:45.242 --> 02:50:48.364]  We understand that decisions related to health can be overwhelming.
[02:50:48.624 --> 02:50:55.428]  That is why at ResearchedHerbs.com we take pride in offering you herbs whose safety and effectiveness have been proven time and time again.
[02:50:55.868 --> 02:51:09.236]  For example, did you know that LIV52, the top-selling natural herbal supplement for liver diseases since 1930, is backed by over 300 research studies and clinical trials and prescribed by more than 200,000 health professionals worldwide?
[02:51:09.537 --> 02:51:13.279]  In fact, the effectiveness of all the herbs featured on ResearchedHerbs.com
[02:51:13.709 --> 02:51:21.852]  Including those for cholesterol, blood pressure, diabetes, arthritis, cirrhosis, and hepatitis, among others, is extremely well documented.
[02:51:22.272 --> 02:51:29.134]  Our website, researchedherbs.com, was created to empower you with the information and answers you need to make the right health decisions.
[02:51:29.534 --> 02:51:31.895]  Researched and proven herbs at great prices.
[02:51:32.055 --> 02:51:35.997]  Visit us online at researchedherbs.com or call 1-800-845-3841 for more information.
[02:51:36.017 --> 02:51:36.297]  That's 1-800-845-3841.
[02:51:54.560 --> 02:51:59.743]  It's so important to understand that the New World Order has to destroy the United States to get their world government.
[02:52:00.164 --> 02:52:08.029]  Pat Buchanan, do you think the globalists are overplaying their hand and that they're not going to be able to carry out their American Union and open borders and the rest of it?
[02:52:08.409 --> 02:52:13.333]  Or will they just crack down with their police state and enforce the destruction of this country?
[02:52:14.031 --> 02:52:26.340]  I believe that the American people are so aroused here, and they're so, I mean, they're so intently patriotic and against these ideas of merging America with another country.
[02:52:26.480 --> 02:52:29.142]  I think we've got a fighting chance on this one.
[02:52:29.843 --> 02:52:35.027]  The President, I think if the Republicans do not secure these borders, I think they're going to be wiped out.
[02:52:35.507 --> 02:52:39.570]  Now, the Democrats aren't going to do it either, but you'll get a new kind of Republican Party coming.
[02:52:41.503 --> 02:52:43.945]  Yeah, get rid of all the Rockefeller New World Order Republicans?
[02:52:43.965 --> 02:52:45.666]  Well, yeah, that's the only way to do it.
[02:52:45.706 --> 02:52:50.150]  I mean, you've got the Crystals and the Weekly Standard crowd and all the rest of them.
