[00:00:05.609 --> 00:00:06.269]  Big Brother.
[02:35:30.688 --> 02:35:37.692]  Well, that's what the globalists, that's what Dick Cheney told the Taliban, either a carpet of gold or a carpet of bombs.
[02:35:38.032 --> 02:35:38.452]  Exactly.
[02:35:38.712 --> 02:35:39.653]  And that's what happened.
[02:35:39.713 --> 02:35:42.254]  And the Taliban is back in power now in Afghanistan.
[02:35:42.834 --> 02:35:44.936]  And we're losing Afghanistan as we speak now.
[02:35:47.421 --> 02:35:57.949]  Going back to the drug trade, we've got more drugs coming out of Afghanistan, the biggest crop cultivated ever, and the heroin coming out of Afghanistan.
[02:35:57.969 --> 02:36:00.031]  Well, I mean, there's no doubt, but I want your words.
[02:36:00.091 --> 02:36:07.257]  But from all the research I've done, all the agents that have gone public, the majority of the narcotics that come in are really licensed or certified.
[02:36:07.297 --> 02:36:10.019]  That is, cartels have to pay their cut longer through certain banks.
[02:36:10.663 --> 02:36:17.094]  And then another percentage, our government physically ships it in themselves, but most of it is just licensed by criminal elements of our government.
[02:36:17.856 --> 02:36:20.761]  And the sick thing is I've tracked the big five
[02:36:21.898 --> 02:36:22.599]  I don't know.
[02:36:43.099 --> 02:36:49.285]  And so literally the drug dealers are our government and they own the prisons and then make money on both ends of it.
[02:36:49.906 --> 02:36:57.113]  And so I guess the way to end this is to force decriminalization, which the government will never allow because they're dealing the drugs.
[02:36:57.853 --> 02:36:58.514]  Absolutely right.
[02:36:59.014 --> 02:37:01.036]  People say, well, you know, marijuana never hurt anybody.
[02:37:01.116 --> 02:37:06.221]  And, you know, if you were to take marijuana off the streets tomorrow, then what would people do?
[02:37:06.241 --> 02:37:07.703]  They're going to go buy a beer.
[02:37:08.443 --> 02:37:20.447]  And if you were to legalize marijuana, the corporate America on liquor and beer are not going to allow that, because instead of buying a $3 beer, you'll buy a $0.50 joint and light up and get high.
[02:37:20.947 --> 02:37:22.167]  And they're not going to tolerate that.
[02:37:22.307 --> 02:37:27.009]  And it's, you know, America's gotten now more addicted to drug money than they are to drugs.
[02:37:27.129 --> 02:37:31.971]  I mean, we have more, triple the heroin, double the cocaine we had just 12 years ago.
[02:37:32.531 --> 02:37:36.432]  We've gone from 1 million in prison to over 7 million in the system, 4 million behind bars.
[02:37:37.613 --> 02:37:40.338]  I mean, it's designed to destroy the country.
[02:37:40.798 --> 02:37:41.239]  Exactly.
[02:37:41.439 --> 02:37:42.702]  And that's what's going to happen.
[02:37:42.762 --> 02:37:43.943]  It's going to continue to do it.
[02:37:44.504 --> 02:37:49.132]  You know, you've got to remember, we spend billions of dollars in resource countries like Colombia and Peru, and we can't make a dent.
[02:37:50.149 --> 02:37:52.191]  It's got to tell you that there's something wrong with this picture.
[02:37:52.231 --> 02:37:53.051]  This is not working.
[02:37:53.491 --> 02:37:54.392]  And it's never going to work.
[02:37:54.432 --> 02:37:55.153]  That's what I've always said.
[02:37:55.193 --> 02:37:56.233]  There's never been a war on drugs.
[02:37:56.253 --> 02:38:01.517]  It's not working from a normal person's view, but for the government and the drug dealers, this is great.
[02:38:01.657 --> 02:38:06.981]  It's all about money and they don't care if it hurts your grandkids or your fifth graders or whatever.
[02:38:07.521 --> 02:38:13.383]  Well, the truth is, if you decriminalized it, then there wouldn't even be a conduit to bring it in because there wouldn't be money.
[02:38:14.023 --> 02:38:19.165]  If you just regulated it and made it legal, that would take it out of the black market and then make it all transparent.
[02:38:19.425 --> 02:38:19.885]  Exactly.
[02:38:20.005 --> 02:38:21.526]  And so that's not going to happen.
[02:38:21.786 --> 02:38:24.427]  You've got to remember, we've got the best intelligence network in the world.
[02:38:24.907 --> 02:38:34.333]  We can find out by satellite photos where every cocaine lab there is in the Amazon and we could take them out with any kind of missiles or whatever.
[02:38:34.713 --> 02:38:38.495]  But we're not going to do that because it's a big production of coca that we need.
[02:38:38.675 --> 02:38:48.241]  In fact, the only stuff that gets up, I've seen the satellite maps and it's come out in investigative reports where they show satellite maps of where they're supposed to spray, where they're supposed to raid, and it's the exact line.
[02:38:48.261 --> 02:38:51.243]  Okay, you spray all the commies' fields, but all of our fields you leave alone.
[02:38:51.543 --> 02:38:57.308]  Exactly, and that's happening in Colombia with the paramilitary and the guerrilla networks up there.
[02:38:58.248 --> 02:39:01.211]  You know, they're always playing the guerrillas for being involved in drug trafficking.
[02:39:01.231 --> 02:39:08.336]  But really, it's like our government's Coke and the Communist are Pepsi, and Coke is literally coming in spraying Pepsi's fields.
[02:39:08.756 --> 02:39:11.378]  Exactly, and you know, it's all part of the U.S.
[02:39:11.398 --> 02:39:11.779]  government.
[02:39:11.839 --> 02:39:17.183]  It's all bogus, phony war on drugs.
[02:39:17.657 --> 02:39:18.498]  But they love it.
[02:39:18.538 --> 02:39:22.840]  They love to catch your teenager with some ecstasy shipped in from Israel or Europe.
[02:39:22.880 --> 02:39:24.981]  They love to catch them with some cocaine.
[02:39:25.341 --> 02:39:26.562]  Young people, it's not rebellious.
[02:39:26.622 --> 02:39:27.263]  It's not cool.
[02:39:27.323 --> 02:39:27.843]  Don't use it.
[02:39:28.163 --> 02:39:29.804]  Don't use George Bush's products.
[02:39:30.124 --> 02:39:32.666]  You want to hurt these people, be straight, be strong.
[02:39:33.486 --> 02:39:35.267]  But please don't use their products.
[02:39:35.307 --> 02:39:40.310]  But the sick thing is, you use their products, then they put you in their prisons for using their products.
[02:39:40.510 --> 02:39:40.851]  That's right.
[02:39:40.871 --> 02:39:43.033]  You become a prostitute to them and that's it.
[02:39:43.133 --> 02:39:44.835]  Well, this is how they legalize slavery again.
[02:39:45.135 --> 02:39:47.998]  They bring something in, put it out everywhere, hype it with Hollywood.
[02:39:48.419 --> 02:39:51.102]  The young people use it and that's their excuse to make you a slave.
[02:39:51.282 --> 02:39:56.688]  That's what happened in South Central with the blacks back in the 80s when the CIA brought in all this...
[02:39:57.288 --> 02:39:58.428]  We're good to go.
[02:40:23.321 --> 02:40:26.163]  So, please get there folks, get there early to get good seats.
[02:40:26.664 --> 02:40:30.566]  I wish I could go, but I haven't seen my family in days as usual, so I need to get home.
[02:40:31.327 --> 02:40:33.608]  But Kevin Smith is going to be down there tonight videotaping.
[02:40:34.088 --> 02:40:35.429]  Rob Jacobson is going to be down there videotaping.
[02:40:35.469 --> 02:40:36.690]  We're going to put this on the web.
[02:40:37.091 --> 02:40:45.996]  CIA, drug running, Oliver North, torture, Negroponte, death squads, Reagan Bush Senior, Texas Union tonight.
[02:40:46.517 --> 02:40:51.220]  And then, are you going to be there at Brave New Books beforehand or after?
[02:40:52.172 --> 02:40:53.193]  Probably it's going to be after.
[02:40:53.213 --> 02:40:54.813]  We're going to have a book signing at the store.
[02:40:55.353 --> 02:40:57.494]  Probably about 9 o'clock or something?
[02:40:57.514 --> 02:40:57.774]  Yeah, 9.30.
[02:40:58.455 --> 02:41:01.076]  And it's very close to the event.
[02:41:01.336 --> 02:41:01.656]  Sure.
[02:41:01.816 --> 02:41:02.196]  Okay.
[02:41:02.236 --> 02:41:04.677]  Well, certainly, folks, you should go to that.
[02:41:04.757 --> 02:41:06.458]  Sully's going to have a slideshow.
[02:41:06.478 --> 02:41:12.520]  We're going to videotape it, if that's alright, and try to put it out on local TV so folks can see it and also get the crowd's questions.
[02:41:12.820 --> 02:41:13.761]  Okay, let's go to the calls.
[02:41:13.801 --> 02:41:16.122]  Dave in Ohio, then John, Dave, Bill, Clay, and others.
[02:41:16.142 --> 02:41:16.722]  Go ahead, Dave.
[02:41:16.742 --> 02:41:18.603]  Hi, how are you doing, Alex, today?
[02:41:18.883 --> 02:41:19.183]  Good, sir.
[02:41:19.867 --> 02:41:22.189]  Hey, I just want to thank you for what you're doing.
[02:41:23.090 --> 02:41:29.695]  I'm essentially a first-time caller, but I have listened to your program probably essentially every day for the last couple of months.
[02:41:29.775 --> 02:41:34.298]  I want to let you know that I'm on board, and I think that 9-11 was an inside job.
[02:41:35.039 --> 02:41:42.405]  We have a small group of people here in Ohio, in the southwest section of Ohio, and we're trying to get the word out.
[02:41:42.465 --> 02:41:47.028]  We're trying to get people to just understand what the New World Order is all about, what they're doing.
[02:41:48.328 --> 02:42:03.977]  When you talked to Mr. Chavez earlier today, I guess my question would be, and you're still trying to verify parts of the story just to make sure that everything is on the up and up, but my question would be... Well, you know, the criticism of him has not been legitimate, is my point.
[02:42:04.017 --> 02:42:06.779]  He was in the military, he was where he said he was, this is what he saw.
[02:42:07.179 --> 02:42:09.161]  He wrote a letter to the editor and started all of this.
[02:42:09.601 --> 02:42:14.584]  Right, and I guess my thing is, we're in Ohio and he's in Ohio, and I was wondering, you know,
[02:42:14.964 --> 02:42:21.790]  I'm willing to leave my email address to you guys in the event that maybe he can... Sir, his phone number... He put his phone number out publicly.
[02:42:21.970 --> 02:42:24.912]  Just type in Sergeant Chavez Testimony 911.
[02:42:25.573 --> 02:42:26.754]  You'll find his letter to the editor.
[02:42:26.774 --> 02:42:27.334]  You can call him.
[02:42:28.495 --> 02:42:35.981]  Okay, because the little group that we have, we want to get the word out as much as possible because... Sure, but I'm just saying, go online, you can get his phone number.
[02:42:36.361 --> 02:42:38.463]  Okay, we have small kids... And I think you ought to contact him.
[02:42:39.011 --> 02:42:42.677]  Yeah, we're just trying to fight this thing and get the word out to as many people as we possibly can.
[02:42:42.918 --> 02:42:43.659]  Well, good, sir.
[02:42:43.899 --> 02:42:44.320]  Keep it up.
[02:42:44.480 --> 02:42:52.354]  I know we've got several great affiliates in Ohio and a really exploding audience there, so tell everybody about the show and I appreciate your call, sir.
[02:42:54.524 --> 02:42:57.207]  I know you were in the green room earlier back there.
[02:42:57.467 --> 02:43:01.812]  So Costello, what did you think of the interview with Mr. Chavez we had on?
[02:43:02.593 --> 02:43:03.514]  It's great, great.
[02:43:03.655 --> 02:43:10.302]  And you know, he emphasized that he has no documents, but the fact that he was there, he was present, and that means a lot.
[02:43:10.402 --> 02:43:12.024]  It's nothing like having a night witness to
[02:43:12.785 --> 02:43:16.568]  To an atrocity that happened and you know, you were there, you saw it.
[02:43:17.009 --> 02:43:19.070]  So there's no two ways about it about his credibility.
[02:43:19.090 --> 02:43:23.073]  Well, we know the government was running the drills, we know Cheney was in control, we know he ordered to stand down.
[02:43:23.414 --> 02:43:28.658]  All that's already been admitted and he's saying, yeah, I was at CENTCOM, it's admitted he was at CENTCOM and this is what I heard.
[02:43:29.078 --> 02:43:33.842]  Exactly, and you know, why should they retaliate against him for telling the truth?
[02:43:34.682 --> 02:43:37.064]  Let's go ahead and take a call.
[02:43:37.124 --> 02:43:39.226]  John in Ohio, another call from Ohio.
[02:43:39.246 --> 02:43:40.267]  You're on the air, welcome.
[02:43:41.109 --> 02:43:42.970]  Yes, I think the media is the real problem.
[02:43:43.190 --> 02:43:44.451]  The media is the real problem here.
[02:43:44.491 --> 02:44:02.841]  I think as long as people rely on the media, and I think somebody in the CIA once said, more important than all the armies, more important than all the bullets, are the disinformation that we can... Yeah, the Pentagon has said recently that InfoWars psychological operations is 90% of their strategy.
