[00:00:05.632 --> 00:00:06.272]  Big Brother.
[02:34:54.944 --> 02:34:55.745]  It's terrible.
[02:34:56.065 --> 02:34:57.245]  I don't like living here.
[02:34:58.866 --> 02:35:00.207]  Well, it's going to get worse everywhere.
[02:35:00.267 --> 02:35:01.048]  And the Pentagon...
[02:35:02.077 --> 02:35:04.799]  I forget what major newspaper.
[02:35:05.220 --> 02:35:07.641]  My memory fails me, but then I saw it again.
[02:35:07.661 --> 02:35:13.606]  I was at the Cypress Bar and Grill eating dinner late one night, coming home from work at 10 o'clock.
[02:35:13.626 --> 02:35:15.047]  I don't know why I'm telling that part of the story.
[02:35:15.914 --> 02:35:19.236]  And there was some magazines laying on a magazine rack, and I went and pulled it.
[02:35:19.276 --> 02:35:21.497]  It was MIT Magazine.
[02:35:21.597 --> 02:35:23.718]  It was this year, but it was from last year, the magazine.
[02:35:24.198 --> 02:35:31.642]  And it had the very same stuff about a Pentagon control grid and how the cameras and the systems were set up by the Pentagon to control occupied countries.
[02:35:31.682 --> 02:35:35.443]  And that very grid has been tested in the U.S., and it's all Pentagon designed.
[02:35:35.463 --> 02:35:37.864]  So I've seen it two separate places where they're bragging.
[02:35:38.125 --> 02:35:38.765]  Thanks for the call.
[02:35:39.265 --> 02:35:42.867]  So actually, what you're implementing in England was developed in England and the U.S.
[02:35:42.947 --> 02:35:46.128]  as a joint process, and it is a control grid.
[02:35:46.468 --> 02:35:50.210]  It is turning our countries into virtual prisons.
[02:35:52.451 --> 02:35:53.931]  It's hardcore serious.
[02:35:54.992 --> 02:35:56.952]  Jerry in Pennsylvania, you're on the air.
[02:35:56.992 --> 02:35:57.473]  Go ahead.
[02:35:58.473 --> 02:36:01.134]  If a law can be abused, it will be abused.
[02:36:01.234 --> 02:36:03.515]  Thank God that guy did not win his election.
[02:36:04.215 --> 02:36:05.676]  We don't need any more compromisers.
[02:36:06.420 --> 02:36:07.501]  A Scanner Darkly.
[02:36:07.782 --> 02:36:09.083]  It's here in the Pittsburgh area.
[02:36:09.644 --> 02:36:10.404]  In two theaters.
[02:36:10.424 --> 02:36:12.106]  I encourage everybody to go to see it.
[02:36:12.406 --> 02:36:14.168]  It's gotten a lot of press.
[02:36:14.589 --> 02:36:15.530]  Some not too good.
[02:36:15.990 --> 02:36:17.251]  But a lot of press.
[02:36:17.311 --> 02:36:20.875]  The local papers have carried a full-page article on it.
[02:36:21.616 --> 02:36:26.501]  Well, if you're seeing negative press, you're... I mean, this morning I spent ten minutes scanning...
[02:36:27.250 --> 02:36:28.970]  I mean, it's probably 50 articles a day.
[02:36:29.010 --> 02:36:29.551]  I'm not kidding.
[02:36:29.571 --> 02:36:30.951]  There are just so many I can't read them.
[02:36:31.031 --> 02:36:39.813]  I found one article that was in a big paper, I forget where, where it just said, well, it's a really good movie, but it's hard to understand and complex and depressing.
[02:36:40.053 --> 02:36:41.313]  Right, that's what this one said.
[02:36:41.373 --> 02:36:44.194]  But there's been a lot of articles.
[02:36:44.314 --> 02:36:45.274]  It's getting a lot of press.
[02:36:45.454 --> 02:36:47.635]  I'd like to run through a few magazines that I picked up.
[02:36:48.115 --> 02:36:50.215]  Sci-Fi Magazine has an article on it.
[02:36:51.136 --> 02:36:56.677]  Movie Maker Magazine has a rotoscoped picture of Richie Linkletter on the cover.
[02:36:57.156 --> 02:36:58.237]  And a pretty good article.
[02:36:59.217 --> 02:37:02.459]  Scanner Darkly has made the cover of Film Comment magazine.
[02:37:03.300 --> 02:37:04.421]  Pretty good article on it.
[02:37:05.281 --> 02:37:08.123]  American Cinematographer magazine had an article on it.
[02:37:08.143 --> 02:37:11.785]  I would encourage everybody to go to see this.
[02:37:13.166 --> 02:37:17.889]  They have to show that there's public support for message movies concerning freedom.
[02:37:18.459 --> 02:37:22.741]  For those in the freedom movement, you just can't sit back and not do anything.
[02:37:22.781 --> 02:37:24.002]  Well, I agree.
[02:37:24.062 --> 02:37:25.823]  Rick Linklater joined us last Tuesday.
[02:37:25.843 --> 02:37:26.723]  I heard that.
[02:37:27.184 --> 02:37:32.206]  Without prompting, he was talking about 9-11 being an inside job, how he just woke up with his willis.
[02:37:32.506 --> 02:37:35.568]  And I already knew about that, but I wasn't going to talk about it because it was secret.
[02:37:36.048 --> 02:37:40.230]  I mean, Rick didn't tell me it was secret months ago, and he told me about it when we were having lunch.
[02:37:40.290 --> 02:37:44.012]  But if somebody doesn't tell me, talk about it, I don't.
[02:37:44.453 --> 02:37:46.854]  But, I mean, there's so much other news I can tell you, but I can't tell you.
[02:37:47.234 --> 02:37:53.098]  Also, his movie, Slacker, that's carried by Criterion Film.
[02:37:53.898 --> 02:37:54.999]  They have it on the DVD.
[02:37:55.439 --> 02:37:59.922]  And Criterion, they only carry films which they consider high points of the filmmaking art.
[02:38:00.382 --> 02:38:06.606]  So for them to carry his movie, one of his movies, and it's on a two-disc set, so there's a lot of commentary.
[02:38:06.686 --> 02:38:09.728]  Oh, Rick is incredibly... They're recognizing him.
[02:38:09.748 --> 02:38:11.029]  He's getting a lot of recognition.
[02:38:11.539 --> 02:38:11.719]  Yeah.
[02:38:11.999 --> 02:38:12.860]  And this is what you need.
[02:38:12.880 --> 02:38:22.167]  If we have somebody who's freedom-oriented, who's getting a lot of recognition within the film industry, don't let those movies that these people make bomb at the box office.
[02:38:22.328 --> 02:38:23.368]  We have to support them.
[02:38:23.388 --> 02:38:28.873]  We have to show, because if investors see this, then there'll be more freedom-oriented message movies.
[02:38:29.934 --> 02:38:30.654]  Two more things.
[02:38:31.074 --> 02:38:35.298]  I'd encourage you, you might want to have an interview with the actor Richard Dreyfuss.
[02:38:36.479 --> 02:38:38.120]  I saw he hit on C-SPAN recently.
[02:38:38.975 --> 02:38:41.316]  He did a speech for the National Press Club.
[02:38:41.396 --> 02:38:53.360]  It was on February 16th of this year, and it was mainly about the accumulation of power in the hands of the government and how it's the duty of the news media to expose this and keep us freedom-oriented.
[02:38:53.460 --> 02:38:54.700]  I appreciate your call.
[02:38:56.258 --> 02:38:57.778]  I want to get Richard Dreyfuss on.
[02:38:57.798 --> 02:38:59.379]  I also want to get Gore Vidal on.
[02:38:59.419 --> 02:39:04.821]  He signed the 9-11 statement saying it's an inside job, but he hasn't really given any big speeches on it.
[02:39:05.421 --> 02:39:08.602]  Four days after 9-11, I did have a video clip somewhere.
[02:39:08.622 --> 02:39:13.783]  I remember taping that live because I was told he was going on, but it was about something else.
[02:39:14.523 --> 02:39:15.424]  And then he talked about it.
[02:39:15.444 --> 02:39:16.644]  He said, this is ridiculous.
[02:39:16.664 --> 02:39:17.524]  This is surreal.
[02:39:17.564 --> 02:39:18.705]  The government's behind this.
[02:39:19.185 --> 02:39:21.465]  And then after he said, oh, we've got to cut the commercial like a minute in.
[02:39:21.485 --> 02:39:23.606]  And when they came back, Gore Vidal wasn't there.
[02:39:24.702 --> 02:39:26.603]  So, I want to get Gore Vidal on.
[02:39:27.624 --> 02:39:34.248]  We're very close to getting the only... He's credited with being the only living legend.
[02:39:36.350 --> 02:39:37.531]  Literary legend.
[02:39:38.131 --> 02:39:50.619]  And I was sent a very sweet personal gift yesterday by this individual who listens to the radio program, has the films without... They contacted us.
[02:39:53.726 --> 02:39:56.808]  And if we could get this individual to go public, unbelievable.
[02:39:57.908 --> 02:40:08.154]  I actually left here yesterday and went by Michael's art shop and got a little frame and put it in and I don't know where I'm going to hang it.
[02:40:08.174 --> 02:40:15.638]  It is about Alex Jones getting some little handwritten picture and signature from the individual and thanking me.
[02:40:17.579 --> 02:40:19.079]  It's the fact that they're awake.
[02:40:19.580 --> 02:40:22.101]  It's just unbelievable.
[02:40:22.688 --> 02:40:29.672]  I mean, just every few days there's a new defection to reality, a defection to decency, people coming over to our side.
[02:40:30.572 --> 02:40:31.653]  It is amazing.
[02:40:32.033 --> 02:40:33.374]  The globalists have got to really be scared.
[02:40:33.394 --> 02:40:35.114]  That's why they'll probably pull something real big real quick.
[02:40:35.134 --> 02:40:36.355]  But that may backfire on them too.
[02:40:36.395 --> 02:40:39.557]  So just pray to God to give us guidance and to pull us out of this.
[02:40:40.417 --> 02:40:40.917]  But who knows?
[02:40:40.957 --> 02:40:42.658]  Maybe as a society we don't deserve that.
[02:40:42.718 --> 02:40:43.679]  We're pretty evil, folks.
[02:40:44.716 --> 02:40:46.898]  Let's talk to Phil in West Virginia.
[02:40:46.918 --> 02:40:53.426]  He's the guy that beat the National ID Card barcode system there at his school as a school teacher got fired and got reinstated.
[02:40:53.706 --> 02:40:57.791]  He wasn't able to finish up what he said, what he was saying, so he called back in.
[02:40:57.831 --> 02:40:58.371]  Phil, go ahead.
[02:40:58.612 --> 02:41:01.575]  Yeah, Alex, we're close to beating the Real ID Act in West Virginia.
[02:41:01.615 --> 02:41:03.978]  The DMV, head of the DMV, is in our corner.
[02:41:04.618 --> 02:41:11.708]  And either via religious exemption or a constitutional halting of the REAL ID Act in West Virginia here is real possible.
[02:41:11.828 --> 02:41:16.193]  So is Vermont and, oh, what's the other one, New Hampshire.
[02:41:16.514 --> 02:41:22.061]  And a PA legislator has stuck his neck out, and he's going to be on Pastor Butch's program Monday at 9 o'clock.
[02:41:23.795 --> 02:41:25.236]  Oh, there's a state rep coming on?
[02:41:25.737 --> 02:41:27.558]  Yeah, a PA state rep.
[02:41:27.718 --> 02:41:31.321]  Well, I want to get that number from Butch so I can get him on after he does.
[02:41:31.701 --> 02:41:32.002]  Okay.
[02:41:32.342 --> 02:41:41.930]  He is involved in a criminal case against one of his constituents, and here's the letter he wrote to the judge after the man was found guilty.
[02:41:42.921 --> 02:41:44.562]  The crux, I'll just read two paragraphs.
[02:41:44.602 --> 02:41:53.167]  The crux of the issue is whether Title 75 can properly be applied to an individual with an individual's right to property as the inherent right to travel.
[02:41:53.287 --> 02:41:59.750]  If one's movement can be restrained, such restraint is intrinsically a restraint of his movement.
[02:41:59.811 --> 02:42:04.173]  Well, sir, we know the precedent, the courts, the rulings are on our side, the Bill of Rights.
[02:42:05.754 --> 02:42:09.416]  And again, that gets into the, and I appreciate your call, that's how they ran the whole scam.
[02:42:10.792 --> 02:42:18.919]  Is that, what was it, 1918, still the main mode of conveyance was horse and buggy, or horseback.
[02:42:19.760 --> 02:42:32.992]  And so the Supreme Court and the state courts ruled, and these are famous rulings, there's a whole slew of them, a whole gaggle of them, that you cannot restrict travel on the highways, byways, and tollways.
[02:42:33.692 --> 02:42:35.394]  You cannot restrict travel...
[02:42:36.751 --> 02:42:40.852]  On the open roads for the general conveyance.
[02:42:41.092 --> 02:42:42.812]  The general and accepted conveyance.
[02:42:42.832 --> 02:42:43.892]  It's called the legalese term.
[02:42:44.412 --> 02:42:51.954]  Well, automobiles were these smoking, belching rarities in most areas of the country.
[02:42:52.694 --> 02:42:56.314]  There hadn't even been cross-country drives done until right around that time.
[02:42:56.874 --> 02:42:59.355]  There were dirt roads over most of the nation.
[02:42:59.995 --> 02:43:00.615]  Mud roads.
[02:43:00.635 --> 02:43:01.895]  You were lucky if you had a dirt road.
[02:43:02.375 --> 02:43:03.916]  But most people just drove over grass.
[02:43:03.956 --> 02:43:05.476]  It was very dangerous.
[02:43:06.451 --> 02:43:08.625]  And so they said, oh, there's got to be...
[02:43:10.022 --> 02:43:19.449]  You need to get a license, but not until the 30s and then 40s and 50s for the general public, a license with these big, dangerous trucks.
[02:43:19.509 --> 02:43:26.554]  And they said, these big, rich truck drivers are making all this money, and then they're messing up the roads that you've all got to pay for.
[02:43:26.574 --> 02:43:28.115]  This happened by the mid-20s.
[02:43:28.515 --> 02:43:30.697]  And so, we're going to put a tax on them.
[02:43:30.737 --> 02:43:36.321]  Doesn't that sound... Get those rich truck drivers, and people say, yeah, yeah, let's get them.
[02:43:36.981 --> 02:43:37.422]  And so...
