[00:00:05.528 --> 00:00:06.169]  Big Brother.
[02:39:38.050 --> 02:39:45.514]  I mean, one of my favorite terms and one analysis from the CIA was, you know, the inner city was, quote, an expendable asset, end quote.
[02:39:46.074 --> 02:39:49.476]  Yeah, collateral damage in the overall scheme.
[02:39:49.496 --> 02:39:55.439]  I mean, it really is a ruthless crew that pride themselves on being ruthless.
[02:39:55.459 --> 02:40:01.482]  We can talk about black men in syphilis with Tuskegee or radiating atomic children or, you know, all of it.
[02:40:02.482 --> 02:40:05.384]  There are thousands of declassified, admitted victims
[02:40:05.724 --> 02:40:06.265]  Sure.
[02:40:06.325 --> 02:40:08.346]  In the long run, as the economy collapses,
[02:40:25.308 --> 02:40:36.339]  And those new-built houses in the suburban sprawl with no infrastructure to support them become sort of the McShacks of the future at that point.
[02:40:36.659 --> 02:40:50.452]  But I think what the elite will concentrate on is how then do you whip the theocratic base up into a notion of their version of a holocaust
[02:40:51.104 --> 02:40:59.788]  Versus how to get the middle class then whipped up into a nationalist fervor against immigrants or people in other parts of the world.
[02:41:00.128 --> 02:41:06.891]  Oh yeah, the establishment is definitely moving to use the illegal alien crisis they have fostered and funded in Canada.
[02:41:06.911 --> 02:41:08.772]  Sure, through the North American Free Trade Agreement.
[02:41:08.792 --> 02:41:10.172]  They open up the borders.
[02:41:10.613 --> 02:41:13.674]  They move in and destroy the indigenous economy.
[02:41:14.393 --> 02:41:32.689]  And then they blame it on the immigrants and on the surface claim in the Houston Chronicle the FEMA camps are for them and, oh, by the way, American citizens, but it will be sold as we're deporting and arresting the illegals when that will just be the surface headline.
[02:41:33.310 --> 02:41:40.937]  Well, and you recall, of course, the Houston plan during the Nixon administration, you know, when they had their list of the 10,000 immigrants
[02:41:41.664 --> 02:41:41.784]  Sure.
[02:42:01.023 --> 02:42:01.524]  But you know what?
[02:42:02.064 --> 02:42:06.748]  As you said, they meant for the intelligentsia and the thinking man and woman to know this is an inside job.
[02:42:07.208 --> 02:42:13.494]  I know that they did not intend for it to go viral, for it to supernova out into the public.
[02:42:13.514 --> 02:42:15.596]  There's no putting that genie back in the bottle now.
[02:42:16.156 --> 02:42:19.519]  I really, studying this deeply, Professor, I believe they miscalculated.
[02:42:19.979 --> 02:42:21.140]  Number one, do you agree with that?
[02:42:21.200 --> 02:42:24.403]  Number two, how do you see that playing out in different scenarios?
[02:42:24.843 --> 02:42:26.665]  Well, I think a couple things would happen.
[02:42:26.705 --> 02:42:27.646]  Number one is that...
[02:42:28.345 --> 02:42:41.495]  There were elements of the American intelligentsia who were inoculated against this, who, you know, had studied history, probably watched the History Channel too many times, and that didn't fall into the socialization.
[02:42:41.755 --> 02:42:46.499]  The other thing they really weren't counting on, I think, is the... Hold on, hold on, hold on, Professor.
[02:42:46.519 --> 02:42:48.040]  By socialization, you mean brainwashing.
[02:42:48.360 --> 02:42:48.560]  Sure.
[02:42:49.721 --> 02:42:51.983]  Sure, is that they're repetitive, you know...
[02:42:52.985 --> 02:42:55.586]  Orwellian, you know, this is the enemy.
[02:42:55.807 --> 02:42:56.687]  Sure, please continue.
[02:42:56.707 --> 02:42:57.127]  I interrupted.
[02:42:57.147 --> 02:42:57.347]  Go ahead.
[02:42:57.387 --> 02:42:57.588]  Right.
[02:42:58.088 --> 02:43:11.835]  And the other thing I think is they didn't count on the essentially relocalization and decentralization of the technology, which allows people themselves to now go global, like the Internet, satellite, radio.
[02:43:12.215 --> 02:43:17.818]  I really don't think they understood the ability of common people and middle-class people
[02:43:18.418 --> 02:43:21.559]  Well, I don't think they've got it on courage.
[02:43:21.779 --> 02:43:23.820]  Some of us are willing to be put in prison or die.
[02:43:24.340 --> 02:43:26.481]  And some of us are willing to fight, too.
[02:43:26.981 --> 02:43:30.763]  So now I believe their hubris is beginning to evaporate to a certain extent.
[02:43:31.163 --> 02:43:32.884]  Clearly they're beginning to realize the true threat.
[02:43:32.944 --> 02:43:34.304]  Do you think it's too little, too late?
[02:43:34.805 --> 02:43:35.885]  How do you see this breaking?
[02:43:37.205 --> 02:43:43.708]  I actually think that at times, at a certain point, the Democratic Party may actually even get a spine or a backbone.
[02:43:44.332 --> 02:43:46.275]  I think there is so much activity on the ground.
[02:43:57.125 --> 02:43:58.786]  And so much dissatisfaction.
[02:43:58.806 --> 02:44:00.646]  Yeah, that's right.
[02:44:00.666 --> 02:44:03.547]  We're not talking about 10,000 radicals out there beating the drum.
[02:44:03.907 --> 02:44:06.408]  It's 50 million people or more.
[02:44:07.589 --> 02:44:12.430]  I mean, 76 million in a conservative poll believe 9-11 is an inside job.
[02:44:12.510 --> 02:44:13.791]  They cannot get us all.
[02:44:14.111 --> 02:44:17.592]  They can try to crush a few prominent people and scare you back into the cave.
[02:44:17.972 --> 02:44:21.173]  And folks, if they scare you into your holes, then they win.
[02:44:21.794 --> 02:44:25.915]  Well, one of the things, when I first started on these political machines...
[02:44:26.375 --> 02:44:34.683]  It was wrong to have them privately controlled by partisan corporations counting our vote on proprietary software.
[02:44:35.063 --> 02:44:36.184]  I was called crazy.
[02:44:36.284 --> 02:44:38.066]  I was called a conspiracy theorist.
[02:44:38.426 --> 02:44:40.788]  But early on it was 5-10%, then it was 20%.
[02:44:40.869 --> 02:44:43.391]  The last Zogby poll shows 92% of the American people
[02:44:47.394 --> 02:44:50.296]  So that's my question, Professor, and we've got to go to calls.
[02:44:50.696 --> 02:44:54.117]  What is the elite, the alpha maggots, what are they going to do?
[02:44:54.478 --> 02:45:02.682]  Because they clearly, I've looked at the paradigm, I've looked at the equations, I've really, as you have clearly, never talked to you before, we're on the exact same page because we're seeing the same data.
[02:45:03.042 --> 02:45:04.102]  What is this elite going to do?
[02:45:04.663 --> 02:45:08.324]  Well, if they're smart, what they'll do is kind of banish the Bushes.
[02:45:08.344 --> 02:45:09.365]  Sacrificial political lamb.
[02:45:12.122 --> 02:45:17.509]  And bring in some friendlier faces that have some sort of distance.
[02:45:17.709 --> 02:45:18.630]  Sure, slow down.
[02:45:18.690 --> 02:45:21.533]  But if they slow down, the scandals are so big, it's still going to blow up.
[02:45:21.954 --> 02:45:26.479]  Well, I think they'll go to attempting to negotiate agreements.
[02:45:26.579 --> 02:45:28.301]  And I think on the way out, you'll do what...
[02:45:29.222 --> 02:45:30.703]  George Herbert Walker Bush did.
[02:45:30.723 --> 02:45:37.589]  What you do is you pardon a bunch of people, you shred a lot of records, and you try to get an agreement from whoever you put in place.
[02:45:37.609 --> 02:45:46.916]  But they've got another problem, Professor, vectoring in on them, the economy bubble, the housing market beginning to implode, the debt at all-time highs.
[02:45:47.617 --> 02:45:54.562]  They're needing terror as an emotional salve to coincide with an ultra-massive correction bordering on deep depression.
[02:45:55.243 --> 02:45:57.685]  How does that wild card enter the equation?
[02:45:57.745 --> 02:46:01.807]  Well, if the bubble bursts, their usual way to do that is war.
[02:46:03.107 --> 02:46:03.727]  Exactly.
[02:46:03.787 --> 02:46:04.708]  Hence, Iran.
[02:46:05.028 --> 02:46:06.588]  Hence, they may not have a choice.
[02:46:06.849 --> 02:46:12.371]  Hence, even if it blows up in their face here, I believe that we're probably going to see terror attacks in total World War III.
[02:46:13.551 --> 02:46:14.231]  What do you say to that?
[02:46:14.672 --> 02:46:18.293]  I think that is a likely scenario if the economy bursts.
[02:46:18.911 --> 02:46:20.472]  I don't see any other options, really.
[02:46:20.892 --> 02:46:21.533]  Oh my God.
[02:46:21.553 --> 02:46:22.873]  I mean, this is so horrible.
[02:46:22.913 --> 02:46:33.460]  We're standing here at the precipice of something that will make World War II look like cupcakes, and the average neocons out there drooling, listening to talk radio, has no idea what's even going on.
[02:46:33.480 --> 02:46:35.861]  The average Democrat doesn't know what's going on.
[02:46:36.282 --> 02:46:38.443]  They know we're being lied to, but they don't know the details.
[02:46:39.199 --> 02:46:43.360]  Well, you know, I mean, they wanted... There was an enemy's gap, and they wanted their new endless war.
[02:46:43.420 --> 02:46:45.301]  They tried to pick the fight with China.
[02:46:45.661 --> 02:46:48.382]  Mr. President, we must not allow a mineshaft gap.
[02:46:48.622 --> 02:46:52.283]  Let's take a call from John in Arizona.
[02:46:52.323 --> 02:46:52.883]  You're on the air.
[02:46:52.923 --> 02:46:53.624]  Go ahead, John.
[02:46:53.644 --> 02:46:55.744]  Yeah, Alex.
[02:46:56.264 --> 02:46:57.165]  Thanks for taking my call.
[02:46:57.185 --> 02:47:04.907]  I've been paying attention to politics and, you know, world affairs for the past couple of years, and just started listening to your show about six months ago.
[02:47:04.927 --> 02:47:06.708]  I have a membership to yourprisonprison.tv, and...
[02:47:08.055 --> 02:47:10.775]  Watched great documentaries and all that.
[02:47:10.795 --> 02:47:12.376]  But I had a couple questions.
[02:47:12.696 --> 02:47:21.357]  I recently made a webpage on MySpace about all the stuff that you address in your documentaries and in your articles.
[02:47:21.737 --> 02:47:23.958]  And I got my friends on there.
[02:47:24.038 --> 02:47:27.879]  And what they do is, I get labeled a loon for bringing this to their attention.
[02:47:28.619 --> 02:47:30.579]  But the thing is, there's documents out there.
[02:47:30.659 --> 02:47:35.880]  And what I've done is, with a lot of your documentaries, gather all the information, the articles,
[02:47:42.211 --> 02:47:44.112]  Yes, sir.
[02:47:44.152 --> 02:47:46.654]  It's probably the demographic you're communicating with.
[02:47:46.994 --> 02:47:49.556]  People that laugh at you don't waste time and try to convince them.
[02:47:49.916 --> 02:47:55.440]  Go to people who ask serious questions who don't even agree with you but that are willing to have a serious debate.
[02:47:55.700 --> 02:48:05.327]  You've always had the mass of people supporting Hitler, supporting Stalin, supporting the British Empire, supporting slavery, but it's always the minority that proves the world is round.
[02:48:05.367 --> 02:48:05.727]  Professor?
[02:48:06.488 --> 02:48:07.769]  Oh, I couldn't agree with you more.
[02:48:07.849 --> 02:48:11.754]  Plus, how do you argue with, you know, joint vision for 2020?
[02:48:12.295 --> 02:48:13.797]  For God's sakes, it's on a U.S.
[02:48:13.957 --> 02:48:20.805]  government military page saying that our official policy is in fact full spectrum dominance of the planet.
[02:48:22.828 --> 02:48:25.511]  And that means dominance of the people.
[02:48:26.443 --> 02:48:27.304]  Well, you have to.
[02:48:27.624 --> 02:48:30.086]  I mean, with this whole theory of a mass society.
[02:48:30.386 --> 02:48:38.954]  I mean, look, these people, their heroes are Machiavelli, Strauss, and, you know, essentially Matt Shackman, who is a renegade Trotskyist.
[02:48:39.374 --> 02:48:39.574]  Yep.
[02:48:39.934 --> 02:48:41.196]  I hope that answers your question.
[02:48:41.216 --> 02:48:43.618]  We'll come back and talk to Sean, Tom, and Ed.
[02:48:43.638 --> 02:48:44.118]  Stay with us.
[02:48:49.199 --> 02:48:52.382]  It's here, after a year in production and traveling to distant lands.
[02:48:52.722 --> 02:48:54.644]  My new film, Terror Storm, is complete.
[02:48:55.044 --> 02:49:02.710]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:03.391 --> 02:49:10.436]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:10.836 --> 02:49:13.779]  Terror Storm chronicles the lies that took us to war in Iran.
[02:49:14.119 --> 02:49:16.481]  The White House probing to disseminate fake news.
[02:49:16.901 --> 02:49:17.722]  NSA spies.
[02:49:19.131 --> 02:49:22.312]  The latest 9-11 information and much, much more.
[02:49:22.552 --> 02:49:26.052]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
