[00:00:04.954 --> 00:00:05.615]  Big Brother.
[02:43:43.364 --> 02:43:44.384]  I go, oh, you like wrestling?
[02:43:44.645 --> 02:43:46.286]  Yeah, they support the troops.
[02:43:46.606 --> 02:43:47.447]  They support them.
[02:43:47.827 --> 02:43:48.708]  They support them.
[02:43:50.129 --> 02:43:51.730]  Folks, this has really happened.
[02:43:52.451 --> 02:43:54.532]  I mean, they're running around with wrestlers the night before.
[02:43:54.752 --> 02:43:56.514]  I'm in another part of New York the next day.
[02:43:57.535 --> 02:43:58.816]  I walk up just out of the blue.
[02:43:59.096 --> 02:43:59.837]  I like wrestling.
[02:44:00.217 --> 02:44:00.738]  I like it.
[02:44:01.058 --> 02:44:02.159]  That's who they're getting.
[02:44:02.679 --> 02:44:20.054]  The recruiters go get retarded farm boys and brain-dead inner-city kids, and they go and they get them, and they hype them up, and they tell them it's going to be like professional wrestling, and I know they use big orange Humvees playing cop-killer rap.
[02:44:20.094 --> 02:44:25.258]  That's been in the news, and they promise them they're going to get millions of dollars, and they're going to be James Bond, and
[02:44:26.164 --> 02:44:26.964]  But let me tell you something.
[02:44:26.984 --> 02:44:29.006]  We're not going to win wars with people like that.
[02:44:29.506 --> 02:44:30.786]  I can guarantee you that.
[02:44:30.806 --> 02:44:33.928]  Because that's not the type of farm boys they were in the past.
[02:44:33.968 --> 02:44:37.930]  That type of farm boy got rejected and stayed home and his brother went and fought.
[02:44:38.831 --> 02:44:44.594]  I mean, and it came out in the news a few months ago, they are hiring now mildly retarded people for the military.
[02:44:45.094 --> 02:44:46.775]  And folks, that is not fair to anybody.
[02:44:47.215 --> 02:44:48.135]  Not to this country.
[02:44:49.056 --> 02:44:50.857]  Not to the people that you're putting in harm's way.
[02:44:51.277 --> 02:44:55.239]  I mean, if they send that guy to Iraq, he is not going to live very long.
[02:44:59.282 --> 02:45:02.223]  Did I help you?
[02:45:02.243 --> 02:45:04.504]  I show you where it is.
[02:45:05.224 --> 02:45:06.645]  Hey, Rob Jacobson, come here.
[02:45:06.885 --> 02:45:07.525]  Get on the radio.
[02:45:07.545 --> 02:45:08.706]  He's out there video editing.
[02:45:09.766 --> 02:45:11.227]  Hey, I don't even think he's listening to the show.
[02:45:11.267 --> 02:45:12.687]  Let me see.
[02:45:12.787 --> 02:45:14.268]  Hey, pull that chair out.
[02:45:14.308 --> 02:45:17.109]  I want you to move that box out of the way out of that chair.
[02:45:17.489 --> 02:45:17.829]  Sit down.
[02:45:18.029 --> 02:45:22.511]  Hey, do you remember the second group of trips we talked to?
[02:45:24.252 --> 02:45:25.492]  Were you just not listening to me out in the hall?
[02:45:26.193 --> 02:45:26.893]  Oh, you actually were?
[02:45:27.506 --> 02:45:29.048]  Crap, I just spilled water all over.
[02:45:29.208 --> 02:45:29.869]  Excuse me, folks.
[02:45:30.329 --> 02:45:31.391]  I just spilled water everywhere.
[02:45:31.931 --> 02:45:32.972]  Didn't get on the equipment, though.
[02:45:32.992 --> 02:45:33.413]  That's good.
[02:45:35.035 --> 02:45:36.577]  Rob, am I joking?
[02:45:36.657 --> 02:45:39.380]  Were the troops, like, basically all retarded?
[02:45:40.778 --> 02:45:43.479]  Yeah, it was surprising to see.
[02:45:43.499 --> 02:45:51.582]  I didn't really speak much to the guy, but I did remember overhearing him.
[02:45:52.182 --> 02:45:53.442]  You're not being inaccurate.
[02:45:54.042 --> 02:45:54.863]  Just out of the blue.
[02:45:54.903 --> 02:45:55.643]  I love wrestling.
[02:45:55.883 --> 02:45:57.063]  Yeah, yeah, he was like that.
[02:45:57.103 --> 02:45:58.384]  I mean, really nice guy.
[02:45:58.404 --> 02:45:59.884]  He was very helpful to us.
[02:46:00.264 --> 02:46:00.825]  How did he talk?
[02:46:01.165 --> 02:46:03.385]  He had a bit of a speech impediment.
[02:46:03.445 --> 02:46:04.866]  It wasn't a speech impediment.
[02:46:06.878 --> 02:46:07.058]  Yeah.
[02:46:07.158 --> 02:46:07.919]  He was retarded.
[02:46:08.099 --> 02:46:21.107]  He also had a look in his eye that was also a little bit, you know, it didn't seem like, you could tell when you walk up to somebody and perhaps they are maybe retarded.
[02:46:21.307 --> 02:46:23.268]  Well, yeah, I mean, it's nothing against retarded people.
[02:46:23.308 --> 02:46:24.049]  Yeah, totally.
[02:46:24.209 --> 02:46:26.370]  It's just that the point is they're not in the military.
[02:46:27.240 --> 02:46:27.480]  Right.
[02:46:27.520 --> 02:46:30.361]  We actually were witnessing multiple retarded troops.
[02:46:30.781 --> 02:46:31.001]  Right.
[02:46:31.061 --> 02:46:40.564]  I mean, I would say if this guy went overseas or something, just like you said, I don't think he would definitely be marching right into whatever they tell him to and get blown away.
[02:46:41.004 --> 02:46:43.785]  It didn't seem like he was a thinker to me.
[02:46:44.025 --> 02:46:47.446]  But the point is that most of them looked like that and acted like that.
[02:46:47.786 --> 02:46:50.366]  Yeah, they were just kind of grunts on the street.
[02:46:50.386 --> 02:46:55.668]  Yeah, but there's always been dumb people in the military now, but these guys are just a new grade.
[02:46:56.303 --> 02:47:01.447]  I mean, it is just like... Well, the night before, a bunch of us were hanging out outside the hotel.
[02:47:01.467 --> 02:47:03.409]  We were right outside Madison Square Garden.
[02:47:03.469 --> 02:47:08.674]  There was a wrestling event, and there was a huge amount of... Now, he doesn't need headphones.
[02:47:08.714 --> 02:47:09.514]  It's all right.
[02:47:09.574 --> 02:47:10.475]  We're almost done anyways.
[02:47:10.975 --> 02:47:17.661]  There was a huge amount of military people out there enjoying the entertainment and getting out of there, I guess.
[02:47:17.721 --> 02:47:18.802]  It was at the end of the event.
[02:47:18.822 --> 02:47:20.584]  I think we got some of it on camera.
[02:47:20.604 --> 02:47:21.004]  I don't know.
[02:47:21.024 --> 02:47:22.105]  Oh, yeah.
[02:47:22.145 --> 02:47:23.286]  We've done a whole show.
[02:47:23.306 --> 02:47:24.247]  We've talked about it for 20 minutes.
[02:47:25.197 --> 02:47:27.738]  Hey Rob, thanks for coming in and talking to us.
[02:47:27.758 --> 02:47:28.058]  No problem.
[02:47:29.298 --> 02:47:30.759]  And we're not trying to be mean, folks.
[02:47:30.839 --> 02:47:32.199]  It is a scary phenomenon.
[02:47:32.219 --> 02:47:36.340]  I mean, in all the previous years of my life, I haven't seen retarded troops.
[02:47:37.861 --> 02:47:39.761]  And I'm now seeing them more and more.
[02:47:41.502 --> 02:47:44.283]  And by the way, that was in the mainstream news just about, what, two months ago.
[02:47:44.803 --> 02:47:54.746]  They lowered the standards to the lowest level, and 14% were given waivers to be below the lowest admissible level.
[02:47:55.509 --> 02:47:57.730]  Do you understand the average person has 100 IQ?
[02:47:58.551 --> 02:48:00.392]  When you hit 80, you're a moron.
[02:48:00.792 --> 02:48:02.053]  A complete moron.
[02:48:02.793 --> 02:48:05.295]  And at 70, you're full-fledged retarded.
[02:48:06.035 --> 02:48:07.736]  And I'm serious.
[02:48:08.337 --> 02:48:15.121]  Assessing these troops, I would have to say they have between 80 and 90 IQs.
[02:48:15.681 --> 02:48:16.622]  The highest being 90.
[02:48:16.662 --> 02:48:19.884]  Alright, I've said enough.
[02:48:19.904 --> 02:48:22.505]  You know, I've got all these callers to talk to.
[02:48:22.585 --> 02:48:25.007]  We're going to blitz to your calls.
[02:48:26.455 --> 02:48:28.656]  Mike, Matt, John, and Nick.
[02:48:28.676 --> 02:48:30.137]  I'm going to give each one of you 60 seconds.
[02:48:30.217 --> 02:48:30.657]  Stay there.
[02:48:30.677 --> 02:48:32.998]  Give everybody plenty of time.
[02:48:34.418 --> 02:48:36.979]  I had to... I'm not trying to be mean, folks.
[02:48:37.019 --> 02:48:38.360]  This is the new America.
[02:48:38.400 --> 02:48:41.821]  We will be ruled by mindless idiots.
[02:48:47.604 --> 02:48:50.565]  It's here after a year in production and traveling to distant lands.
[02:48:51.129 --> 02:48:53.010]  My new film, Terror Storm, is complete.
[02:48:53.430 --> 02:49:01.092]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:01.772 --> 02:49:08.814]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:09.214 --> 02:49:17.696]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture,
[02:49:17.984 --> 02:49:20.645]  The latest 9-11 information and much, much more.
[02:49:20.925 --> 02:49:24.427]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:24.907 --> 02:49:26.808]  It's an anthology of government crimes.
[02:49:27.168 --> 02:49:31.070]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:31.610 --> 02:49:38.933]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[02:49:44.614 --> 02:49:47.497]  Are terrorist cells or prime terror targets located near you?
[02:49:47.837 --> 02:49:50.719]  Where are military bases and hazardous waste sites located?
[02:49:50.939 --> 02:49:57.145]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[02:49:57.525 --> 02:50:04.831]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[02:50:05.031 --> 02:50:09.095]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[02:50:09.375 --> 02:50:14.916]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[02:50:15.116 --> 02:50:28.240]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[02:50:28.420 --> 02:50:37.042]  Get this hard-to-find information by ordering Fruit and Places USA now for only $29 plus shipping and handling by calling New Millennium at 888-
[02:50:37.842 --> 02:50:38.242]  I think so.
[02:51:00.851 --> 02:51:01.511]  We're good to go.
[02:51:23.462 --> 02:51:25.564]  Simply log on to HerbalHealer.com.
[02:51:25.704 --> 02:51:30.148]  Check out our online member testimonials and our hundreds of exceptional products.
[02:51:30.368 --> 02:51:33.471]  We have been working hard since 1988 to save the remnant.
[02:51:33.631 --> 02:51:39.576]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:47.302 --> 02:51:48.283]  All right, Mike, you're on air.
[02:51:48.303 --> 02:51:50.004]  Where are you calling us from today, my friend?
[02:51:50.024 --> 02:51:51.125]  Missouri.
[02:51:51.346 --> 02:51:51.706]  Welcome.
[02:51:52.199 --> 02:51:52.599]  Thank you.
[02:51:53.059 --> 02:51:53.440]  Thank you.
[02:51:53.480 --> 02:51:56.661]  Thank God for you getting the word out to everybody else, too.
[02:51:58.422 --> 02:51:59.822]  I just had a basic question.
[02:52:00.002 --> 02:52:16.769]  CNN, this morning and yesterday morning, had a little blurb about Russian troops moving into Canada for war games, which totally surprises me, because I never thought Canada... Yeah, I've gotten a bunch of calls on this, but I couldn't find it.
[02:52:17.349 --> 02:52:19.310]  Okay, well, my question is...
[02:52:20.094 --> 02:52:26.381]  You had a caller yesterday on yesterday's show from Canada who said he saw 19 divisions come in.
[02:52:27.543 --> 02:52:33.670]  Now, if they're doing war games, 19 divisions is an invasion force, not a war game.
