[00:00:05.472 --> 00:00:06.092]  Big Brother.
[02:36:09.652 --> 02:36:12.273]  The Alex one, I try to download it, and I get some of the stuff.
[02:36:12.293 --> 02:36:13.553]  I ought to just shut that down.
[02:36:14.233 --> 02:36:17.474]  Because every spam on the planet has that address, and it's like...
[02:36:19.159 --> 02:36:20.639]  Oh, I don't want to exaggerate.
[02:36:21.199 --> 02:36:22.560]  2,500, 3,000 emails a day.
[02:36:23.220 --> 02:36:24.720]  It's always crashing our email.
[02:36:25.060 --> 02:36:26.921]  I wish I could just shut down that email.
[02:36:28.121 --> 02:36:34.402]  Let's go ahead now and talk to Rico in Toronto, Canada.
[02:36:34.482 --> 02:36:35.282]  Rico, go ahead.
[02:36:35.302 --> 02:36:36.663]  How are you, Alex?
[02:36:37.143 --> 02:36:37.523]  Fine, sir.
[02:36:38.023 --> 02:36:38.223]  Good.
[02:36:39.463 --> 02:36:40.744]  Two things.
[02:36:42.144 --> 02:36:46.125]  First of all, I think that guy that called earlier was a moron.
[02:36:46.585 --> 02:36:46.845]  I mean...
[02:36:47.429 --> 02:36:49.890]  Intelligent or not, I think he was a complete idiot.
[02:36:50.451 --> 02:36:51.912]  Are you talking about the guest I had on?
[02:36:51.992 --> 02:36:53.733]  Yes, yes, that gentleman.
[02:36:56.034 --> 02:37:00.156]  Because it seems like, I look at the net here and there, you can't get a break.
[02:37:00.616 --> 02:37:04.939]  Either you're anti-Semitic or you're pro-Israel.
[02:37:06.540 --> 02:37:07.460]  Like, you can't get a break.
[02:37:08.941 --> 02:37:10.582]  Because you're exposing the truth, you're always getting...
[02:37:11.423 --> 02:37:12.083]  Nonsense on both sides.
[02:37:12.103 --> 02:37:12.683]  Well, that's right.
[02:37:12.723 --> 02:37:24.705]  The whole Nazi crowd that's totally controlled and paid off, we've proven that, hates me because I'm a Christian and I love the Jewish people and I have Jewish friends and, you know, it's well known I have Jewish friends and I've worked with Jews.
[02:37:25.325 --> 02:37:33.267]  And at the same time, I expose how both sides are controlled and so then I have some of the crowds out there trying to say, well, I'm anti-Semitic.
[02:37:33.287 --> 02:37:34.307]  But that doesn't work anymore.
[02:37:34.327 --> 02:37:38.408]  I mean, they called Colin Powell anti-Semitic because he disagreed with Israel on something.
[02:37:38.728 --> 02:37:40.668]  They called Jews in Israel anti-Semitic
[02:37:41.503 --> 02:37:46.807]  They have websites demonizing Jews who aren't for war, saying they're traitors and all this.
[02:37:46.867 --> 02:37:51.110]  Look, Israel has been caught staging terror attacks against itself.
[02:37:51.650 --> 02:37:53.472]  They've been caught doing all this bad stuff.
[02:37:53.872 --> 02:37:56.794]  I'm not against Israel, I'm just against it when they do bad things.
[02:37:57.274 --> 02:38:07.522]  On the other side of the coin, the globalists want white supremacists to attack Israel, because then if normal people are against what Israel is doing, they can then lump us in with them.
[02:38:07.822 --> 02:38:09.163]  This is very sophisticated.
[02:38:09.825 --> 02:38:10.245]  I agree.
[02:38:10.265 --> 02:38:13.206]  And my last question for you.
[02:38:14.466 --> 02:38:21.167]  My friend, I have a friend, he was basically saying that he thinks the president of Iran is kind of, you know, it's a theater.
[02:38:21.247 --> 02:38:22.608]  It's all theater.
[02:38:23.068 --> 02:38:26.888]  I tend to agree that, well, we know in the past it has been theater.
[02:38:27.008 --> 02:38:30.369]  We know our government, the Antola Khomeini, this is mainstream, folks.
[02:38:30.749 --> 02:38:31.709]  I know you're not going to believe it.
[02:38:31.729 --> 02:38:32.430]  You can go look it up.
[02:38:33.070 --> 02:38:34.570]  Staged events with Reagan.
[02:38:35.597 --> 02:38:41.702]  I don't, and I know they staged events in 99 with the Serbs, against the Serbs.
[02:38:41.902 --> 02:38:45.144]  I don't know if this is staged now, but it stinks to high heaven.
[02:38:46.085 --> 02:38:47.386]  Yeah, I agree with you.
[02:38:47.946 --> 02:38:49.708]  Keep doing your thing, and thanks.
[02:38:50.108 --> 02:38:50.508]  Thank you.
[02:38:50.528 --> 02:38:54.251]  I mean, the globalists go set up Saddam, then they set him up, stab him in the back.
[02:38:54.311 --> 02:38:56.392]  They set the Iranians up, they stab him in the back.
[02:38:56.432 --> 02:38:57.053]  You don't know.
[02:38:57.233 --> 02:38:57.693]  I don't know.
[02:38:58.174 --> 02:39:00.355]  I just know the globalists are for this war.
[02:39:00.455 --> 02:39:01.316]  The war is bad.
[02:39:02.091 --> 02:39:04.193]  If the New World Order is for something, folks, it's bad.
[02:39:04.533 --> 02:39:05.655]  I mean, it really gets down to that.
[02:39:06.055 --> 02:39:07.236]  They're for open borders?
[02:39:07.737 --> 02:39:08.177]  It's bad.
[02:39:08.437 --> 02:39:09.418]  They're for gun control?
[02:39:09.538 --> 02:39:09.959]  It's bad.
[02:39:10.179 --> 02:39:11.080]  They're for abortion?
[02:39:11.380 --> 02:39:11.861]  It's bad.
[02:39:12.181 --> 02:39:13.823]  They're for attacking Iran and Syria?
[02:39:13.943 --> 02:39:14.403]  It's bad.
[02:39:14.683 --> 02:39:15.865]  They're for attacking Lebanon?
[02:39:15.965 --> 02:39:16.425]  It's bad.
[02:39:17.346 --> 02:39:18.467]  They're for a global tax?
[02:39:18.867 --> 02:39:19.288]  It's bad.
[02:39:20.583 --> 02:39:21.604]  They're for Hillary Clinton?
[02:39:21.744 --> 02:39:22.305]  She's bad.
[02:39:22.806 --> 02:39:26.870]  I mean, if the New World Order is for it, folks, and I mean really for it in action, it's bad.
[02:39:27.030 --> 02:39:28.572]  I mean, it really isn't that much.
[02:39:28.892 --> 02:39:33.157]  And then you can analyze and extrapolate and break down each one of those points.
[02:39:35.720 --> 02:39:36.321]  But it's simple.
[02:39:37.903 --> 02:39:38.964]  Let's go ahead.
[02:39:40.365 --> 02:39:42.946]  We talked to Cal in San Francisco.
[02:39:42.966 --> 02:39:47.267]  The coldest winter I ever spent was a summer in San Francisco.
[02:39:47.327 --> 02:39:47.767]  Go ahead.
[02:39:48.267 --> 02:39:49.248]  It's nice today, Alex.
[02:39:49.688 --> 02:39:50.228]  I bet it is.
[02:39:50.268 --> 02:39:50.808]  What's going on?
[02:39:51.468 --> 02:39:56.990]  Two things about this airline thing with the searches and the biometrics.
[02:39:57.030 --> 02:39:57.570]  The searches.
[02:39:57.770 --> 02:39:58.850]  What about private planes?
[02:39:58.870 --> 02:40:02.551]  What kind of security does someone who owns a private jet have to go through?
[02:40:02.691 --> 02:40:04.652]  Basically none at most airports.
[02:40:05.532 --> 02:40:07.973]  And private aviation is still wide open.
[02:40:07.993 --> 02:40:08.693]  They're trying to...
[02:40:09.389 --> 02:40:17.051]  They're trying to control it, but the private airfields and the private terminals are really bucking it because wealthy people and well-to-do folks aren't going to put up with it.
[02:40:17.611 --> 02:40:19.352]  No, it's for the general public.
[02:40:19.392 --> 02:40:24.493]  It's sort of the same or similar to having open borders while we're fighting terrorism.
[02:40:25.153 --> 02:40:30.775]  We're fighting bottles of water on commercial airliners, but anything can go on a private jet.
[02:40:31.335 --> 02:40:34.976]  So logically, if you're a terrorist, you'd rent a private jet.
[02:40:37.074 --> 02:40:47.460]  Or you would simply know when one was taking off and just drive through the security gate, you know, steal a pass card from somebody, drive through, and then run on board with your machine guns.
[02:40:47.600 --> 02:40:47.860]  Right.
[02:40:47.980 --> 02:40:51.362]  That part's wide open, so it's not a true, you know, it's obviously control.
[02:40:51.723 --> 02:40:52.823]  Well, the government knows that.
[02:40:52.863 --> 02:40:57.166]  Listen, they're telling, Steve Watson pointed this out, day one on Thursday.
[02:40:57.646 --> 02:40:58.467]  We're good to go.
[02:40:58.607 --> 02:40:59.667]  We're good to go.
[02:41:17.316 --> 02:41:19.440]  Extending it, not just throwing it in a trash can.
[02:41:19.700 --> 02:41:21.343]  We've got to watch you do something.
[02:41:21.583 --> 02:41:23.446]  There's absolutely no reason to do that.
[02:41:23.466 --> 02:41:29.075]  In fact, if you think they've got chemicals you're going to mix to blow up, the last thing you want is for them to be mixed.
[02:41:29.705 --> 02:41:42.440]  I mean, now two Islamic fascists, as they like to call them, they were real, could show up, go to the airport, they'll say, dump them right there, and they could dump their ammonia and their bleach, which would create chlorine gas and kill a bunch of people.
[02:41:43.021 --> 02:41:44.643]  The government has known about that forever.
[02:41:44.683 --> 02:41:47.466]  This is all... Look, they've been making people drink their water.
[02:41:47.506 --> 02:41:48.628]  I remember four years ago...
[02:41:48.988 --> 02:41:50.189]  They'll drink your water.
[02:41:50.469 --> 02:41:52.330]  Try to walk through an airport checkpoint.
[02:41:52.610 --> 02:41:53.590]  They make you drink it.
[02:41:53.770 --> 02:41:54.731]  They've always done that.
[02:41:54.771 --> 02:42:02.114]  They've just reintroduced it and made it 100% enforced and had red alerts at select airports and an orange alert nationwide.
[02:42:03.255 --> 02:42:05.376]  Yeah, all good points, Alex.
[02:42:05.576 --> 02:42:11.718]  The biometrics, that's got to be some sort of violation of your personal space and thoughts.
[02:42:12.339 --> 02:42:17.221]  I mean, I don't know if the Constitution says the government can't invade your thoughts, but that's what they're trying to do with that.
[02:42:17.939 --> 02:42:19.681]  Oh, yeah, I appreciate your call.
[02:42:19.761 --> 02:42:20.962]  I've got it here in the stack.
[02:42:22.083 --> 02:42:31.150]  At four airports in 2002, CBS reported they put brain scanners in, passive MRIs that scan your brain.
[02:42:31.210 --> 02:42:36.454]  They find agitation in the lumps of cells in the brain and a higher heat signature.
[02:42:36.875 --> 02:42:40.197]  That's their probable cause to detain you as a terrorist.
[02:42:40.257 --> 02:42:40.858]  I'm not kidding.
[02:42:41.939 --> 02:42:44.381]  And I have the Associated Press.
[02:42:44.761 --> 02:42:45.582]  It's here in the stack.
[02:42:46.713 --> 02:42:59.171]  And it says that they're going to put these biometrics in all the airports and make you be brain scanned, also do your biometric scan, and if you have hotter skin, it shows you may be a terrorist.
[02:42:59.251 --> 02:42:59.872]  I'm not kidding.
[02:43:00.453 --> 02:43:03.217]  Now, of course, all this is designed to not really catch terrorists.
[02:43:03.712 --> 02:43:13.584]  It's meant to put us all through machines, then the quack of machines give them an excuse to create the illusion that more people need to be searched and traumatized and interrogated.
[02:43:13.624 --> 02:43:15.706]  See, it's going to get worse and worse in the airports.
[02:43:16.247 --> 02:43:17.809]  That'll train you for the streets.
[02:43:18.049 --> 02:43:18.730]  They've announced this.
[02:43:19.390 --> 02:43:21.433]  I make this point a lot because it's so key to their plan.
[02:43:22.788 --> 02:43:23.789]  First take your shoes off.
[02:43:23.829 --> 02:43:24.970]  Now dump your liquids out.
[02:43:25.290 --> 02:43:26.351]  Now we're going to search you.
[02:43:26.391 --> 02:43:28.032]  Now we're going to strip search you.
[02:43:28.092 --> 02:43:35.677]  Now we're going to make you walk through a machine that scans you down to your skin and creates a 360 digital color image of your naked body.
[02:43:36.257 --> 02:43:40.820]  Your eyes don't see people's pores up close, unless you're really close.
[02:43:41.021 --> 02:43:48.406]  These biometric systems that they have in dozens of airports, last time I checked, actually record your entire family's naked bodies.
[02:43:48.946 --> 02:43:51.127]  And they are stored in a biometric database.
[02:43:51.187 --> 02:43:51.768]  Mainstream News.
[02:43:52.691 --> 02:43:55.732]  And they just say, for now though, they don't put everyone through them.
[02:43:55.812 --> 02:44:09.296]  Every tenth person or so, and I've seen this at New York airports, they say, through here please, and they walk you in and it goes, spins around you and scans your body and creates a 360 biometric number for your entire body.
[02:44:09.576 --> 02:44:17.679]  By the way, several chains of elite clothing stores, three years ago, I can't remember the names of them,
[02:44:19.701 --> 02:44:23.045]  I think it was Abercrombie & Finch in New York, Prada, a couple others.
[02:44:23.405 --> 02:44:33.738]  The point is, you go in, and for fitting, it's a whole new fitting system where the same machine spins around you and does a body scan biometrically to, quote, then decide your exact size.
[02:44:33.978 --> 02:44:37.923]  And then you can order your clothes, computerized, prepared.
[02:44:38.223 --> 02:44:38.904]  But the point is...
[02:44:40.484 --> 02:44:45.266]  What I'm trying to get at here, my friends, is that this is going in all over.
[02:44:45.787 --> 02:44:51.650]  A bunch of airports have put in quack software that analyzes your walk to decide if you're being sneaky.
[02:44:54.051 --> 02:44:55.992]  And it goes back to the lie detector test.
[02:44:56.052 --> 02:44:58.733]  They knew 50 years ago that lie detector tests were a fraud.
[02:44:59.554 --> 02:45:03.596]  A lie detector test is a way to trick somebody and go, well, this shows you're lying.
[02:45:03.856 --> 02:45:06.097]  Then the liar thinks they've been caught and confesses.
[02:45:07.482 --> 02:45:14.728]  It's been 15 years that in real cases in court, if the lawyers know what they're doing, you cannot use a lie detector as admissible.
[02:45:15.028 --> 02:45:18.651]  Both because real criminals know how to fool them, number one.
[02:45:19.872 --> 02:45:21.794]  Number two, you get a lot of false positives.
[02:45:22.174 --> 02:45:26.137]  And number three, government's been caught claiming people were lying when they weren't.
[02:45:27.822 --> 02:45:32.226]  So lie detector tests are a complete fraud, but people go to jail every single day on lie detector tests.
[02:45:32.627 --> 02:45:34.949]  And companies force their employees to take lie detector tests.
