[00:00:05.353 --> 00:00:05.994]  Big Brother.
[02:45:19.156 --> 02:45:19.517]  Absolutely.
[02:45:19.617 --> 02:45:20.037]  These people...
[02:45:44.059 --> 02:46:02.108]  These people, especially the ones in the Republican Party, I mean, there may be one or two closeted ones in the Democrats in the House, and who knows, they may have to come out soon, but nobody's going to care in the Democratic Party, but it's the Republicans where they've got all these people that rant and rave about gays.
[02:46:02.148 --> 02:46:07.210]  You know, I remember this Ted Haggard was ranting and raving about gays, and look what happened to him.
[02:46:07.230 --> 02:46:08.471]  That's how they control them.
[02:46:08.511 --> 02:46:09.571]  Let's go to Bill in Iowa.
[02:46:09.851 --> 02:46:10.612]  Bill, you disagree.
[02:46:10.652 --> 02:46:10.952]  Go ahead.
[02:46:12.702 --> 02:46:13.522]  I've got to move quickly.
[02:46:13.542 --> 02:46:13.882]  Go ahead.
[02:46:15.683 --> 02:46:21.385]  I'm highly disappointed in you about a comment that you made Tuesday on Election Day.
[02:46:21.465 --> 02:46:24.385]  First, let me ask you, Alex, did you vote?
[02:46:25.786 --> 02:46:26.266]  No, I didn't.
[02:46:28.207 --> 02:46:28.587]  Okay.
[02:46:29.787 --> 02:46:33.048]  You said that on your show...
[02:46:34.056 --> 02:46:38.219]  And keep in mind, Alex, you have a very following, okay?
[02:46:38.299 --> 02:46:40.200]  I said in Travis County there's no real voting.
[02:46:40.220 --> 02:46:41.601]  We know there's total election fraud.
[02:46:41.921 --> 02:46:50.306]  And listen, I was busy doing radio interviews about the election reaching millions of people, sir, and I've openly caught the county clerk engaging in election fraud in 98, sir.
[02:46:50.406 --> 02:46:51.427]  It's been in the paper.
[02:46:51.727 --> 02:46:54.809]  I agree with you on the election fraud and all of that, but...
[02:46:55.868 --> 02:46:59.790]  You got, let's say you have 10,000 listeners out there that are voters.
[02:47:00.050 --> 02:47:01.171]  Well, at least I'm honest.
[02:47:01.271 --> 02:47:02.791]  I didn't get here to tell you I did.
[02:47:04.092 --> 02:47:04.952]  I admire your honesty.
[02:47:04.972 --> 02:47:06.193]  Listen, I shoot straight, man.
[02:47:06.533 --> 02:47:08.234]  Yes, you do, and I'm with you, man.
[02:47:08.274 --> 02:47:10.635]  I'm ordering all your videos and all of this stuff.
[02:47:10.755 --> 02:47:15.698]  But the thing is, do you think we should have not voted in this election?
[02:47:15.758 --> 02:47:18.319]  No, I know in my county there's no voting.
[02:47:19.005 --> 02:47:32.618]  Okay, I know for a fact, and I've been saying that since 1998, and I want to remove these machines, and I know the county clerk does it, and I fingered her into her face during election certification proceedings on TV.
[02:47:33.118 --> 02:47:34.960]  So, I mean, it's not like it's a secret here.
[02:47:36.341 --> 02:47:44.749]  I agree with you, but whenever you sit there on your show, Alex Jones, and say, well, I don't think I'm going to go vote today, it's a waste of time.
[02:47:45.766 --> 02:47:51.169]  Everybody else listening to you might say, well, hell, if Alex Jones thinks it's a waste of time to go vote, why should I?
[02:47:51.189 --> 02:47:53.090]  No, people need to learn about what they have in their area.
[02:47:53.110 --> 02:47:54.630]  Listen, I appreciate your call.
[02:47:55.531 --> 02:48:00.233]  I said I should probably go vote, even if it's futile here locally, just to observe.
[02:48:00.913 --> 02:48:01.714]  Okay?
[02:48:01.974 --> 02:48:02.434]  I was honest.
[02:48:02.454 --> 02:48:07.597]  People love to take my honest statements, and they link them together on the Internet and take them out of context.
[02:48:07.877 --> 02:48:10.078]  I'm not going to think about what I say before I say it.
[02:48:10.398 --> 02:48:11.979]  Do you have any comments to that statement?
[02:48:14.216 --> 02:48:18.961]  Well, I mean, look, you know, there's been reports of voting fraud around the country.
[02:48:18.981 --> 02:48:25.768]  I think what Karl Rove was faced with here, and I've talked to a couple of insiders who agree, that he was just overwhelmed with the numbers.
[02:48:25.788 --> 02:48:33.756]  Remember, he said something about my mask shows something different, but what he didn't count on was that the numbers were going to increase where
[02:48:34.116 --> 02:48:37.719]  He just couldn't deal with all the elections where the Republicans were in trouble.
[02:48:37.739 --> 02:48:39.861]  We knew they couldn't block a total landslide.
[02:48:39.881 --> 02:48:40.941]  Stay there, Wayne Madsen.
[02:48:40.961 --> 02:48:44.064]  We'll be right back with our guest and some more of your calls.
[02:48:47.907 --> 02:48:51.089]  It's here, after a year in production and traveling to distant lands.
[02:48:51.429 --> 02:48:53.351]  My new film, Terror Storm, is complete.
[02:48:53.751 --> 02:49:01.337]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:02.068 --> 02:49:09.131]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:09.511 --> 02:49:20.956]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:49:21.256 --> 02:49:24.738]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:25.218 --> 02:49:27.139]  It's an anthology of government crimes.
[02:49:27.479 --> 02:49:31.321]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:31.917 --> 02:49:43.862]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[02:49:46.223 --> 02:49:47.263]  The war on terrorism.
[02:49:47.583 --> 02:49:50.365]  Will it be fought overseas or will it affect us here at home?
[02:49:50.645 --> 02:49:54.806]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[02:49:55.227 --> 02:49:56.067]  So what do you do?
[02:49:56.367 --> 02:50:00.929]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:50:01.434 --> 02:50:03.555]  With a little know-how, it's not that difficult.
[02:50:04.035 --> 02:50:18.719]  Sheltering in Place, surviving acts of terrorism from biological, chemical, and radioactive fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:50:18.779 --> 02:50:25.901]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[02:50:26.201 --> 02:50:29.342]  Get this critical video every American needs for only $29 plus shipping.
[02:50:30.882 --> 02:50:32.305]  Or order on the web at BerkeyWater.com.
[02:50:44.366 --> 02:50:52.309]  For years, you've been hearing about Herbal Healer Academy and how it's remained the leader in effective alternative and natural medicine and education.
[02:50:52.769 --> 02:50:55.930]  But how can they continue to hold that title for years on end?
[02:50:56.310 --> 02:50:59.371]  The answer is high quality and huge selection.
[02:50:59.751 --> 02:51:04.553]  Just visit HerbalHealer.com and shop online or request a free catalog.
[02:51:04.993 --> 02:51:07.334]  You're bound to find the alternative you're looking for.
[02:51:08.081 --> 02:51:12.746]  Did you know that Herbal Healer carries the latest, safest and effective weight loss products?
[02:51:13.266 --> 02:51:19.132]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[02:51:19.472 --> 02:51:20.613]  And don't forget your pets.
[02:51:21.073 --> 02:51:26.759]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows and birds.
[02:51:27.199 --> 02:51:27.820]  We're good to go.
[02:51:27.840 --> 02:51:28.341]  We're good to go.
[02:51:45.785 --> 02:51:52.347]  Let's move quick in our final segment with Wayne Madsen.
[02:51:52.367 --> 02:51:53.867]  WayneMadsenReport.com.
[02:51:54.327 --> 02:51:56.228]  Links to it up on Infowars.com.
[02:51:56.968 --> 02:51:58.488]  Ron in Arizona, thanks for holding.
[02:51:58.508 --> 02:51:59.008]  You're a trooper.
[02:51:59.068 --> 02:51:59.508]  Go ahead.
[02:52:00.368 --> 02:52:02.209]  Good afternoon, Alex and Wayne.
[02:52:02.289 --> 02:52:03.249]  Two quick things.
[02:52:03.949 --> 02:52:10.931]  Alex, please urge your listeners and team up with Mike Malloy and have him urge his listeners to...
[02:52:12.099 --> 02:52:17.160]  Contact, email, phone, write their Congress critters to not vote for Pelosi.
[02:52:18.480 --> 02:52:20.121]  And bottom line, where's the outrage?
[02:52:20.141 --> 02:52:21.301]  Everybody's going, victory, victory.
[02:52:21.461 --> 02:52:23.721]  They're saying Military Commissions Act stays.
[02:52:24.162 --> 02:52:25.422]  Everything stays!
[02:52:26.262 --> 02:52:37.264]  And the second thing, Alex, is every single listener of yours who goes to church, urge them to get a copy of Terror Storm or one of your other DVDs.
[02:52:37.704 --> 02:52:40.585]  Go to their pastor, give it to their pastor,
[02:52:41.175 --> 02:52:43.516]  Ask the pastor, please watch this.
[02:52:43.916 --> 02:52:51.998]  Then get back to them, and then after the pastor's watched it, say, have a movie night, Friday night, Saturday night, whatever.
[02:52:52.178 --> 02:52:53.958]  Play it for the people in the church.
[02:52:54.798 --> 02:52:55.478]  We're going to do that.
[02:52:55.518 --> 02:53:00.259]  Speaking of that, tomorrow night, First Unitarian Church here in Austin, we're going to be showing Terror Storm.
[02:53:00.300 --> 02:53:00.900]  I'll be speaking.
[02:53:00.960 --> 02:53:03.800]  It's free, so we hope to see everybody out there tomorrow night.
[02:53:04.601 --> 02:53:06.161]  Everyone out there who goes to church,
[02:53:07.168 --> 02:53:12.570]  Get a copy, go to your pastor, and demand that he watches it and plays it for the whole church.
[02:53:12.650 --> 02:53:13.810]  Thank you for the call, Ron.
[02:53:13.830 --> 02:53:14.391]  Got to jump.
[02:53:14.471 --> 02:53:15.951]  Noel in New York, go ahead.
[02:53:16.431 --> 02:53:17.512]  Alex, wonderful show.
[02:53:17.612 --> 02:53:19.052]  I'm going to ask a question to Wayne.
[02:53:20.733 --> 02:53:34.578]  Since you used to be at NSA, the thing with the Treasury Department, the last three administrations, that includes Poppy, Bush, and then Clinton, and then Bush, the trillions of dollars that disappear from the Treasury, are these guys ever going to go to court for that?
[02:53:35.111 --> 02:53:36.992]  And the story with Neon Wanta.
[02:53:37.212 --> 02:53:39.392]  I want to see 4.5 trillion so you can pay out.
[02:53:39.412 --> 02:53:40.613]  Well, that's two separate things.
[02:53:40.633 --> 02:53:46.615]  The AP admits that now upwards of 4 trillion is missing just from the Pentagon coffers in the last 8 to 10 years alone.
[02:53:47.235 --> 02:53:48.075]  But, Wayne Madsen?
[02:53:48.375 --> 02:53:51.736]  Well, let me tell you what two incoming chairmen intend to do.
[02:53:51.816 --> 02:53:53.357]  Henry Waxman is going to take over.
[02:53:53.857 --> 02:54:04.201]  Chairman of the Government Reform Committee and Ike Skelton, the incoming Chairman of the House Armed Services Committee, have both stated they're going to investigate all this Pentagon fraud, waste, and abuse.
[02:54:04.261 --> 02:54:05.661]  They're on record stating that.
[02:54:06.541 --> 02:54:11.123]  But Wayne, you know as well as I or better, Trillion's Missing is a lot bigger than the Neocons.
[02:54:11.163 --> 02:54:12.884]  A lot of people got their hands in the goods.
[02:54:13.244 --> 02:54:16.925]  Oh, I'm sure even some of Poppy's friends going back a few years.
[02:54:17.505 --> 02:54:22.387]  We also have to look at the Carlisle Group and all these defense contractors.
[02:54:22.447 --> 02:54:22.587]  They
[02:54:25.009 --> 02:54:36.280]  Well, I mean, that one Congressman Duke out of California, it was $800 million?
[02:54:36.360 --> 02:54:37.841]  I mean, it's just incredible.
[02:54:38.161 --> 02:54:43.506]  Well, that's right, and remember what Everett Dirksen used to say, a billion here, a billion there, pretty soon it adds up to real money, but...
[02:54:44.327 --> 02:54:45.688]  And he said that in the 60s.
[02:54:48.570 --> 02:54:52.133]  But look, I think, you know, it doesn't matter.
[02:54:52.513 --> 02:54:54.034]  Pelosi's going to be the speaker.
[02:54:54.095 --> 02:54:55.416]  That's a figurehead position.
[02:54:55.456 --> 02:54:58.798]  My God, look, they had Astrid in there and nobody ever hardly saw him around.
[02:54:59.499 --> 02:55:05.223]  But it's really the work that's going to be done in the committees and by the chairman, by the investigators, by the staff.
