[00:00:05.536 --> 00:00:06.196]  Big Brother.
[02:37:26.485 --> 02:37:32.270]  So when there's no more normalcy, they can bring forth the next part, which is a new type of human.
[02:37:32.650 --> 02:37:44.219]  Now, the American Psychiatric Association spent a couple of years in a symposium discussing what they would do to bring a truly functional human into the world.
[02:37:44.840 --> 02:37:48.643]  And they decided after two years, this big national establishment,
[02:37:49.409 --> 02:38:00.112]  That they'd have to create a form of hermaphroditic person, a servant, you might say, who was neither quite male nor quite female, and they went on about cloning that type.
[02:38:01.112 --> 02:38:07.254]  I can see the future where your reward for serving the world state will be having yourself cloned.
[02:38:07.314 --> 02:38:08.594]  That will be the ultimate prize.
[02:38:09.730 --> 02:38:11.291]  I can see that coming into view.
[02:38:11.492 --> 02:38:19.879]  And obviously they've got to reduce world population because you can only have the elite having access to these advanced super medical advancements of these technologies.
[02:38:20.239 --> 02:38:22.041]  And again, they've openly written about all this.
[02:38:22.121 --> 02:38:25.324]  Bill Joy went to elitist meetings in 1999.
[02:38:26.625 --> 02:38:28.467]  In 2000, he broke ranks.
[02:38:28.627 --> 02:38:30.889]  He's the owner of Sun Microsystems, boys and girls.
[02:38:31.539 --> 02:38:32.801]  We're good to go.
[02:38:49.598 --> 02:38:57.821]  $20 million company, worth about $5 billion himself, openly saying, I've been to meetings where the elites say they're going to kill everybody, most people.
[02:38:58.041 --> 02:39:00.742]  We've got Mexican Attorney Generals making employees take chips.
[02:39:01.202 --> 02:39:04.283]  I've had police chiefs on saying they'll make everybody take chips.
[02:39:04.723 --> 02:39:11.205]  We've got the New Freedom Initiative, where all children are being psychologically tested, and their own documents say they want to put half the kids on drugs.
[02:39:12.353 --> 02:39:13.433]  We're good to go.
[02:39:13.493 --> 02:39:13.633]  I think?
[02:39:30.982 --> 02:39:37.968]  And you've got the average person driving around with UT football gear on, just giggling and smirking and drinking beer like a bunch of idiots.
[02:39:38.549 --> 02:39:39.089]  Yeah, I know.
[02:39:39.329 --> 02:39:42.032]  I know that they're totally conditioned, that they're domesticated.
[02:39:42.612 --> 02:39:46.916]  They've swallowed the reality as it's been presented to them since childbirth.
[02:39:47.526 --> 02:39:48.287]  We're good to go.
[02:39:48.327 --> 02:39:48.647]  I think?
[02:40:08.807 --> 02:40:20.593]  Well, we're going to talk about that in a moment, Alan, but right now you just hit on something.
[02:40:21.293 --> 02:40:22.073]  That's really it.
[02:40:23.074 --> 02:40:24.935]  I've never been a jealous or envious person.
[02:40:25.935 --> 02:40:31.578]  And I know that in this system, the main thing they drive off of is jealousy and envy and then maudling.
[02:40:32.219 --> 02:40:32.740]  Yeah.
[02:40:50.419 --> 02:40:51.900]  Not that I'm even that good of a person, folks.
[02:40:52.240 --> 02:41:01.765]  Really aggressive male mammals, especially in canines or in Homo sapiens sapiens, you normally have a lot of empathy in the tribe.
[02:41:01.785 --> 02:41:12.952]  That's because you would violently tear up those in your tribe nucleus if you didn't have a strong ingrained empathy and protection mechanism, which you correctly talk about.
[02:41:13.412 --> 02:41:16.774]  Alan is manipulated through tribal instincts scientifically.
[02:41:17.774 --> 02:41:32.802]  But I get angry, and I am in pain, and I am upset to see these people being robbed of consciousness, being robbed of being free, being robbed of seeing reality, being robbed of being able to control their own destiny and set their own course.
[02:41:32.822 --> 02:41:41.546]  You know, God wants us to have free will, but really the New World Order claims that they want to give us free will, but they're the ones trying to take it away, Alan.
[02:41:42.166 --> 02:41:44.107]  Yeah, and that's so beautiful the way they do it.
[02:41:44.327 --> 02:41:45.508]  Liberalism has always...
[02:41:46.835 --> 02:41:49.776]  Pushed this equality business to the extreme.
[02:41:50.337 --> 02:41:52.978]  But in reality, they give you political correctness.
[02:41:53.638 --> 02:41:56.879]  And they're the most intolerant of all if you don't go along with it.
[02:41:56.899 --> 02:42:04.482]  They don't allow individual opinion on a particular topic when it's already been put into a category of political correctness.
[02:42:04.942 --> 02:42:07.863]  So they're the most intolerant of all, you'll notice.
[02:42:08.084 --> 02:42:13.926]  And I always think about all the generations who's gone before me and lived and died never knowing
[02:42:14.506 --> 02:42:21.888]  That their whole lives were manipulated towards a purpose, a goal they were never told about, for an agenda they were totally unaware of.
[02:42:21.908 --> 02:42:26.250]  So it's not just for the living we're fighting, it's for all those that have gone before.
[02:42:26.270 --> 02:42:29.050]  Well, now we see a new world order coming into view.
[02:42:29.070 --> 02:42:35.412]  What else will life be like under this control grid, and what are the steps they're going to use to lead us into that?
[02:42:36.293 --> 02:42:37.473]  It's quite simple, really.
[02:42:38.073 --> 02:42:40.514]  They always go for the children, the up-and-coming ones.
[02:42:40.976 --> 02:42:49.941]  Now, we can go back to Beria, who was the chief police of NKVD at the time, the precursor of the KGB in the Soviet system.
[02:42:50.962 --> 02:42:53.924]  And in 1930, he gave a world meeting of the common term.
[02:42:54.594 --> 02:42:58.575]  And he said we can alter culture now in every five years.
[02:42:58.975 --> 02:43:04.917]  It used to take 70 years to get a generation to accept a change in culture.
[02:43:04.937 --> 02:43:11.779]  He said now with getting the children, we can alter them so that every five years they'll accept a major new change.
[02:43:12.259 --> 02:43:16.040]  Well, that's been implemented into kindergarten scientifically.
[02:43:16.460 --> 02:43:23.222]  So the child going into kindergarten today has been indoctrinated for the changes they will experience 30, 40 years from now.
[02:43:24.742 --> 02:43:30.128]  And then the one going in next year is indoctrinated slightly further ahead than that, and so on and so on and so on.
[02:43:30.508 --> 02:43:32.470]  This is a planned scientific system.
[02:43:32.891 --> 02:43:42.020]  And now the children, with their iPods and everything else, are going the road that they said they would take at the Loyola meeting of world science.
[02:43:42.641 --> 02:43:46.845]  They will promote the brain chip through movies as being a very positive thing to have.
[02:43:47.942 --> 02:43:53.204]  As rebellious, your parents don't want you to have the chip body modification.
[02:43:53.244 --> 02:44:02.308]  Even the Washington Post admits, Wash Tech admits, their technical publication, that corporations do want implantation.
[02:44:02.348 --> 02:44:07.031]  They are using body modification as a, quote, radical, stylish thing to do.
[02:44:07.051 --> 02:44:07.771]  That's right.
[02:44:07.791 --> 02:44:09.752]  And we're all used to the iPods hooked in.
[02:44:10.052 --> 02:44:13.473]  We are one step away from being the wireheads.
[02:44:13.894 --> 02:44:14.494]  Yeah.
[02:44:14.514 --> 02:44:17.055]  For convenience's sake, we will sell out our souls.
[02:44:17.759 --> 02:44:22.042]  And they will tell you that this will do away with the cell phone, the internet, everything.
[02:44:22.463 --> 02:44:27.086]  You'll have a chip in your brain connected to... Oh, they're openly now all over television.
[02:44:27.126 --> 02:44:28.867]  Ten years ago, I'd read it in government documents.
[02:44:28.927 --> 02:44:33.110]  Now they're on TV going, if you don't take this, you won't be able to have a job or live.
[02:44:33.191 --> 02:44:34.471]  You'll be a bunch of idiots.
[02:44:35.092 --> 02:44:41.437]  And they're already saying, we'll be a bunch of religious crazies that won't do this, but we'll need it to stop terrorists, too.
[02:44:41.817 --> 02:44:47.221]  And in fact, I have Andy Rooney on 60 Minutes saying, we all need chips to prove we're good people.
[02:44:48.263 --> 02:44:50.664]  Yeah, a chip off the old block, as the Masons say.
[02:44:51.184 --> 02:44:53.005]  But that's what he's pushing at, really, too.
[02:44:53.045 --> 02:44:54.426]  This has always been their agenda.
[02:44:55.066 --> 02:44:56.167]  Again, back to Huxley.
[02:44:56.187 --> 02:45:03.290]  By the way, it's Masons Nationwide with a program called CHIP Program, getting kids to biometrically scan into the system.
[02:45:03.730 --> 02:45:03.870]  Yeah.
[02:45:04.597 --> 02:45:05.758]  Yeah, this is all part of it.
[02:45:05.998 --> 02:45:12.704]  So they'll tell the children that, my goodness, you can get stereo or quadraphonic effects in your head.
[02:45:12.804 --> 02:45:14.165]  You'll be in the movie.
[02:45:15.066 --> 02:45:16.747]  You'll imagine you're in the movie.
[02:45:17.067 --> 02:45:19.009]  And this is how they're going to tell this to the children.
[02:45:19.029 --> 02:45:28.516]  But once they all have it, the main switch is pulled and the real function kicks in because there'll be no more you as an individual thinking sentient being.
[02:45:29.037 --> 02:45:33.140]  And that was discussed at the Loyola Science Meeting funded by the U.S.
[02:45:33.160 --> 02:45:34.081]  Department of Commerce.
[02:45:35.936 --> 02:45:36.116]  Yeah.
[02:45:37.257 --> 02:45:40.819]  Arthur C. Clarke, in his final 2001 book, wrote that.
[02:45:40.879 --> 02:45:45.882]  Everybody has brain chips, everybody's totally controlled, and this is his utopia.
[02:45:46.942 --> 02:45:50.344]  Yeah, their utopia is a hell on earth for the public.
[02:45:51.025 --> 02:45:51.185]  Yeah.
[02:45:52.606 --> 02:45:52.966]  That's right.
[02:45:53.513 --> 02:45:54.954]  No, you're just not stylish.
[02:45:54.974 --> 02:45:56.315]  You're just not stylish.
[02:45:56.595 --> 02:46:05.021]  The latest pop star, Big Bopple Bibble Snap, or whatever his name will be, he's got the 9M7Q chip, and the government doesn't want him to have it.
[02:46:05.241 --> 02:46:06.442]  He's acing them, man.
[02:46:06.662 --> 02:46:07.483]  He's got the chip.
[02:46:07.543 --> 02:46:08.323]  He's rad.
[02:46:08.363 --> 02:46:09.464]  We've got to get one.
[02:46:09.484 --> 02:46:11.786]  Don't you tell me, you old square.
[02:46:12.066 --> 02:46:13.987]  I'm getting the new IM70 chip.
[02:46:14.167 --> 02:46:15.148]  You can't stop me.
[02:46:15.208 --> 02:46:17.089]  Yeah, that's right.
[02:46:17.510 --> 02:46:20.832]  In fact, at that meeting, they talked about giving it snob appeal.
[02:46:21.693 --> 02:46:24.554]  And now they're a marketing company.
[02:46:24.614 --> 02:46:31.496]  It's like seeing people sitting their thumbskin into getting their brand new $100,000 Mercedes when I'm out in the parking lot of IHOP.
[02:46:31.976 --> 02:46:32.516]  Exactly.
[02:46:32.536 --> 02:46:33.756]  It's so stylish.
[02:46:33.957 --> 02:46:37.337]  They'll probably make us start wearing chains around our necks and it'll be stylish.
[02:46:37.558 --> 02:46:42.739]  I mean, hell, they could show, you know, the new style could be chains and half the public would start wearing chains.
[02:46:43.319 --> 02:46:49.301]  Yes, and then we can hook them on to the rails in the airports as we go along the lines like cattle to be searched.
[02:46:49.461 --> 02:46:49.621]  Yeah.
[02:46:50.365 --> 02:46:52.146]  Yeah, I mean, that's an extreme example, folks.
[02:46:52.206 --> 02:47:03.174]  But literally, literally, if Madison Avenue had the nerve to do it, they could say eating feces is cool, and 20% of the public would start gobbling their toilets.
[02:47:03.574 --> 02:47:05.956]  And by the way, Alan, I'm not joking when I say that.
[02:47:06.256 --> 02:47:10.799]  The public's so weak-minded right now, they could tell them sticking babies in garbage disposals is good.
[02:47:10.999 --> 02:47:11.780]  They'd start doing it.
[02:47:12.760 --> 02:47:13.901]  Well, they can.
[02:47:13.921 --> 02:47:16.703]  And that's, again, the diabolical cleverness.
[02:47:17.649 --> 02:47:22.596]  ...of the system, they know how to make the public do anything within their culture.
[02:47:23.417 --> 02:47:24.017]  Anything at all.
[02:47:24.498 --> 02:47:29.084]  And now, of course, the biggest fad out is the eating of fetal tissue.
[02:47:30.449 --> 02:47:32.371]  To try and rejuvenate themselves.
[02:47:32.991 --> 02:47:39.976]  And rich women are going off to... Oh, they have BBC articles where they act like the women are good, knowing it's coming from dead babies.
[02:47:40.056 --> 02:47:40.516]  Forget it.
[02:47:40.596 --> 02:47:42.458]  Yeah, I know.
[02:47:42.698 --> 02:47:43.879]  And she says, I don't care.
[02:47:43.899 --> 02:47:46.360]  I'm going to stay beautiful for many more years.
[02:47:46.641 --> 02:47:47.802]  And acts like she's good.
[02:47:48.462 --> 02:47:49.122]  She's good.
[02:47:49.142 --> 02:47:57.008]  And that, again, was put into the futuristic movie, Brazil, by Derek Terry Williams.
[02:47:57.623 --> 02:48:01.144]  Fantastic movie of a world run by bureaucracies.
[02:48:01.384 --> 02:48:01.984]  See, that's it.
[02:48:02.064 --> 02:48:02.404]  That's it.
[02:48:02.444 --> 02:48:09.026]  People don't realize once you get to a corruption jump point or flash point, then it all suddenly goes downhill very rapidly.
[02:48:09.526 --> 02:48:10.846]  Yes.
[02:48:10.866 --> 02:48:17.348]  When you have no normalcy to compare anything with, and that's why they like to keep us moving with crisis after crisis.
[02:48:17.856 --> 02:48:24.763]  Well, we've got to have you back up for longer in the near future because I know you've got a lot more knowledge and you're right on target.
