[00:00:05.783 --> 00:00:06.424]  Big Brother.
[02:47:07.439 --> 02:47:11.242]  Rumors of my demise have been greatly exaggerated, as Mark Twain once said.
[02:47:11.922 --> 02:47:14.324]  One of the locals here was running around saying that...
[02:47:15.211 --> 02:47:29.295]  It's always some new rumor that I was leaving Genesis and I was going with MS Communications and everybody better abandon... It's always more made-up mindlessness that I then have to respond to and then I'm bad for responding to this info.
[02:47:29.755 --> 02:47:30.675]  I understand how that works.
[02:47:31.495 --> 02:47:36.797]  But this is exciting because KLBJ has won national awards.
[02:47:37.517 --> 02:47:40.798]  In fact, they were in the top five of the best...
[02:47:42.059 --> 02:47:44.680]  Talk radio stations, news talk stations in the country this year.
[02:47:44.940 --> 02:47:47.561]  They've won the award before as the best talk station in the country.
[02:47:47.941 --> 02:47:50.382]  They've won all the big prestigious news awards.
[02:47:50.802 --> 02:47:52.783]  They've been around for 60 years.
[02:47:53.683 --> 02:47:55.964]  And it's an amazing radio station.
[02:47:56.764 --> 02:47:58.284]  I'm really honored to be on it.
[02:47:58.324 --> 02:48:00.625]  It's not owned by the president's family anymore.
[02:48:01.285 --> 02:48:05.607]  It's owned by MS Communications, same folks that own Texas Monthly and a bunch of other big radio stations.
[02:48:05.647 --> 02:48:09.128]  And they're planning on putting me on a bunch of their MS stations.
[02:48:10.089 --> 02:48:10.710]  On Sundays.
[02:48:11.330 --> 02:48:31.245]  And then for all of the great Genesis affiliates out there, whether it's KCXL in Kansas City, or WBCR in Knoxville, Tennessee, or stations in Southern California, or stations in upstate New York, or stations in Ohio, or stations in Illinois, or stations in Florida, or stations in Georgia.
[02:48:31.265 --> 02:48:33.807]  We've got stations all over the place.
[02:48:34.308 --> 02:48:35.148]  And a growing list.
[02:48:35.248 --> 02:48:35.869]  Montana.
[02:48:37.705 --> 02:48:38.305]  Wyoming.
[02:48:38.345 --> 02:48:39.166]  Places like that.
[02:48:39.606 --> 02:48:41.427]  A new live Sunday show.
[02:48:41.447 --> 02:48:42.288]  4 to 6 p.m.
[02:48:42.348 --> 02:48:42.768]  Central.
[02:48:43.289 --> 02:48:46.991]  I guess that would be 3 to 5 Mountain.
[02:48:47.811 --> 02:48:49.933]  I guess that would be 2 to 4 Pacific.
[02:48:50.713 --> 02:48:52.574]  That would be 5 to 7 Eastern.
[02:48:53.235 --> 02:48:54.796]  And we're really proud of the broadcast.
[02:48:54.856 --> 02:48:56.457]  And we tested the syndication this weekend.
[02:48:56.717 --> 02:49:00.199]  It will be syndicated out on the bird for you this Sunday.
[02:49:00.680 --> 02:49:01.560]  So call Genesis.
[02:49:01.600 --> 02:49:02.881]  Sign the affiliate agreement.
[02:49:03.441 --> 02:49:06.123]  Just a simple agreement that you'll carry it for a month or two.
[02:49:07.202 --> 02:49:11.143]  Let us know if you're going to dump it and that this many of our ads run.
[02:49:11.543 --> 02:49:12.463]  I'm excited about that.
[02:49:12.663 --> 02:49:13.723]  Okay, final segment.
[02:49:13.743 --> 02:49:15.584]  I'm not going to take any calls in the final segment.
[02:49:16.024 --> 02:49:22.465]  I'm going to run over this, what's happening with the North Korea says it will conduct nuclear tests, what that means.
[02:49:23.105 --> 02:49:26.706]  And I want to hit on a few other little tidbits that we have here in front of us.
[02:49:27.346 --> 02:49:34.267]  While I'm busy plugging, go to googlevideo.com, click on video, and then...
[02:49:35.945 --> 02:49:38.486]  Type in Terror Storm and get my film for free.
[02:49:38.506 --> 02:49:40.946]  And get it out to everyone you know.
[02:49:41.686 --> 02:49:43.967]  The most effective tool we've seen is films.
[02:49:44.727 --> 02:49:46.727]  That's why Terror Storm has been put out for free.
[02:49:46.747 --> 02:49:52.329]  And if you believe in it and think it's an important film, get a hard copy DVD in super high digital quality.
[02:49:52.709 --> 02:49:54.169]  Make copies from that and give it to people.
[02:49:54.749 --> 02:49:55.650]  It's so effective.
[02:49:55.670 --> 02:49:57.730]  Please join us in the battle for the republic.
[02:50:03.201 --> 02:50:06.363]  It's here, after a year in production and traveling to distant lands.
[02:50:06.703 --> 02:50:08.604]  My new film, Terror Storm, is complete.
[02:50:09.025 --> 02:50:16.689]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:50:17.350 --> 02:50:24.394]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:50:24.814 --> 02:50:27.756]  Terror Storm chronicles the lies that took us to war in Iran.
[02:50:28.096 --> 02:50:30.457]  The White House program to disseminate fake news.
[02:50:30.878 --> 02:50:31.698]  NSA spies.
[02:50:33.108 --> 02:50:36.230]  The latest 9-11 information and much, much more.
[02:50:36.530 --> 02:50:40.031]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:50:40.491 --> 02:50:42.412]  It's an anthology of government crimes.
[02:50:42.752 --> 02:50:46.653]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:50:47.194 --> 02:50:54.656]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[02:51:00.209 --> 02:51:05.173]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[02:51:05.473 --> 02:51:10.917]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[02:51:10.957 --> 02:51:15.261]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[02:51:15.581 --> 02:51:18.603]  It's simply the best personal water filtration system available.
[02:51:18.923 --> 02:51:22.346]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[02:51:22.666 --> 02:51:32.031]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:51:32.291 --> 02:51:35.793]  It even reduces radon-222, lead, and other heavy metals.
[02:51:36.033 --> 02:51:43.137]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:51:43.397 --> 02:51:44.758]  Get the Berkey Sport for only $39.
[02:51:44.798 --> 02:51:46.599]  Get two for $70 by calling New Millennium at 888-
[02:51:57.064 --> 02:52:05.369]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[02:52:05.469 --> 02:52:10.932]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[02:52:11.092 --> 02:52:18.356]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[02:52:18.716 --> 02:52:19.577]  We're good to go.
[02:52:19.697 --> 02:52:20.197]  We're good to go.
[02:52:38.593 --> 02:52:41.274]  Want to learn more for yourself and to help others in the future?
[02:52:41.514 --> 02:52:43.895]  Join the Herbal Healer Correspondence Program.
[02:52:44.035 --> 02:52:46.956]  You can work at your own pace from the comfort of your own home.
[02:52:47.096 --> 02:52:51.077]  This accredited, exciting program can help you gain skills and knowledge.
[02:52:51.237 --> 02:52:53.518]  Can you believe you can find all this at one stop?
[02:52:53.778 --> 02:52:58.319]  HerbalHealer.com Celebrating 18 years of dedication.
[02:53:01.040 --> 02:53:03.781]  Crashing through the lies and disinformation.
[02:53:03.801 --> 02:53:07.622]  It's Alex Jones only on the GCN Radio Network.
[02:53:11.787 --> 02:53:13.928]  Clues shot in ATTA video.
[02:53:14.348 --> 02:53:16.189]  I should have spent a whole hour on this.
[02:53:16.329 --> 02:53:17.409]  It's just so ridiculous.
[02:53:17.449 --> 02:53:18.110]  What's the point?
[02:53:19.190 --> 02:53:21.051]  Number one, we know Muhammad ATTA was a U.S.
[02:53:21.071 --> 02:53:21.871]  government asset.
[02:53:22.131 --> 02:53:28.614]  That's confirmed by embassy heads, deans of defense language school, Monterey, California, Pensacola Naval Air Station.
[02:53:29.645 --> 02:53:33.448]  All over the place, it's confirmed they were in the employ, protected by the U.S.
[02:53:33.488 --> 02:53:33.748]  government.
[02:53:33.788 --> 02:53:37.230]  We know they went to Pakistan, Afghanistan, then Malaysia, and back.
[02:53:37.590 --> 02:53:45.695]  Right when this was recorded, it's on record that the embassy head, and we've interviewed him, Springman, was ordered to let him in, and they said, but his flag is terrorist.
[02:53:45.735 --> 02:53:48.057]  And they said, listen, that's their CIA cover.
[02:53:48.777 --> 02:53:50.217]  Now, I've interviewed that embassy head.
[02:53:50.417 --> 02:53:51.658]  It's been in the Canadian news.
[02:53:51.898 --> 02:53:53.218]  You'll never hear about it in the U.S.
[02:53:53.698 --> 02:53:59.059]  So now we get a video from the same time with him laughing and giggling and then reading a martyr statement.
[02:53:59.299 --> 02:54:00.700]  But notice they can't give us audio.
[02:54:02.020 --> 02:54:03.560]  Classic bull.
[02:54:04.480 --> 02:54:05.200]  This is the same.
[02:54:05.421 --> 02:54:07.221]  And look, they keep it, oh, five years.
[02:54:07.281 --> 02:54:08.801]  It pops up right before the election.
[02:54:09.581 --> 02:54:10.822]  And there's about 100 other points.
[02:54:10.882 --> 02:54:16.403]  It just came out that Daniel Pearl, the CIA agent, was killed by MI6.
[02:54:18.074 --> 02:54:19.435]  I mean, this is mainstream news now.
[02:54:19.455 --> 02:54:20.036]  That's AP.
[02:54:21.137 --> 02:54:22.598]  With Paresh Musarif saying that.
[02:54:22.898 --> 02:54:25.140]  The Indians are saying that British and U.S.
[02:54:25.160 --> 02:54:27.862]  intelligence through Pakistani intelligence are bombing India.
[02:54:28.422 --> 02:54:30.824]  I mean, you just can't hide this stuff anymore, okay?
[02:54:32.105 --> 02:54:37.469]  And I was talking to a national Indian newspaper with the Telegraph, and they were going, oh yeah, we all know it's your government.
[02:54:38.549 --> 02:54:40.711]  I mean, you know, and that's our ally, folks.
[02:54:40.751 --> 02:54:41.972]  Oh yeah, we all know it's your government.
[02:54:43.333 --> 02:54:45.875]  They get power out of this, which is so naive.
[02:54:46.972 --> 02:54:48.976]  North Korea says it will conduct nuclear tests.
[02:54:49.036 --> 02:54:54.387]  An increasingly isolated North Korea said on Tuesday it would conduct its first ever nuclear test, blaming a U.S.
[02:54:54.427 --> 02:54:57.073]  threat of nuclear war and sanctions for forcing its hand.
[02:54:59.122 --> 02:55:01.543]  That's Kim Jong-il really asking for it.
[02:55:01.603 --> 02:55:02.663]  Who gave him the reactors?
[02:55:03.183 --> 02:55:04.084]  Donald Rumsfeld.
[02:55:04.104 --> 02:55:05.084]  Who approved aspartame?
[02:55:05.104 --> 02:55:05.824]  Donald Rumsfeld.
[02:55:06.024 --> 02:55:07.105]  Who gave Saddam the weapons?
[02:55:07.145 --> 02:55:07.905]  Donald Rumsfeld.
[02:55:08.125 --> 02:55:10.866]  Who approved Terminator genes and Monsanto?
[02:55:11.186 --> 02:55:11.906]  Donald Rumsfeld.
[02:55:11.946 --> 02:55:15.707]  I mean, it's as if he's Satan and appears.
[02:55:15.787 --> 02:55:18.788]  Rumsfeld probably appeared when Christ was on the cross.
[02:55:19.508 --> 02:55:21.729]  I mean, literally, they say the devil popped up.
[02:55:22.049 --> 02:55:24.010]  I mean, this guy is like the devil, folks.
[02:55:24.990 --> 02:55:27.971]  North Korean nuclear tests would be an unacceptable threat
[02:55:28.729 --> 02:55:34.652]  A nuclear weapons test by North Korea would pose an unacceptable threat to peace and stability in Asia and the world.
[02:55:34.752 --> 02:55:34.912]  U.S.
[02:55:34.932 --> 02:55:45.136]  State Department spokesman said in Cairo, a provocative action of this nature would only further isolate North Korea's regime and deny the people of the North the benefits they so rightly deserve.
[02:55:45.536 --> 02:55:45.836]  The U.S.
[02:55:45.856 --> 02:55:52.359]  will continue to work with its allies and partners to discourage such a reckless action and will respond appropriately, whatever that means.
[02:55:53.129 --> 02:55:54.090]  We're good to go.
[02:55:54.110 --> 02:55:54.570]  We're good to go.
[02:56:23.055 --> 02:56:25.516]  It's one thing to live in the country, go to work, save gas.
[02:56:25.656 --> 02:56:29.116]  But if you ride around the city on one, again, you're delusional, folks.
[02:56:29.136 --> 02:56:30.016]  You're asking for it.
[02:56:30.296 --> 02:56:31.917]  Cars are already dangerous enough.
[02:56:32.657 --> 02:56:34.617]  And he hit a telephone pole.
[02:56:34.697 --> 02:56:35.318]  He's dead.
[02:56:35.338 --> 02:56:38.778]  And I remember the Jacobs.
[02:56:38.838 --> 02:56:44.139]  I mean, they look like the Adams family or something.
[02:56:44.179 --> 02:56:45.360]  And we're getting the chip.
[02:56:45.460 --> 02:56:46.440]  Everyone needs it.
[02:56:46.780 --> 02:56:48.960]  He will submit to it.
[02:56:51.481 --> 02:56:52.021]  Poor guy.
[02:56:54.042 --> 02:57:05.811]  A teen engineering prodigy, they always called him a prodigy, who gained national attention in 2002 when he and his family received an identification chip implants on live television and was killed in a motorcycle accident.
[02:57:06.111 --> 02:57:08.453]  You can see these guys in Road to Tyranny.
[02:57:08.793 --> 02:57:13.156]  Then Andy Rooney says we should all be forced to take chips on 60 Minutes to prove we're good.
