[00:00:05.466 --> 00:00:06.127]  Big Brother.
[02:43:32.518 --> 02:43:34.699]  You need to email him just to verify.
[02:43:34.759 --> 02:43:36.900]  Sure, and you can always call the source yourself.
[02:43:36.920 --> 02:43:41.202]  I mean, you don't have to be a big reporter or somebody important to call and verify the sources.
[02:43:41.242 --> 02:43:45.604]  You can do that as readers, as subscribers of any news service.
[02:43:45.704 --> 02:43:47.005]  Chris, good for talking, man.
[02:43:47.025 --> 02:43:47.846]  You have a great weekend.
[02:43:47.886 --> 02:43:48.506]  Thanks for the call.
[02:43:49.106 --> 02:43:50.187]  Let's go to New York.
[02:43:50.227 --> 02:43:52.569]  We'll go first to Ron in New York and then Mike in New York.
[02:43:52.689 --> 02:43:53.470]  Ron, how you doing?
[02:43:53.490 --> 02:43:54.450]  You're on the Alex Jones Show.
[02:43:55.051 --> 02:43:56.071]  Hi Jack, how you doing?
[02:43:56.152 --> 02:43:56.532]  Very good.
[02:43:57.152 --> 02:44:02.016]  I want to expand on something I discussed on your show the other day when you had your guest on the offer.
[02:44:02.724 --> 02:44:04.906]  And we were talking about the medical databasing.
[02:44:05.126 --> 02:44:07.208]  I did a little bit more research since the other day.
[02:44:07.248 --> 02:44:13.092]  In fact, I actually called my congressman's office and spoke to his point person on that particular issue.
[02:44:13.712 --> 02:44:21.178]  It turns out that there is a version of the medical database bill, which has just been voted out of Ways and Means Committee in the House of Representatives.
[02:44:21.698 --> 02:44:27.903]  It's going to come out onto the floor of the full House, and they probably want to take it up before they recess in two weeks, alright?
[02:44:29.238 --> 02:44:31.085]  Now, she was rather informative.
[02:44:31.166 --> 02:44:34.639]  I had asked her, what are the level of privacy protections that are in that bill?
[02:44:35.259 --> 02:44:38.080]  To protect your medical privacy, medical records privacy.
[02:44:38.140 --> 02:44:38.320]  Right.
[02:44:38.540 --> 02:44:40.741]  And her response was, little to none.
[02:44:41.381 --> 02:44:54.645]  Now, another... And let's remind listeners, this is a bipartisan, privacy-affecting health bill that Hillary Clinton and others are both involved in, again, to just get you one more step to total surveillance.
[02:44:55.025 --> 02:44:55.245]  Right.
[02:44:55.365 --> 02:45:00.747]  As a matter of fact, something I... I brought up some issues on your show the other day, but one thing I didn't bring up is the following.
[02:45:01.303 --> 02:45:09.548]  Being this information will be in the possession of the United States Department of Health and Human Services, and there'll be no legal limitations as to how they disseminate the information.
[02:45:09.929 --> 02:45:18.774]  There is every good probability that they will shift it to the Department of Justice NICS system, the system that your name is run through before you purchase a firearm.
[02:45:19.154 --> 02:45:24.498]  And I believe that they'll start trying to utilize it in that way as well, or misutilize it in that way as well.
[02:45:25.277 --> 02:45:30.241]  And also, this will segue into the Employer Verification Act, which is no work list.
[02:45:30.481 --> 02:45:32.983]  You know, Ron, this is what we talked about the other day when you called in.
[02:45:33.203 --> 02:45:46.874]  This is also, and probably most importantly, a eugenics program to weed out the weak and give, you know, through natural selection, all the key jobs to the sons and daughters and nepotism of the elite.
[02:45:47.274 --> 02:45:48.315]  That's correct, Jack.
[02:45:48.455 --> 02:45:54.020]  I've never seen something that could be misapplied and misused in so many different respects.
[02:45:54.540 --> 02:45:58.542]  This thing is a multi-headed monster.
[02:45:58.762 --> 02:46:00.243]  Your listeners have to call.
[02:46:00.283 --> 02:46:01.304]  They have to stand up.
[02:46:01.384 --> 02:46:02.904]  They have to act like men and women.
[02:46:03.345 --> 02:46:06.106]  They have to do something before this thing is put into law.
[02:46:06.126 --> 02:46:08.947]  Give us the exact information, Ron, because you're right.
[02:46:08.967 --> 02:46:12.269]  This is something like about a hundred other things that have to be stopped.
[02:46:12.909 --> 02:46:16.031]  Somebody might really take a niche and put their line in the sand on this.
[02:46:16.071 --> 02:46:17.852]  Give us the exact information we would need.
[02:46:18.212 --> 02:46:28.735]  Unfortunately, the title of the bill, it's a technology enhancement, the Senate version, which is the Hillary Clinton Bill Frist version that was passed in January on the Senate side.
[02:46:29.295 --> 02:46:31.916]  It's the Medical Technology Enhancement Act.
[02:46:31.996 --> 02:46:34.077]  It's a very long title bill.
[02:46:34.697 --> 02:46:41.401]  The one on the House side, I did not get the exact title to it, but basically it's a parallel bill, more or less.
[02:46:42.001 --> 02:46:45.524]  And it was voted out of ways and means this past week.
[02:46:45.684 --> 02:46:52.027]  And anybody in Washington up on the Hill is familiar with it because it's almost a legal landmark.
[02:46:52.067 --> 02:46:57.931]  The first time we would attempt to database every American's medical record with the federal government.
[02:46:58.559 --> 02:46:59.260]  They've got to.
[02:46:59.360 --> 02:47:00.141]  They've got to speak up.
[02:47:00.181 --> 02:47:00.501]  You can't.
[02:47:00.521 --> 02:47:01.662]  You can't database it.
[02:47:01.682 --> 02:47:03.163]  It's going to be too time-consuming.
[02:47:03.224 --> 02:47:07.428]  Really, the best way to do it, let's just go ahead and I'll take microchips, because that's going to be the best way to do that.
[02:47:07.548 --> 02:47:14.474]  I mean, here's Hillary Clinton and Pilfris, mortal enemies, reaching across the aisle to enslave you.
[02:47:14.774 --> 02:47:21.421]  And please, let me say this to some of your listeners who might buy the hogwash they give you about this database, alright?
[02:47:21.861 --> 02:47:30.784]  The one line they have found in this cloud is they're saying, well, it's a good thing because let's say you're from New York and you go to Florida and you get sick.
[02:47:31.244 --> 02:47:35.826]  Well, your doctor in Florida, you know, will be able to treat you and he'll be able to get you medical information.
[02:47:36.266 --> 02:47:40.108]  Well, that one aspect, small aspect of it might be true.
[02:47:40.588 --> 02:47:46.250]  The fact is there are 99 other diabolical purposes and uses for this system.
[02:47:46.890 --> 02:47:50.293]  In fact, I want you to know this, and you're right, it is bipartisan.
[02:47:50.713 --> 02:47:57.699]  It is a bipartisan attempt to undermine people because in the Ways and Means Committee in the House, that's a Republican majority.
[02:47:58.279 --> 02:48:04.944]  An amendment was brought up before that committee saying, listen, at least allow Americans who don't want to be part of this system to opt out.
[02:48:05.425 --> 02:48:07.887]  That Republican majority in that committee said no.
[02:48:08.945 --> 02:48:10.807]  They said no opt-out of that system.
[02:48:11.188 --> 02:48:15.653]  So you've got to understand, we're between an alligator and a crocodile here.
[02:48:16.073 --> 02:48:17.775]  That's the Republicans and the Democrats.
[02:48:17.916 --> 02:48:25.064]  Hey Ron, thanks for bringing this to our attention and in the next few hours I'm going to talk about bank data being sifted by U.S.
[02:48:25.124 --> 02:48:27.607]  and the secret block terror.
[02:48:28.414 --> 02:48:28.996]  The effect?
[02:48:29.056 --> 02:48:29.637]  Yeah, that's right.
[02:48:29.677 --> 02:48:31.421]  There are no more privacy.
[02:48:31.501 --> 02:48:32.704]  Unless you're George Bush.
[02:48:33.005 --> 02:48:34.768]  And then you don't have to tell anybody anything.
[02:48:35.089 --> 02:48:36.893]  We'll be right back after this to round this whole thing up.
[02:48:36.933 --> 02:48:38.857]  Big finish on the Alex Jones Show coming up right after this.
[02:48:43.562 --> 02:48:50.924]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[02:48:51.205 --> 02:48:55.946]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[02:48:56.166 --> 02:49:01.808]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[02:49:02.048 --> 02:49:06.592]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[02:49:06.852 --> 02:49:13.958]  Attached was society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[02:49:13.979 --> 02:49:18.522]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[02:49:18.683 --> 02:49:21.205]  It is absolutely vital that everyone see the masters of terror.
[02:49:21.425 --> 02:49:28.131]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[02:49:28.351 --> 02:49:33.614]  Order online now at InfoWars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[02:49:33.634 --> 02:49:34.055]  That's 888-253-3139.
[02:49:42.466 --> 02:49:45.488]  More than 700 chemicals have been found in our drinking water.
[02:49:45.788 --> 02:49:50.732]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[02:49:50.972 --> 02:49:55.335]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[02:49:55.635 --> 02:50:04.541]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[02:50:04.761 --> 02:50:08.384]  The media is non-toxic, environmentally sound, and is recyclable.
[02:50:08.664 --> 02:50:13.687]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[02:50:13.988 --> 02:50:20.712]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[02:50:21.192 --> 02:50:21.733]  What about you?
[02:50:22.489 --> 02:50:27.853]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[02:50:27.893 --> 02:50:28.994]  Call now to order at 1-888-803-4438.
[02:50:29.074 --> 02:50:30.956]  Order today and save $14 by calling 1-888-803-4438.
[02:50:43.835 --> 02:50:44.156]  I think so.
[02:50:59.056 --> 02:50:59.717]  We're good to go!
[02:51:28.576 --> 02:51:31.679]  We have been working hard since 1988 to save the remnant.
[02:51:31.840 --> 02:51:37.706]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:52:04.083 --> 02:52:08.585]  Well, it has been an honor and a privilege sitting in for Alex Jones the last three days.
[02:52:09.025 --> 02:52:11.446]  Great talking to my old friend, the Short Wavers.
[02:52:12.026 --> 02:52:15.787]  We dropped our short a long time ago, but really just an honor being with you.
[02:52:15.807 --> 02:52:29.933]  It's so great to talk to such an intelligent, well-informed audience who's ready to go out there, beat the bushes, pun intended, get on the phone, hammer people, stand up for liberty, truth and justice, expose corruption,
[02:52:31.040 --> 02:52:34.283]  Just really a great honor to be here with you this weekend.
[02:52:34.423 --> 02:52:39.586]  Looking forward to seeing all of you in Los Angeles that make it out for the big convention.
[02:52:39.706 --> 02:52:42.088]  And I will of course be coming up on my program.
[02:52:42.268 --> 02:52:45.570]  Howard Zinn will be my guest in the second hour of my program.
[02:52:45.590 --> 02:52:48.452]  Immediately following this show at the top of the hour, Propaganda News.
[02:52:48.472 --> 02:52:49.613]  We've got a ton of news to take.
[02:52:49.633 --> 02:52:51.034]  We'll all stick more of your calls.
[02:52:51.935 --> 02:52:53.976]  And I want to let any affiliates know that are out there.
[02:52:53.996 --> 02:52:55.457]  My show is also on satellite.
[02:52:55.497 --> 02:52:57.979]  And I want to thank you brave affiliates for picking up the program.
[02:52:57.999 --> 02:52:59.340]  I want to thank all the sponsors.
[02:53:00.187 --> 02:53:03.168]  for being like-minded and sponsoring this program.
[02:53:03.188 --> 02:53:09.249]  I want to thank all of you who have supported InfoWars and Alex Jones all these years and have made so much of this possible.
[02:53:09.449 --> 02:53:11.730]  We're winning the war against the New World Order.
[02:53:12.010 --> 02:53:21.792]  Okay, it's going to be a long battle, but the victories are coming in, and that's something we always need to remember, that we are not defeated, that we're taking it to them.
[02:53:22.292 --> 02:53:25.393]  Mike, in New York, you are our tail gunner today.
[02:53:25.453 --> 02:53:26.553]  Put something on the record, Mike.
[02:53:26.573 --> 02:53:27.013]  Take us out.
[02:53:27.435 --> 02:53:27.755]  Beautiful.
[02:53:27.775 --> 02:53:35.220]  When you mentioned Wally Karzai there and drug running in Afghanistan, the first person I thought about who could shed some light on all this was Sybil Edmonds.
[02:53:35.521 --> 02:53:35.761]  Yeah.
[02:53:35.841 --> 02:53:42.005]  But then I had to remember the ruling out of King George's Minstrel Supreme Court against the whistleblowers.
[02:53:42.906 --> 02:53:47.289]  Make it very difficult for Sybil to reveal what she knows about the drug trade.
