[00:00:05.773 --> 00:00:06.414]  Big Brother.
[02:37:40.974 --> 02:37:41.714]  I'm making this film.
[02:37:42.503 --> 02:37:48.529]  And I want to show the average idiot on the street who wants to attack other nations but can't find the country they want to attack on a map.
[02:37:48.809 --> 02:37:54.234]  And I was thinking I'd go to Houston because that's where you'll find some of the most slobbering neocon followers on the planet.
[02:37:54.454 --> 02:37:56.696]  And maybe while I'm there, I'll come and interview you guys.
[02:37:56.856 --> 02:37:57.437]  Absolutely.
[02:37:57.537 --> 02:38:08.867]  And right by the Four Seasons, that whole trifecta of evil there, you can find as many idiots as possible on the street that will love to talk to you.
[02:38:09.578 --> 02:38:23.425]  Last year they had 35 riot cops on horses, people in full riot gear, which I've never seen in Houston before, and two paddy wagons waiting to take people to jail when we had our protest here.
[02:38:24.006 --> 02:38:28.168]  And 14 people were arrested that day.
[02:38:28.188 --> 02:38:32.410]  We're going to see what happens this year, but I expect it to...
[02:38:33.689 --> 02:38:37.159]  And, of course, they're having quarantine mass roundup drills right now in Houston.
[02:38:37.500 --> 02:38:40.208]  By the way, these are nothing more than federal takeover drills.
[02:38:41.610 --> 02:38:42.431]  Were you aware of those?
[02:38:42.811 --> 02:38:44.052]  No, I wasn't aware of that.
[02:38:44.573 --> 02:38:46.694]  Well, I mean, I'm sure you've heard that you're very informed.
[02:38:46.734 --> 02:38:49.036]  I mean that when I say it, I'm not trying to be patronizing.
[02:38:50.698 --> 02:39:03.569]  But all over the place, I mean, I'm sure you've heard about Bush's announcing that he has this imperial power and they're actually setting the stage and then he has Tommy Franks on the payroll for 400 grand going around on TV saying martial law is the next step to keep you safe.
[02:39:04.029 --> 02:39:07.232]  Yeah, and we're talking about a contingency of the bird flu.
[02:39:08.373 --> 02:39:09.493]  They're using that as the...
[02:39:10.655 --> 02:39:13.677]  As the reason to go forward with plans.
[02:39:14.257 --> 02:39:14.738]  Exactly.
[02:39:14.918 --> 02:39:19.461]  I mean, I really think we're in danger of actually, I mean, becoming Nazi Germany.
[02:39:19.521 --> 02:39:23.964]  I think we are very close, Katie, and for people to get scared then and run the other direction.
[02:39:24.124 --> 02:39:26.085]  Folks, our only hope is fighting this at this point.
[02:39:27.326 --> 02:39:33.390]  Well, you know, we're a very manipulatable society because we don't have a political conscience.
[02:39:34.271 --> 02:39:35.832]  And, you know, the American people...
[02:39:36.690 --> 02:39:42.135]  All they know to do is consume, and they're consuming whatever the administration puts out right now.
[02:39:43.316 --> 02:39:48.100]  We're like mindless pigeons that will gobble up cyanide-laced grain.
[02:39:49.681 --> 02:39:55.667]  Yeah, yeah, I wouldn't have said that, but that's a way to get your point across for sure.
[02:39:55.687 --> 02:39:58.169]  Well, and you've seen how dumb pigeons are.
[02:39:58.289 --> 02:40:01.812]  They scrabble around in a bug-eyed fashion, gobbling whatever you put in front of them.
[02:40:01.872 --> 02:40:02.573]  It's very true.
[02:40:03.696 --> 02:40:17.108]  Well, I tell you, when you were talking about your friend who then got deported because it was picked up and the Australian government was involved, and you heard my comment going into break about the seven years for criticizing the government.
[02:40:17.329 --> 02:40:18.730]  I mean, folks, that is in our opinion.
[02:40:18.950 --> 02:40:19.791]  This is happening.
[02:40:20.972 --> 02:40:23.714]  Yeah, it's a real scary time when the U.S.
[02:40:23.734 --> 02:40:28.659]  government can influence another government enough to pick up a citizen who's been given, you know,
[02:40:29.386 --> 02:40:41.174]  Access a visa into the country and hold them for days incommunicado and then deport them on a plane and then charge them $10,000 for the entire ordeal, which is what the Australian government did.
[02:40:43.914 --> 02:40:57.018]  You know, I talk to folks in Australia, and we get the reports, we've even heard TV reports here, where they just calmly on the news go, criticizing the government will get you, because their newscasters always have an English accent for some reason, criticizing the government will get you seven years in prison.
[02:40:57.038 --> 02:40:58.659]  It will keep everyone safe.
[02:40:58.719 --> 02:41:00.299]  I mean, that's not freedom.
[02:41:00.359 --> 02:41:01.640]  Seven years for talking?
[02:41:05.367 --> 02:41:06.769]  Yeah, it's amazing.
[02:41:06.889 --> 02:41:09.292]  And the government uses the line freedom.
[02:41:09.392 --> 02:41:14.539]  Freedom and the word liberty have been distorted to the point where people don't even understand what they mean anymore.
[02:41:14.599 --> 02:41:14.960]  It's just...
[02:41:15.481 --> 02:41:16.942]  Like hamsters at the pedal.
[02:41:17.042 --> 02:41:17.963]  Oh, freedom, freedom.
[02:41:17.983 --> 02:41:18.964]  Yeah, we like freedom.
[02:41:18.984 --> 02:41:20.666]  They use that word again.
[02:41:20.686 --> 02:41:21.586]  Well, it's funny you say that.
[02:41:21.626 --> 02:41:26.291]  I have a lady in London when I was over there covering the bombings on video in the film I mentioned that I'm making.
[02:41:26.891 --> 02:41:31.896]  And I say to her, I say, should we give up our liberty for security?
[02:41:31.916 --> 02:41:33.277]  Because I said, we don't get security.
[02:41:33.817 --> 02:41:36.760]  And she says, oh, I think we should give up our liberty for freedom.
[02:41:37.440 --> 02:41:38.882]  When liberty and freedom are the same thing.
[02:41:40.143 --> 02:41:41.204]  I don't even know what that means.
[02:41:43.132 --> 02:41:50.454]  Well, I don't think people realize how abusive governments have been throughout history and that we're seeing the exact same thing happen, Katie.
[02:41:51.234 --> 02:41:54.375]  Well, the only protection against it is ourselves.
[02:41:55.115 --> 02:42:04.218]  The more of us that get out into the streets and onto the airwaves and put pen to paper and speak truth to power, it's going to take that.
[02:42:04.318 --> 02:42:09.479]  If we don't exercise our right to do what Thomas Jefferson said and take back our government,
[02:42:10.126 --> 02:42:13.567]  It's not going to be out of our hands, and it may already be.
[02:42:13.747 --> 02:42:14.288]  No, you're right.
[02:42:14.328 --> 02:42:23.831]  We get the government we deserve, and we've just really had it too good for too long and just think that it can't happen here, and it's going to happen here in the worst way.
[02:42:23.871 --> 02:42:29.173]  But in closing, and again, the website, if folks want to visit it, it's HoustonGlobal.org.
[02:42:29.193 --> 02:42:30.974]  There's links to it up on InfoWars.com.
[02:42:32.003 --> 02:42:33.063]  The good thing is this, Katie.
[02:42:33.744 --> 02:42:35.484]  Again, I've been doing this for almost 12 years.
[02:42:35.584 --> 02:42:37.445]  But 10 years ago, everybody laughed at me.
[02:42:37.505 --> 02:42:39.065]  Five years ago, half the people did.
[02:42:39.385 --> 02:42:41.006]  Three years ago, 10% did.
[02:42:41.066 --> 02:42:49.268]  Now, I liken it to selling a life preserver to somebody who's fallen into the ocean or snow cones in hell.
[02:42:49.788 --> 02:42:52.769]  Now, all these stations, liberal, conservative, even...
[02:42:55.171 --> 02:42:59.664]  The stations all over the country who were carrying stuff like Air America are putting me on.
[02:42:59.684 --> 02:43:01.149]  By the way, I'm pro-Second Amendment.
[02:43:03.532 --> 02:43:10.914]  It seems like stuff getting so radical has even made a radical like Alex Jones now begin to become mainstream.
[02:43:10.954 --> 02:43:16.055]  I mean, are you seeing that more and more people, when you talk to them now, really are tuned in and know what's happening?
[02:43:16.495 --> 02:43:18.636]  Oh, I think that's a trend across the United States.
[02:43:18.696 --> 02:43:24.758]  I mean, you've got Christians marching across Cuba to hold a hunger strike outside of Guantanamo Bay.
[02:43:25.178 --> 02:43:26.358]  You've got people getting...
[02:43:26.958 --> 02:43:27.439]  We're good to go.
[02:43:52.068 --> 02:43:54.189]  Like the government that's going to quash me.
[02:43:54.249 --> 02:43:55.809]  It's not going to happen.
[02:43:55.889 --> 02:43:58.790]  Oh, you're a great woman and a great American and a great human being.
[02:43:59.330 --> 02:44:00.671]  Katie, you know what?
[02:44:00.711 --> 02:44:02.051]  I've pretty much made my mind up.
[02:44:02.712 --> 02:44:04.072]  May is a way off, though.
[02:44:04.852 --> 02:44:10.374]  But I'll definitely see you down there, and I look forward to covering the demonstration and getting folks to come out there to it.
[02:44:10.654 --> 02:44:10.974]  All right.
[02:44:11.014 --> 02:44:11.715]  Well, let's keep in touch.
[02:44:12.055 --> 02:44:12.275]  Okay.
[02:44:12.295 --> 02:44:12.575]  Bye-bye.
[02:44:12.595 --> 02:44:12.715]  Thanks.
[02:44:13.455 --> 02:44:14.796]  All right, I know the caller's been holding.
[02:44:14.816 --> 02:44:21.442]  Let's go through them quickly, because I really love hearing from you, and then I've got to hit some of this Google stuff and some of these other things with Iran.
[02:44:23.384 --> 02:44:26.786]  Folks, this is not a radical broadcast.
[02:44:26.826 --> 02:44:30.229]  I'm sorry it sounds scary, but they really are tracking you with your cell phone.
[02:44:30.249 --> 02:44:32.011]  They really are trying to do all this.
[02:44:32.051 --> 02:44:33.532]  They really do kidnap kids.
[02:44:33.612 --> 02:44:35.393]  I mean, Halliburton really does do it.
[02:44:35.433 --> 02:44:36.835]  It's in the Chicago Tribune.
[02:44:37.575 --> 02:44:41.999]  Imagine having to say it, though, years before it was in the news and getting threatened.
[02:44:42.854 --> 02:44:43.755]  I don't care, though.
[02:44:43.775 --> 02:44:44.615]  Man, they're evil.
[02:44:44.916 --> 02:44:46.257]  They kidnap little kids.
[02:44:46.317 --> 02:44:48.398]  I mean, we've got to fight these people.
[02:44:48.838 --> 02:44:49.699]  It's a no-brainer.
[02:44:51.360 --> 02:44:53.402]  And so many of you aren't evil that are in government.
[02:44:53.722 --> 02:44:54.803]  You're not overtly evil.
[02:44:54.823 --> 02:44:55.823]  You're not consciously evil.
[02:44:56.023 --> 02:44:58.525]  But you rationalize, and, oh, that ain't true.
[02:44:58.605 --> 02:45:01.807]  Oh, that guy's a... Listen, grow up, man.
[02:45:02.108 --> 02:45:03.529]  This stuff is real, okay?
[02:45:03.569 --> 02:45:04.049]  Believe me.
[02:45:04.229 --> 02:45:04.990]  This is what I do.
[02:45:05.070 --> 02:45:05.690]  I study this.
[02:45:05.850 --> 02:45:06.951]  And it freaks me out.
[02:45:07.151 --> 02:45:09.633]  And it makes me really angry that you're not upset about it.
[02:45:09.913 --> 02:45:12.536]  It makes me really angry because, I mean, let me tell you something.
[02:45:12.696 --> 02:45:14.197]  The New World Order doesn't care about you.
[02:45:14.217 --> 02:45:19.162]  They see you like a cucumber or like a cabbage or like a lower than a cockroach.
[02:45:19.182 --> 02:45:21.724]  I mean, they see you as a commodity, a human resource.
[02:45:21.884 --> 02:45:25.347]  They talk about you and call you bugs and idiots and slaves.
[02:45:25.568 --> 02:45:27.630]  They publish books calling you slaves.
[02:45:27.850 --> 02:45:29.651]  Brzezina Brzezinski published a book.
[02:45:30.612 --> 02:45:34.356]  One of the top globalist strategists calling you stupid slaves.
[02:45:35.277 --> 02:45:37.499]  Laughing at you, because they know you're not going to read it.
[02:45:37.739 --> 02:45:38.900]  It's like the NSA head.
[02:45:39.080 --> 02:45:41.362]  The Fourth Amendment does not say that.
[02:45:41.862 --> 02:45:43.523]  Believe me, we know these things.
[02:45:43.883 --> 02:45:47.106]  Yeah, believe me, he knows that 99% of people aren't going to look it up.
[02:45:47.126 --> 02:45:51.849]  All right, let's talk to Walt in Michigan.
[02:45:51.869 --> 02:45:52.450]  Go ahead, sir.
[02:45:53.350 --> 02:45:53.851]  Hello, Alex.
[02:45:54.171 --> 02:45:54.531]  Hi.
[02:45:54.551 --> 02:45:56.072]  I want to mention a couple things.
[02:45:57.415 --> 02:46:08.260]  It would be a good idea to get a couple of guests on, or one or the other, Eric John Phelps and Joe Eberhardt to discuss the Roman Catholic Church's involvement in this New World Order.
[02:46:08.480 --> 02:46:09.661]  You called about a month ago.
[02:46:09.681 --> 02:46:10.321]  Yeah, I did.
[02:46:10.341 --> 02:46:15.444]  And I've waited for a response from you, and I haven't heard anything from your brother.
[02:46:15.464 --> 02:46:17.385]  And every time somebody mentions that...
[02:46:18.396 --> 02:46:22.403]  You know, you talk as if we're talking about every Catholic in the world, and we're not.
