[00:00:05.623 --> 00:00:06.283]  Big Brother.
[02:44:04.856 --> 02:44:16.942]  In order to keep him as the boogeyman, as the phantom behind all of these supposed... Well, they've made Al-Qaeda... Look, they're not even trying to push that as much anymore.
[02:44:16.983 --> 02:44:19.644]  They've made Al-Qaeda the boogeyman in general.
[02:44:19.904 --> 02:44:27.509]  Trying to pass off the illusion that this is some organized organization that makes joint statements and all of this.
[02:44:27.749 --> 02:44:28.330]  But you're right.
[02:44:28.370 --> 02:44:29.571]  That's exactly what we've got.
[02:44:29.651 --> 02:44:31.812]  Emanuel Goldstein on steroids.
[02:44:31.852 --> 02:44:33.714]  We don't need to fight the commies anymore.
[02:44:33.934 --> 02:44:34.894]  We've got terrorists.
[02:44:34.954 --> 02:44:35.655]  And guess what?
[02:44:36.135 --> 02:44:39.478]  Everybody can be a terrorist, just like everybody could have been a communist.
[02:44:39.498 --> 02:44:40.478]  Gene, you're a good caller.
[02:44:40.498 --> 02:44:41.759]  I wish we had more time for you.
[02:44:42.059 --> 02:44:43.981]  Greg in Kansas, thank you for calling in.
[02:44:44.001 --> 02:44:45.141]  You're on the Alex Jones Show.
[02:44:45.962 --> 02:44:46.742]  Hey, what's up, Jack?
[02:44:47.083 --> 02:44:47.343]  What's up?
[02:44:47.990 --> 02:44:52.612]  Hey, do you ever get the feeling that the government kind of portrayed Al-Qaeda kind of like being Cobra from G.I.
[02:44:52.632 --> 02:44:52.892]  Joe?
[02:44:53.873 --> 02:44:55.134]  No.
[02:44:55.174 --> 02:44:57.555]  Yeah, I mean, just because... But I'm not that familiar with G.I.
[02:44:57.595 --> 02:45:04.098]  Joe, so... Well, I was just saying, you know, they try to make it to be like it's this, you know, huge thing that, you know...
[02:45:05.039 --> 02:45:09.382]  Anyway... I had a six million dollar man doll when I was a kid.
[02:45:09.422 --> 02:45:10.382]  I didn't go for the G.I.
[02:45:10.402 --> 02:45:17.006]  Joe, so I was more into the half-human, half-cyborg, you know, which I guess was setting me up for what we're seeing today.
[02:45:17.526 --> 02:45:19.067]  No, but I understand what you're saying.
[02:45:19.107 --> 02:45:19.387]  Go ahead.
[02:45:20.068 --> 02:45:24.010]  Yeah, I just wanted to say I was one of the info warriors that he did the call to call C-SPAN this morning.
[02:45:24.210 --> 02:45:24.710]  Attaboy!
[02:45:25.310 --> 02:45:26.471]  Look what you did!
[02:45:26.531 --> 02:45:27.472]  Aren't you proud of yourself?
[02:45:27.492 --> 02:45:28.032]  You should be.
[02:45:28.572 --> 02:45:29.493]  Oh, yeah, definitely.
[02:45:29.593 --> 02:45:33.315]  I told them that I was going to look forward to them unbiasedly covering the event, and...
[02:45:34.352 --> 02:45:36.813]  So hopefully that kind of put them on the spot a little bit.
[02:45:37.073 --> 02:45:46.238]  Well, they may not cover it in an unbiased fashion, but it seems to me that they're going to be running some of the speeches, and I'm sure they'll try to do some editorial on top of that.
[02:45:46.278 --> 02:45:50.400]  And hopefully they will do that, and the evidence will get a chance to speak for itself.
[02:45:50.440 --> 02:45:54.542]  And I think this could even be better than the David Ray Griffin speech that they ran a while back.
[02:45:55.442 --> 02:46:00.164]  This has the potential to really get the debate going in the right direction.
[02:46:00.184 --> 02:46:04.406]  And if they actually do this, I think we're going to have to really compliment them for doing that.
[02:46:04.526 --> 02:46:04.826]  Okay?
[02:46:05.366 --> 02:46:06.166]  Oh, definitely, definitely.
[02:46:06.767 --> 02:46:13.369]  About the Walmart thing and the number 10 cans, I actually try to stock up on the ready-to-reserve food and stuff.
[02:46:13.710 --> 02:46:14.090]  Yeah.
[02:46:14.130 --> 02:46:17.471]  And I noticed that Mountain House is one of the companies that produces it.
[02:46:17.531 --> 02:46:19.532]  They were actually on backorder for several months.
[02:46:19.632 --> 02:46:22.353]  So, I mean, I guess that kind of ties into the story there.
[02:46:23.414 --> 02:46:24.134]  Sure, sure.
[02:46:24.174 --> 02:46:24.374]  Go ahead.
[02:46:25.256 --> 02:46:47.404]  I was just going to say, another thing is too, I guess one of the reasons why a lot of people don't accept the alternative theories, or they criticize people who think the way we do, it's just that a lot of the schools, like I'm a college student, and pretty much if you're not a neoliberal or pro-UN, pro-sustainable development, you get ostracized.
[02:46:48.695 --> 02:46:48.935]  Right.
[02:46:48.975 --> 02:46:51.497]  Well, I mean, really what this comes down to is groupthink.
[02:46:51.517 --> 02:46:56.640]  And I've got to tell you, I watched Bush give his speech at the 2004 coronation.
[02:46:56.701 --> 02:46:58.662]  I was probably 50 feet from him.
[02:46:59.204 --> 02:47:04.026]  And I was surrounded by people who were crying, literally crying.
[02:47:04.106 --> 02:47:11.589]  I mean, here's Bush standing in this giant occult symbol telling us how we've got to fight terrorism and give up our liberties and yada, yada, yada, right?
[02:47:11.910 --> 02:47:14.111]  And people were literally crying.
[02:47:14.131 --> 02:47:19.613]  And I've got to tell you, I found myself working with Fox News covertly the whole time.
[02:47:19.953 --> 02:47:24.575]  And I had caught myself a few times going, maybe Bush isn't so bad after all.
[02:47:24.655 --> 02:47:26.416]  I mean, it's really contagious.
[02:47:26.756 --> 02:47:33.999]  And anything that isn't conducive to global groupthink will be pounded out, hammered out, ferreted out, and punished.
[02:47:34.680 --> 02:47:38.901]  Well, it's funny that you brought that up because he actually came to speak at my university several months back.
[02:47:38.981 --> 02:47:43.984]  And, you know, I told people I wasn't going to go to listen to him and everything because I didn't support the guy.
[02:47:44.284 --> 02:47:45.985]  And they're like, well, you need to respect the office.
[02:47:46.045 --> 02:47:47.885]  And I'm like, well, he's a public servant, you know.
[02:47:47.925 --> 02:47:49.146]  So, you know.
[02:47:50.355 --> 02:47:53.537]  The only person I respect wholeheartedly is God.
[02:47:53.557 --> 02:47:55.377]  You've got a lot of stuff to do up there in Kansas.
[02:47:55.397 --> 02:47:58.939]  You've got the new border moving up to Kansas, I guess.
[02:47:59.299 --> 02:48:05.042]  And we just reported this NSA AT&T spying room up there in Kansas as well, in Bridgeton.
[02:48:05.222 --> 02:48:07.423]  A lot of work to do there in Kansas.
[02:48:07.483 --> 02:48:10.344]  Maybe you'll be the capital of the new world order United States.
[02:48:10.364 --> 02:48:10.804]  Who knows?
[02:48:10.864 --> 02:48:12.465]  But you're right there in ground zero.
[02:48:12.705 --> 02:48:14.726]  Greg, I appreciate you fighting the good fight.
[02:48:14.946 --> 02:48:16.507]  Let's go to Dave in California.
[02:48:16.547 --> 02:48:18.187]  Dave, thank you for holding so long.
[02:48:18.207 --> 02:48:19.308]  You're on the Alex Jones Show.
[02:48:19.827 --> 02:48:20.508]  Jack, thank you.
[02:48:20.928 --> 02:48:22.849]  I got a 9-11 scoop for you.
[02:48:23.189 --> 02:48:25.191]  You want to hold and bring that up on the next segment?
[02:48:25.211 --> 02:48:25.791]  I'll be happy to.
[02:48:25.811 --> 02:48:26.151]  All right.
[02:48:26.191 --> 02:48:28.973]  We'll finish up with Dave in California with a 9-11 scoop.
[02:48:29.013 --> 02:48:31.875]  Final segment on today's show, the Alex Jones Show.
[02:48:31.975 --> 02:48:33.016]  Infowars.com.
[02:48:33.056 --> 02:48:34.097]  PrismPlanet.com.
[02:48:34.117 --> 02:48:34.577]  Stay tuned.
[02:48:46.326 --> 02:48:50.652]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:48:50.852 --> 02:48:55.198]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:48:57.500 --> 02:48:59.821]  Use this disaster as a new world order.
[02:48:59.901 --> 02:49:02.703]  A new world order can emerge.
[02:49:02.963 --> 02:49:07.185]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:49:07.265 --> 02:49:14.189]  We rip the Senator-Patriot Act Legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:49:14.309 --> 02:49:16.330]  You will lose your liberty.
[02:49:16.710 --> 02:49:27.035]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:49:27.315 --> 02:49:32.677]  If you want to understand what the new rule of order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[02:49:33.197 --> 02:49:35.839]  Visit InfoWars.com or PrisonPlanet.com to order.
[02:49:35.939 --> 02:49:36.579]  Or call toll-free 1-888-253-3139.
[02:49:36.599 --> 02:49:36.959]  That's 888-253-3139.
[02:49:36.979 --> 02:49:38.240]  Order today and spread the word.
[02:49:45.831 --> 02:49:47.792]  You've asked for them and now they're here.
[02:49:47.892 --> 02:49:58.595]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use for the Berkey Light's Black Berkey Purification Elements.
[02:49:58.975 --> 02:50:03.496]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[02:50:03.556 --> 02:50:14.899]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[02:50:15.359 --> 02:50:15.960]  You're good to go.
[02:50:30.635 --> 02:50:37.924]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:50:37.964 --> 02:50:38.905]  That's toll free, 888-803-4438.
[02:50:47.697 --> 02:50:53.626]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:53.847 --> 02:50:56.110]  We specialize in keeping you alive and healthy.
[02:50:56.311 --> 02:51:02.661]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[02:51:02.981 --> 02:51:03.642]  We're good to go.
[02:51:32.501 --> 02:51:35.602]  We have been working hard since 1988 to save the remnant.
[02:51:35.762 --> 02:51:41.745]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:47.507 --> 02:51:52.669]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:51:53.330 --> 02:51:55.651]  Because there's a war on for your mind.
[02:52:02.082 --> 02:52:05.004]  Well, thanks for joining us today, folks, for the last three hours.
[02:52:05.604 --> 02:52:15.207]  We have Dar Jamal coming up briefly tomorrow to give us some updates on what's going on in Iraq and Ramadi and with all of these killings on both sides, this phony sectarian violence, P2OG.
[02:52:16.128 --> 02:52:18.449]  Dar Jamal was an unembedded reporter in Iraq.
[02:52:19.189 --> 02:52:30.153]  I will be back right after this show for two more hours and my guests will be joining me to talk about the psychiatric control mechanisms put out there for our children and for all of us
[02:52:30.678 --> 02:52:32.099]  A very, very important show.
[02:52:32.119 --> 02:52:36.680]  We'll also be covering a lot of news and taking all the calls that we have left over from this program as well.
[02:52:36.880 --> 02:52:39.321]  We'll finish up with Dave in California today.
[02:52:39.561 --> 02:52:41.882]  Dave, you have some new 9-11 info for us.
[02:52:41.902 --> 02:52:42.342]  Go for it.
[02:52:42.702 --> 02:52:43.082]  Thank you.
[02:52:43.102 --> 02:52:51.826]  I'm a member of the Scholars for 9-11 Truth, and I attend their forum and read their published... Is it true that Jim Fetzer is going to be on Hannity & Combs tonight?
[02:52:52.326 --> 02:52:52.866]  I don't know that.
[02:52:52.966 --> 02:52:53.886]  I haven't checked today.
[02:52:53.906 --> 02:52:54.526]  I'm sorry about that.
[02:52:54.867 --> 02:52:55.407]  Okay, well, anyway...
[02:52:57.234 --> 02:53:20.536]  One of the members is a physicist, and he's publishing soon in a peer-reviewed manner, pretty intensely peer-reviewed, judging from what I've seen, that because steel beams, like the steel beams that were in the columns of 9-11, compressed like springs 3% of their length, any collapse, even up to three floors collapsing and impacting on the floor below...
