[00:00:05.819 --> 00:00:06.460]  Big Brother.
[02:39:44.679 --> 02:39:45.419]  Maybe you said something else.
[02:39:45.740 --> 02:39:46.700]  The point here is that
[02:39:47.680 --> 02:39:50.223]  You know, it feels good to have the initiative.
[02:39:50.264 --> 02:39:51.025]  It feels good.
[02:39:51.625 --> 02:39:58.254]  Can you imagine what it was like for myself two months before 9-11 to go on the air and say they're going to attack the World Trade Center and claim their asset?
[02:39:58.274 --> 02:39:59.015]  Bin Laden did it.
[02:39:59.335 --> 02:40:01.598]  Or to go on the air day one and lay this out?
[02:40:02.119 --> 02:40:02.860]  Oh my God!
[02:40:04.198 --> 02:40:10.983]  Well, that's what I did, and I'm very, very proud, and it feels good to know that people like you are out there carrying the torch.
[02:40:12.044 --> 02:40:17.608]  Looking at the video, they look scared of you, this little woman, standing up and speaking out.
[02:40:17.768 --> 02:40:21.671]  They look like guilty people caught with their hands in the cookie jar.
[02:40:21.691 --> 02:40:22.832]  Can you expound on that?
[02:40:23.833 --> 02:40:27.415]  Yeah, and the thing is, when I was going to do it, I was really afraid.
[02:40:27.435 --> 02:40:30.898]  I was having all these nightmares about how I wasn't able to do it.
[02:40:31.474 --> 02:40:37.957]  And I finally went there, and once I confronted them, you know, you realize that they don't really have the power that you think they have.
[02:40:38.177 --> 02:40:42.059]  And once the truth comes out, they are completely powerless.
[02:40:42.159 --> 02:40:44.460]  They're just a bunch of chicken heads, quite frankly.
[02:40:45.060 --> 02:40:46.421]  And we shouldn't be afraid of them.
[02:40:46.441 --> 02:40:47.821]  It's really sad that we're afraid of them.
[02:40:47.861 --> 02:40:49.802]  That's how they're controlling us, is through fear.
[02:40:49.842 --> 02:40:52.584]  They don't really have the kind of power we think they have, you know.
[02:40:52.884 --> 02:40:55.585]  I'm sure you know the story of Ceausescu in Romania.
[02:40:56.969 --> 02:40:58.670]  Oh yeah, yeah, the President.
[02:40:58.850 --> 02:41:00.190]  Why don't you tell people what happened?
[02:41:00.230 --> 02:41:02.551]  That guy got overthrown in one day.
[02:41:02.571 --> 02:41:06.852]  Yeah, I don't have all the details of what happened.
[02:41:06.892 --> 02:41:13.594]  I just know that, yeah, it was a very horrible dictatorship, even worse than Russia from what I heard.
[02:41:13.654 --> 02:41:18.556]  The people were living without electricity and there was all kinds of repressions.
[02:41:19.076 --> 02:41:24.718]  I just know that like his body got dragged across the whole city and didn't he get like
[02:41:25.273 --> 02:41:31.707]  As soon as his verdict was pronounced that he was guilty, didn't he get like six bullets in him right away from the audience?
[02:41:32.008 --> 02:41:32.389]  Yes.
[02:41:32.850 --> 02:41:36.117]  Yeah, so people weren't going to let him out of that building.
[02:41:36.633 --> 02:41:37.033]  Alive.
[02:41:37.194 --> 02:41:40.116]  I mean, you could just tell how much anger there was in him.
[02:41:40.156 --> 02:41:48.323]  Well, he tortured and killed hundreds of thousands, but the point is, he wore these big, fancy military outfits, was totally oppressive, just for his own pleasure.
[02:41:48.723 --> 02:41:50.485]  They had surveillance cameras everywhere.
[02:41:51.085 --> 02:41:55.209]  And finally, just one day, grassroots, on the streets, people said, I'm sick of this!
[02:41:55.649 --> 02:41:57.651]  And the cops went, yeah, go ahead and do whatever you want!
[02:41:57.671 --> 02:41:58.672]  Yeah, we're sick of it!
[02:41:58.712 --> 02:41:59.112]  Yeah!
[02:41:59.533 --> 02:42:01.795]  And everybody started saying, you think the same?
[02:42:01.835 --> 02:42:02.516]  You think the same?
[02:42:02.536 --> 02:42:04.337]  We don't... Everybody hated it!
[02:42:04.678 --> 02:42:08.081]  Everybody knew it was a lie, they were afraid, and finally the dam broke.
[02:42:08.681 --> 02:42:09.522]  Right, right.
[02:42:10.003 --> 02:42:10.803]  Yeah, exactly.
[02:42:10.823 --> 02:42:12.105]  Exactly.
[02:42:12.245 --> 02:42:16.789]  With Russia, a similar thing happened, I think, when people decided that they've had enough.
[02:42:17.350 --> 02:42:19.191]  You know, things really changed in 91.
[02:42:20.452 --> 02:42:25.855]  I don't know, even though it was the government that initiated the coup and people just didn't put up with it.
[02:42:25.895 --> 02:42:30.877]  They just all went to the streets and they just, it was liberty or death at that point.
[02:42:32.738 --> 02:42:38.320]  So I think, you know, people are waking up and American people are waking up as well at this moment.
[02:42:39.952 --> 02:42:45.113]  Really amazing to witness this and we're really starting to win in a very obvious way.
[02:42:45.853 --> 02:42:48.054]  Things are just accelerating so much.
[02:42:48.074 --> 02:42:57.196]  Well, I'm finishing my new film, Terror Storm, and I'd like to put the video clips of you and others confronting these creatures as the extras.
[02:42:57.516 --> 02:42:59.076]  Do I have authorization to use that?
[02:42:59.397 --> 02:43:00.317]  Oh yeah, absolutely.
[02:43:00.337 --> 02:43:01.057]  Absolutely.
[02:43:01.637 --> 02:43:01.797]  Good.
[02:43:01.837 --> 02:43:03.598]  Well, I'm going to get it there in the film.
[02:43:03.638 --> 02:43:04.658]  Thank you so much for that.
[02:43:04.678 --> 02:43:05.959]  Let's take a few calls.
[02:43:05.979 --> 02:43:06.999]  These will be all over the map.
[02:43:07.240 --> 02:43:10.341]  Let's go to Stewart in Texas, then Jason, Cindy, and Mark.
[02:43:10.721 --> 02:43:12.002]  That's all we have time for.
[02:43:12.442 --> 02:43:13.162]  Stewart in Texas.
[02:43:13.202 --> 02:43:21.286]  I think this is the Stewart I know who got sent to the free speech zone, and he did scream out at Keene and say it was an inside job.
[02:43:21.306 --> 02:43:23.367]  He did what I should have done.
[02:43:23.607 --> 02:43:23.967]  Go ahead.
[02:43:26.750 --> 02:43:30.072]  Yeah, I just broke a light whistle, I did.
[02:43:45.566 --> 02:43:47.907]  Yeah, we're going to have to drop you, Stuart, sorry.
[02:43:48.327 --> 02:43:49.127]  Sorry, it just did.
[02:43:49.687 --> 02:43:52.368]  And by the way, the new cell phones have come out and they're worse than the old one.
[02:43:52.388 --> 02:43:54.469]  People say, why do you keep this old cell phone?
[02:43:54.489 --> 02:43:56.050]  Which they're not going to let me have in about six months.
[02:43:56.470 --> 02:43:58.470]  I'll have to get the new trackable one if I want one.
[02:43:58.711 --> 02:43:59.731]  It's because it works.
[02:43:59.791 --> 02:44:00.471]  You can hear me.
[02:44:01.051 --> 02:44:03.072]  And these new cell phones are total junk.
[02:44:03.912 --> 02:44:05.413]  Sorry, Stuart, I wanted to hear from you.
[02:44:06.513 --> 02:44:08.614]  Jason in Maryland, go ahead, you're on the air.
[02:44:09.491 --> 02:44:22.255]  Hi Alex, I was wondering, I read on the internet the other day about German and Czechoslovakian troops come through Canada and doing work and war games in our country today.
[02:44:22.295 --> 02:44:28.937]  I was wondering if you heard anything about that or what you know about which, what foreign troops are here and how many?
[02:44:29.918 --> 02:44:30.218]  Thank you.
[02:44:30.990 --> 02:44:32.631]  Well, it won't be like Red Dawn.
[02:44:32.891 --> 02:44:34.913]  We won't go with a bang, but with a whimper.
[02:44:34.993 --> 02:44:41.358]  It's just multinational forces, Mexican troops in New Orleans, Dutch troops, Dutch AWACS, British troops.
[02:44:41.418 --> 02:44:46.482]  I've been to urban warfare drills where they have foreign troops back in the late 90s admitting it's for domestic operations.
[02:44:46.902 --> 02:44:50.665]  We've got Fort Polk, Louisiana on video where they're training to put Americans in camps.
[02:44:51.600 --> 02:44:53.541]  You know, it's just the same thing over and over again.
[02:44:53.561 --> 02:44:58.703]  They signed a deal three years ago to quote, use Mexican and Canadian troops to quote, patrol America.
[02:44:59.183 --> 02:45:00.004]  So it's public.
[02:45:00.044 --> 02:45:01.104]  It's the American Union.
[02:45:01.484 --> 02:45:04.666]  Just like in the EU now, they use quote, foreign troops in different areas.
[02:45:05.066 --> 02:45:06.347]  You want to comment on that, Gypsy?
[02:45:08.608 --> 02:45:17.592]  Well, I don't really know as much about this, but I guess the idea of a world government is definitely, this is what it's about, I think.
[02:45:18.632 --> 02:45:20.673]  Because I guess Americans against Americans isn't
[02:45:21.533 --> 02:45:23.554]  They probably don't think it's going to work as good anymore.
[02:45:23.574 --> 02:45:27.055]  It's always better to put people of a different nationality against.
[02:45:27.755 --> 02:45:35.117]  Like in Russia, when they sent people to Afghanistan, and when people asked, so why should we shoot at the people there?
[02:45:35.137 --> 02:45:42.900]  And they said, because behind you will be these guys from, you know, also the Soviet Union, but from a different republic where people speak a different language.
[02:45:42.980 --> 02:45:45.060]  And they're going to shoot at you if you don't shoot at them.
[02:45:45.860 --> 02:45:49.482]  So they put people against each other who are unfamiliar with each other.
[02:45:49.502 --> 02:45:50.542]  I think it's easier
[02:45:51.198 --> 02:45:54.441]  It works better than, you know, when you have people fighting their own.
[02:45:54.541 --> 02:45:57.604]  You hit the nail on the old proverbial head there.
[02:45:57.705 --> 02:45:59.386]  Let's talk to Cindy in Delaware.
[02:45:59.466 --> 02:46:00.227]  Cindy, go ahead.
[02:46:00.247 --> 02:46:03.951]  Hi.
[02:46:04.291 --> 02:46:05.512]  Welcome to America, Jim.
[02:46:05.632 --> 02:46:07.915]  It's great.
[02:46:08.455 --> 02:46:09.436]  Good to have you here.
[02:46:09.917 --> 02:46:15.082]  Listen, I wanted to call Alex to tell you something that happened to a neighbor of mine last week.
[02:46:15.444 --> 02:46:22.170]  She called the police to report, you know, dialed 911 to report that she thought her son had been molested by an older boy.
[02:46:22.951 --> 02:46:32.219]  And when the police came out to her house, they responded with about 12 police, and four of them stood in front of her.
[02:46:32.299 --> 02:46:33.520]  She has a split-level house.
[02:46:33.880 --> 02:46:39.425]  Four of them stood in front of her so that she couldn't, you know, do anything but sit there on a couch.
[02:46:39.965 --> 02:46:42.988]  And the rest of them proceeded to go into her bedrooms
[02:46:43.550 --> 02:46:47.031]  Hers, her son's, they wanted to get into the locked office door.
[02:46:47.452 --> 02:46:49.572]  They even were going into the attic.
[02:46:50.473 --> 02:46:52.153]  Yeah, that's what happens.
[02:46:52.173 --> 02:46:56.515]  A lot of times when you call the police now, they come and search your house.
[02:46:57.575 --> 02:47:03.878]  And she said to them, hey, I know enough to know if you don't have a search warrant, you can't be doing that.
[02:47:03.958 --> 02:47:06.499]  And that has nothing to do with why I called you.
[02:47:06.979 --> 02:47:08.120]  And you know what they told her, Alex?
[02:47:08.500 --> 02:47:11.461]  They said, ma'am, we have to clear the area.
[02:47:12.443 --> 02:47:13.323]  Clear the area!
[02:47:13.584 --> 02:47:16.625]  Now, I almost couldn't believe it when she told me this story.
[02:47:16.645 --> 02:47:22.548]  So the next day, I went and called the, you know, the regular police station.
[02:47:23.008 --> 02:47:27.390]  And a woman officer answered, and she told me, she goes, oh yeah, I do that all the time.
[02:47:27.630 --> 02:47:31.952]  Whenever I go into a house on a call, I clear the area first to make sure there's no one else there.
[02:47:32.432 --> 02:47:34.453]  I said, isn't that a good stopping tactic?
[02:47:36.778 --> 02:47:42.390]  Well, it's one thing if there's been a shooting or a robbery, you think there's a burglar, but I mean, none of you...
[02:47:43.340 --> 02:47:44.440]  Well, the same thing's happened to me.
[02:47:44.500 --> 02:47:47.021]  I've called the police and my car's been stolen in Dallas.
[02:47:47.081 --> 02:47:48.141]  I'm at a girlfriend's house.
[02:47:48.681 --> 02:47:50.301]  And they go, we're going to search this apartment.
[02:47:50.441 --> 02:47:53.262]  And they searched it and they go, do you have any weapons?
[02:47:53.322 --> 02:47:55.702]  And you're like, no, my car got stolen.
[02:47:56.402 --> 02:47:58.843]  And it's just this mentality.
[02:47:58.883 --> 02:47:59.823]  I appreciate your call.
[02:48:00.783 --> 02:48:04.864]  Gypsy, was it like that in Russia where if you called the police they'd end up rifling through your stuff?
[02:48:05.344 --> 02:48:08.945]  You know what, believe it or not, it was totally different.
[02:48:09.065 --> 02:48:11.105]  Our police were not allowed to carry weapons.
[02:48:11.610 --> 02:48:14.532]  And you would hardly ever see a policeman on the street.
[02:48:14.572 --> 02:48:16.353]  You're lucky if you saw them once a week.
[02:48:16.874 --> 02:48:17.654]  Or even less.
[02:48:18.055 --> 02:48:20.156]  There were not nearly as many cops there.
[02:48:20.476 --> 02:48:21.657]  We were never searched.
[02:48:22.598 --> 02:48:25.040]  But statistically you had lower crime too, right?
[02:48:25.760 --> 02:48:27.541]  I'm not sure we may have had lower crime.
[02:48:27.781 --> 02:48:29.743]  I know that a lot of our crime was not reported.
