[00:00:05.422 --> 00:00:06.062]  Big Brother.
[02:44:49.188 --> 02:44:49.448]  Aaron?
[02:44:50.888 --> 02:44:55.249]  Yeah, I mean, it's hard to repeat what you're saying, Alex, but you're saying exactly right.
[02:44:55.630 --> 02:44:56.410]  This is the problem.
[02:44:56.710 --> 02:44:59.091]  And I keep saying we have to find the solutions, you know?
[02:44:59.111 --> 02:45:00.611]  We can sit and talk about the problems,
[02:45:01.115 --> 02:45:03.437]  I think everybody listening to your show knows the problems.
[02:45:03.817 --> 02:45:04.918]  What are we going to do to fix it?
[02:45:05.759 --> 02:45:11.704]  Well, next week we're going to do a two-hour show on that, and we talk about solutions all the time, but the solution still is get the word out.
[02:45:11.944 --> 02:45:19.090]  You and I, most of our listeners may know everything, or a lot of things, but the general public still just doesn't get how bad it is.
[02:45:19.310 --> 02:45:25.696]  Yeah, one of the things I would love people to do listening to this show is go on Alex's website, buy my video.
[02:45:26.286 --> 02:45:31.068]  Spread them out there, pass them out to everybody, pass the DVDs around like crazy.
[02:45:31.288 --> 02:45:36.290]  Wake up America, because 2008 is, in my opinion, the last shot we got.
[02:45:37.190 --> 02:45:38.691]  Wake up America, folks.
[02:45:38.771 --> 02:45:44.153]  Please, buy the DVD from Alex, get out there, and start spreading the word on this thing.
[02:45:44.273 --> 02:45:51.356]  And let me add a caveat here, and then we'll go back to your calls, and I appreciate your call, caller Chris in Kentucky, and we'll go to Dee and others in a moment.
[02:45:52.705 --> 02:45:53.725]  They can steal elections.
[02:45:53.765 --> 02:45:54.626]  They can run scams.
[02:45:54.646 --> 02:45:55.766]  They can control both parties.
[02:45:55.786 --> 02:45:56.587]  They can do all of this.
[02:45:56.607 --> 02:45:57.867]  They can launch more terror attacks.
[02:45:58.407 --> 02:46:04.370]  But they cannot stop you aggressively, viciously, getting Terror Storm and making copies.
[02:46:04.450 --> 02:46:08.252]  Aaron has said you can make copies of his film, but please buy some of the original so you can make more films.
[02:46:09.012 --> 02:46:10.332]  Get aggressive, okay?
[02:46:10.372 --> 02:46:13.174]  I mean, if you've got the money, call up and buy a thousand of these right now.
[02:46:13.214 --> 02:46:14.034]  We'll give you a deal.
[02:46:14.554 --> 02:46:15.655]  You know, call toll-free, 888-253-3139.
[02:46:22.242 --> 02:46:23.463]  I mean, now is the time.
[02:46:23.503 --> 02:46:25.785]  Go to InfoWars.com.
[02:46:25.805 --> 02:46:28.668]  I mean, now is the time.
[02:46:28.748 --> 02:46:29.689]  Get TerrorStorm.
[02:46:29.749 --> 02:46:30.470]  Make copies.
[02:46:30.530 --> 02:46:31.691]  Buy five machines.
[02:46:32.071 --> 02:46:34.053]  Start making... I mean, just get aggressive!
[02:46:34.473 --> 02:46:37.056]  I mean, just be wallowing in DVDs.
[02:46:37.096 --> 02:46:42.421]  Just have them... Go cover every church window, every car window outside churches every weekend.
[02:46:42.701 --> 02:46:43.662]  Get ten of your friends.
[02:46:43.722 --> 02:46:44.543]  Go crazy!
[02:46:45.163 --> 02:46:46.825]  I mean, just expose the Federal Reserve.
[02:46:46.885 --> 02:46:48.486]  Expose who's behind the terrorism.
[02:46:48.826 --> 02:46:49.427]  We're winning.
[02:46:49.467 --> 02:46:50.708]  The people don't trust the government.
[02:46:50.748 --> 02:46:54.611]  They still aren't sophisticated enough, though, to figure out how the game is played.
[02:46:54.631 --> 02:46:55.772]  They know there's a scam.
[02:46:56.072 --> 02:46:58.154]  They know something stinks under the floorboards.
[02:46:58.394 --> 02:46:59.675]  But they don't know what it is.
[02:47:00.216 --> 02:47:00.956]  I'm telling you.
[02:47:01.577 --> 02:47:02.878]  Go to Amazon.com.
[02:47:02.938 --> 02:47:05.060]  Send TerrorStorm to number one.
[02:47:06.661 --> 02:47:07.282]  I'm telling you.
[02:47:07.302 --> 02:47:08.823]  I'm asking you to help us, folks.
[02:47:09.263 --> 02:47:11.645]  I put TerrorStorm up for free on Google Video.
[02:47:11.665 --> 02:47:12.206]  So did Aaron.
[02:47:13.351 --> 02:47:14.911]  Spread that link around to everybody.
[02:47:15.292 --> 02:47:16.872]  You have no excuses!
[02:47:18.352 --> 02:47:19.853]  I mean, they're taking over, folks!
[02:47:19.933 --> 02:47:20.533]  FEMA camps!
[02:47:20.573 --> 02:47:21.733]  Concentration camps!
[02:47:22.594 --> 02:47:23.914]  Aaron, this isn't a joke, is it?
[02:47:24.074 --> 02:47:25.014]  I mean, they got a plan.
[02:47:25.254 --> 02:47:26.695]  What else is there left to say?
[02:47:26.735 --> 02:47:27.855]  Your country's at stake.
[02:47:27.975 --> 02:47:28.896]  Everything's at risk.
[02:47:28.916 --> 02:47:29.876]  Your life is at stake.
[02:47:29.916 --> 02:47:34.457]  The future of America... Look, America's been a free country for a short window in time.
[02:47:34.577 --> 02:47:36.258]  They're trying to arrest Wesley Snipes.
[02:47:36.278 --> 02:47:37.418]  I mean, it's just... I'm sorry, go ahead.
[02:47:37.898 --> 02:47:39.679]  No, I'm just saying America's been a free country.
[02:47:39.719 --> 02:47:40.719]  It's been a short window.
[02:47:41.172 --> 02:47:43.853]  Throughout history, we've had freedom for only a little while.
[02:47:44.354 --> 02:47:46.255]  Throughout all of recorded history.
[02:47:46.615 --> 02:47:47.555]  And we're losing it.
[02:47:47.855 --> 02:47:49.656]  And we're giving it back the way it used to be.
[02:47:50.077 --> 02:47:51.457]  And we have a chance to stop it.
[02:47:51.737 --> 02:47:53.738]  There's nothing you shouldn't do.
[02:47:53.798 --> 02:47:56.280]  There's no limit to what you should do to preserve your liberty.
[02:47:56.360 --> 02:47:56.880]  No limit!
[02:47:57.180 --> 02:47:57.680]  Get out there.
[02:47:57.700 --> 02:47:58.501]  There is no limit.
[02:47:58.541 --> 02:48:00.302]  Get out there and buy DVDs.
[02:48:00.342 --> 02:48:01.202]  Spread the DVDs.
[02:48:01.262 --> 02:48:01.943]  Make copies.
[02:48:01.963 --> 02:48:04.804]  Get out on the street and hand them out to people.
[02:48:05.104 --> 02:48:06.385]  Wake people up.
[02:48:06.585 --> 02:48:08.566]  Don't just take this nonsense.
[02:48:08.746 --> 02:48:15.413]  Yes, we put these films out for free, and I don't know why I don't say this, but I'm going to say it now.
[02:48:15.934 --> 02:48:18.797]  I want you to order thousands of these DVDs right now!
[02:48:18.817 --> 02:48:21.080]  And I want you to make thousands of copies!
[02:48:21.320 --> 02:48:23.642]  And if thousands of you do that, it will be tens of millions!
[02:48:24.143 --> 02:48:27.547]  I want you to literally go to the window right now, like they do in the network,
[02:48:28.067 --> 02:48:32.593]  Stick your head out and scream DEATH TO THE NEW WORLD ORDER!
[02:48:32.994 --> 02:48:34.956]  DEATH TO THE NEW WORLD ORDER!
[02:48:35.097 --> 02:48:36.619]  DEATH TO THE FEDERAL RESERVE!
[02:48:36.939 --> 02:48:38.641]  We're coming for you, David Rockefeller!
[02:48:38.882 --> 02:48:40.343]  We're coming for you, Rothschild!
[02:48:40.604 --> 02:48:42.666]  Final segment with Aaron Russo!
[02:48:42.827 --> 02:48:44.990]  GET THE DVD NOW!
[02:48:48.729 --> 02:48:49.169]  It's here!
[02:48:49.389 --> 02:48:54.172]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:48:54.533 --> 02:49:02.218]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:02.878 --> 02:49:09.922]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:10.323 --> 02:49:17.207]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[02:49:17.699 --> 02:49:21.740]  Secret police torture, the latest 9-11 information, and much, much more.
[02:49:22.060 --> 02:49:25.501]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:26.021 --> 02:49:27.682]  It's an anthology of government crimes.
[02:49:28.282 --> 02:49:32.203]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:32.723 --> 02:49:40.186]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:49:45.307 --> 02:49:50.408]  Black Berkey purification elements are more powerful than any gravity filter element on the market.
[02:49:50.468 --> 02:49:57.770]  These awesome elements are used in Berkey purification systems and they can also be used to upgrade most other gravity filtration systems.
[02:49:57.930 --> 02:50:08.552]  They can purify raw, untreated water by removing pathogenic bacteria, cysts, parasites, trihalomethanes, and chemicals such as chlorine, atrazine, styrene, and MTBE.
[02:50:08.752 --> 02:50:13.313]  These elements also reduce unwanted heavy metals such as lead, mercury, and aluminum.
[02:50:13.593 --> 02:50:14.354]  Unbelievable!
[02:50:14.514 --> 02:50:18.579]  They even remove small micro-particulate from water like food coloring particles.
[02:50:18.779 --> 02:50:21.723]  Yet, they leave in the nutritional minerals that your body needs.
[02:50:21.963 --> 02:50:31.835]  Moreover, because they are recleanable, black Berkey elements are more economical than the standard disposable elements providing fresh, pure water for less than two cents per gallon.
[02:50:31.855 --> 02:50:32.756]  Get a two-pack for only
[02:50:32.796 --> 02:50:33.117]  We're good.
[02:50:45.151 --> 02:50:50.976]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[02:50:51.096 --> 02:50:56.541]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[02:50:56.701 --> 02:51:03.967]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[02:51:04.247 --> 02:51:04.707]  I think so.
[02:51:21.499 --> 02:51:21.879]  I think so.
[02:52:07.344 --> 02:52:08.785]  Let's talk to Dee in Texas.
[02:52:08.825 --> 02:52:10.146]  You're on the air with Aaron Russo.
[02:52:10.166 --> 02:52:10.846]  Dee, go ahead.
[02:52:12.367 --> 02:52:19.072]  Alex, I ordered my copy of Terror Storm this morning from Amazon, so hopefully that will help your numbers there.
[02:52:19.512 --> 02:52:20.793]  I have a question for Aaron.
[02:52:21.934 --> 02:52:32.661]  Alex, I attended your Terror Storm preview in Dallas, and I also attended the premiere of American Fascism to Freedom in Dallas as well.
[02:52:33.669 --> 02:52:40.323]  The stranglehold that the IRS and the Federal Reserve have on the American people is immensely difficult to understand that system.
[02:52:41.275 --> 02:52:48.279]  However, has anybody ever stopped to think that maybe the IRS and the Federal Reserve only apply in Washington, D.C.
[02:52:48.319 --> 02:52:49.360]  in the federal territory?
[02:52:49.380 --> 02:52:50.380]  Well, yeah, that's the whole point.
[02:52:50.420 --> 02:52:52.101]  But again, it's all color of law fraud.
[02:52:52.121 --> 02:52:53.842]  It's like they say you've got to take vaccines.
[02:52:54.202 --> 02:52:57.644]  There's no law, but they'll still arrest you playing little legalese tricks.
[02:52:58.004 --> 02:53:02.167]  And then the judges, when it's not even a law, people go to prison all the time for not even violating laws.
[02:53:02.867 --> 02:53:05.929]  People go to prison for writing, you know, and suing government officials.
[02:53:06.449 --> 02:53:07.570]  Aaron Russo, you want to comment?
[02:53:08.261 --> 02:53:09.842]  Yeah, they do it by force.
[02:53:09.882 --> 02:53:11.002]  It doesn't matter what the law is.
[02:53:11.042 --> 02:53:12.342]  They do whatever they want to do.
[02:53:12.742 --> 02:53:14.003]  That's what people have to understand.
[02:53:14.043 --> 02:53:21.825]  I keep hearing all these pages talk about all these technicalities, how to go around this, and how to go around this, and the UCC, and the yellow fringe.
[02:53:21.865 --> 02:53:22.526]  They don't care.
[02:53:22.546 --> 02:53:23.906]  They got men with machine guns.
[02:53:23.926 --> 02:53:24.806]  They don't give a damn.
[02:53:24.826 --> 02:53:25.987]  They don't care about any of that.
[02:53:26.307 --> 02:53:27.887]  They'll do whatever they want to do.
[02:53:28.227 --> 02:53:29.108]  The courts are fixed.
[02:53:29.188 --> 02:53:30.508]  It's all a rigged game.
[02:53:31.008 --> 02:53:33.469]  So what you need to do is take back the country.
[02:53:33.925 --> 02:53:43.730]  We need to take back America and put people back in office who are statesmen, who believe in the Constitution, who believe in freedom of the individual, and not the institutions controlling it.
[02:53:43.750 --> 02:53:51.053]  And the key is, stop believing the lies, distrust them all, know they're criminals, and just don't go along with the system.
