[00:00:05.650 --> 00:00:06.290]  Big Brother.
[02:44:40.371 --> 02:44:51.194]  Not the precious Aztecs, because the Dr. Piancos, who were into population reduction, this needs to be added to the story we did, the UN documents that I show in my film Road to Tyranny,
[02:44:52.335 --> 02:45:01.026]  The biological global biosphere assessment says, oh, primitive culture sacrificed to keep down population numbers.
[02:45:01.827 --> 02:45:03.349]  We need similar things today.
[02:45:03.369 --> 02:45:07.094]  I mean, I've got official UN documents where they're calling for human sacrifice.
[02:45:07.134 --> 02:45:07.775]  They're into this.
[02:45:08.036 --> 02:45:09.718]  This is a human-hating group.
[02:45:10.638 --> 02:45:12.780]  They don't like the Romans killing humans in an arena.
[02:45:12.800 --> 02:45:16.942]  I mean, they don't mind the Romans killing humans in an arena.
[02:45:17.423 --> 02:45:24.228]  They just don't like the fact that the Romans were throwing rhinoceros in with lions and tigers and bears.
[02:45:24.628 --> 02:45:25.168]  Oh my!
[02:45:27.250 --> 02:45:27.590]  You see?
[02:45:28.468 --> 02:45:31.390]  And why does the state, why do elites always push this?
[02:45:31.450 --> 02:45:32.751]  It's an emotional salve.
[02:45:33.031 --> 02:45:38.455]  It's a psychological excuse and a rationale to kill people en masse and to enslave.
[02:45:38.916 --> 02:45:40.457]  It's, oh, we're guardians of the earth.
[02:45:40.497 --> 02:45:47.321]  We're doing this for the betterment of the ecology and the betterment for the more elite humans that are allowed to go forward into the future.
[02:45:47.842 --> 02:45:51.544]  This was the exact attitude of the Mayan priests and the Mayan cultures.
[02:45:53.366 --> 02:45:53.666]  You see?
[02:45:56.351 --> 02:46:02.713]  So, elites throughout history have always had this, the peasants are scourges, because it's a predatory attitude.
[02:46:02.953 --> 02:46:04.133]  They're seen as vermin.
[02:46:04.834 --> 02:46:06.754]  They're seen as roaches or rats.
[02:46:09.675 --> 02:46:14.757]  And the elite are calling for the betterment of society, and it's institutionalized.
[02:46:15.157 --> 02:46:22.539]  So, of course, that infestation that is the University of Texas, with Dr. Pianka and all the rest of them, and here's this professor...
[02:46:24.059 --> 02:46:24.919]  Julia Guernsey.
[02:46:24.939 --> 02:46:25.800]  I want to get her on.
[02:46:27.400 --> 02:46:28.721]  Saying this was pious.
[02:46:28.981 --> 02:46:31.042]  Let me find the exact quotes.
[02:46:31.082 --> 02:46:34.103]  I lost my article I had that was marked, so I'm trying to find it here.
[02:46:34.143 --> 02:46:35.423]  Scan for another copy we printed.
[02:46:37.644 --> 02:46:38.744]  She calls it pious.
[02:46:38.784 --> 02:46:42.266]  This is done in a sacrosanct way.
[02:46:42.306 --> 02:46:44.126]  This was noble.
[02:46:44.186 --> 02:46:48.628]  There's nothing noble about sacrificing 10,000 people in one day.
[02:46:49.674 --> 02:46:51.635]  Four or five pyramid sacrifice sites.
[02:46:51.835 --> 02:47:01.101]  They were telling so many people they'd have sacrifice altars up on the tops, and then down at Chichen Itza, down in the bottom, they've just got chalk mules lined up.
[02:47:01.141 --> 02:47:12.747]  That's a person sitting, laying down up on their elbows, up on the backs of their feet, and then they would lay you across his stomach with his hands there and cut your heart out right there on the spot.
[02:47:13.267 --> 02:47:14.368]  Gibson held back.
[02:47:15.800 --> 02:47:22.283]  Okay, his film should have had five, six alters non-stop slaughtering people.
[02:47:23.244 --> 02:47:31.948]  And he shows a little image of this where it shows this huge field just filled with piles of dead bodies, but that's not accurate according to the anthropologist I've interviewed, the books I've read.
[02:47:32.548 --> 02:47:40.072]  Most of those cultures down there, the main meat supply was, and then their favorite was small children, and they found that to be the most delicious,
[02:47:43.208 --> 02:47:54.171]  They would kick them down the stairs, which the anthropologists in this article estimate they do, and then they were cut up by a lower priest class that funded the higher priest class with meat sales.
[02:47:55.811 --> 02:47:56.532]  Oh, no!
[02:47:56.692 --> 02:47:58.592]  Let's not criticize.
[02:47:59.532 --> 02:48:06.174]  In the film, they show them marking babies for sacrifice, but you wouldn't know that if you hadn't read the anthropology on it.
[02:48:07.228 --> 02:48:08.989]  It shows adults being killed, the warriors.
[02:48:09.009 --> 02:48:09.649]  They had different types.
[02:48:09.889 --> 02:48:16.431]  The number one sacrifice was the taller you were, the stronger you were, the harder you fought.
[02:48:17.292 --> 02:48:20.393]  Those guys got flayed and tortured for days.
[02:48:20.913 --> 02:48:22.354]  So that's not quite accurate either.
[02:48:22.494 --> 02:48:27.596]  They would really torture them longer because the God liked the power.
[02:48:27.936 --> 02:48:30.417]  I see all these cars driving around with abstract calendars on the back.
[02:48:30.877 --> 02:48:32.257]  I don't know why you guys are proud of that.
[02:48:32.277 --> 02:48:33.938]  I mean, that's shameful.
[02:48:35.436 --> 02:48:40.979]  That, by the way, reduced the height of the Mesoamerican compared to Plains Indians by almost a foot.
[02:48:42.120 --> 02:48:43.181]  Because they killed the tall people.
[02:48:48.424 --> 02:48:51.586]  It's here, after a year in production and traveling to distant lands.
[02:48:51.946 --> 02:48:53.887]  My new film, Terror Storm, is complete.
[02:48:54.247 --> 02:49:01.852]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:02.580 --> 02:49:09.623]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:10.023 --> 02:49:21.468]  Terror Storm chronicles the lies that took us to war in Iraq, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:49:21.768 --> 02:49:25.250]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:25.730 --> 02:49:27.671]  It's an anthology of government crimes.
[02:49:27.991 --> 02:49:31.833]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:32.412 --> 02:49:44.359]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[02:49:46.761 --> 02:49:47.802]  The war on terrorism.
[02:49:48.142 --> 02:49:50.903]  Will it be fought overseas or will it affect us here at home?
[02:49:51.184 --> 02:49:55.346]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[02:49:55.766 --> 02:49:56.607]  So what do you do?
[02:49:56.907 --> 02:50:01.490]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:50:01.960 --> 02:50:04.081]  With a little know-how, it's not that difficult.
[02:50:04.581 --> 02:50:19.268]  Sheltering in Place, surviving acts of terrorism from biological, chemical, and radioactive fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:50:19.308 --> 02:50:26.432]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[02:50:26.732 --> 02:50:29.893]  Get this critical video every American needs for only $29 plus shipping.
[02:50:31.254 --> 02:50:31.535]  That's 888-803-4438
[02:50:44.929 --> 02:50:50.755]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[02:50:50.855 --> 02:50:56.300]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[02:50:56.481 --> 02:51:03.748]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[02:51:04.088 --> 02:51:11.215]  While online, sign up to receive the Herbal Healer newsletter, which will keep you informed on the latest and greatest products in education.
[02:51:11.435 --> 02:51:23.526]  Did you know that Herbal Healer offers not only natural medicine, but also tension-relieving herbal teas, cookbooks, aromatherapy, products for pampering, and more great products to help you soothe and relax after a long day.
[02:51:23.966 --> 02:51:24.586]  We're good to go.
[02:51:55.633 --> 02:52:02.156]  Yeah, if you want to wonder how sick these academics are and how anti-human they are, sacrificing babies.
[02:52:03.756 --> 02:52:04.817]  Oh, it's pious.
[02:52:07.378 --> 02:52:10.119]  That's the attitude of control freaks and their guilds.
[02:52:10.859 --> 02:52:11.839]  I got a lot of phone lines here.
[02:52:11.859 --> 02:52:13.380]  I don't know how I'm going to cram everybody in here.
[02:52:13.420 --> 02:52:16.521]  I didn't even do justice to talking about apocalypto.
[02:52:16.721 --> 02:52:19.902]  We've written a big article about it up on prisonplanet.com.
[02:52:19.923 --> 02:52:20.983]  I hope you get it out to everybody.
[02:52:22.048 --> 02:52:23.649]  You know, just the hunting rituals.
[02:52:23.749 --> 02:52:27.251]  It shows what those aboriginal populations were like.
[02:52:29.032 --> 02:52:30.693]  You know, why people are into hunting.
[02:52:30.773 --> 02:52:32.293]  It's the passing on.
[02:52:33.614 --> 02:52:35.095]  The story of not being afraid.
[02:52:35.115 --> 02:52:36.756]  I mean, it's just a powerful film.
[02:52:37.656 --> 02:52:40.197]  Everything about it is avant-garde, and that means new.
[02:52:40.278 --> 02:52:42.219]  This is a new standard.
[02:52:42.259 --> 02:52:43.239]  I'm blown away by it.
[02:52:44.180 --> 02:52:44.900]  Blown away by it.
[02:52:46.758 --> 02:52:51.582]  It is end of year, and we hope we can get it out to you before Christmas.
[02:52:51.622 --> 02:52:54.824]  If you order by this Friday, for sure, maybe even after, but we're guaranteeing it.
[02:52:55.484 --> 02:52:57.986]  We're going to ship everything out of here by that Monday after the 15th.
[02:52:58.706 --> 02:53:00.187]  So you get it a few days before Christmas.
[02:53:00.367 --> 02:53:01.228]  Order now.
[02:53:01.848 --> 02:53:03.929]  Of course, if you order now, we'll ship it out to you tomorrow.
[02:53:04.250 --> 02:53:09.913]  But up until the 15th is our cutoff date, so we know we can get it to you a few days before Christmas.
[02:53:09.933 --> 02:53:15.337]  A bunch of big specials on Terror Storm, Martial Law, Road to Tyranny...
[02:53:16.283 --> 02:53:16.904]  We're good to go.
[02:53:16.924 --> 02:53:17.465]  We're good to go.
[02:53:34.200 --> 02:53:36.062]  Up on InfoWars.com as well.
[02:53:36.082 --> 02:53:41.546]  You can call 888-253-3139 or PrisonPlanet.tv.
[02:53:41.907 --> 02:53:46.631]  You can get almost half a year free right now when you sign up at PrisonPlanet.tv.
[02:53:46.651 --> 02:53:47.531]  So just go check it out.
[02:53:48.012 --> 02:53:49.113]  Peggy in Pennsylvania.
[02:53:49.133 --> 02:53:50.354]  Then we'll try to jam a few more in.
[02:53:50.394 --> 02:53:50.754]  Go ahead.
[02:53:53.556 --> 02:53:54.337]  Hello, Alex.
[02:53:54.477 --> 02:54:02.664]  The governor has announced that he is seriously thinking of either renting or selling the Pennsylvania Turnpike.
[02:54:03.816 --> 02:54:08.118]  To a company in order to get money to fix our roads.
[02:54:09.058 --> 02:54:15.261]  Yeah, what they do is they don't fix... I mean, listen, we got a text document two years ago saying we've got more money than we've ever had.
[02:54:15.301 --> 02:54:16.501]  The gas tax is bigger than ever.
[02:54:17.361 --> 02:54:22.543]  Why are we saying we have to give our roads to foreign countries and companies to do this?
[02:54:22.623 --> 02:54:23.704]  And they just said, shut up.
[02:54:24.084 --> 02:54:26.645]  Okay, government has so much money.
[02:54:26.725 --> 02:54:27.565]  They print the money.
[02:54:27.845 --> 02:54:28.806]  They have plenty of money.
[02:54:28.906 --> 02:54:32.107]  This is about... They have to tell you, though, they always need more money.
[02:54:33.305 --> 02:54:41.431]  Well, the thing is, if they sell it and they do use that money, they won't have anything left then to generate more money, you know, when the roads fail again.
[02:54:41.491 --> 02:54:42.752]  Look, it's about subdividing.
[02:54:42.772 --> 02:54:48.456]  The politicians have been bought off, and they're selling out the entire infrastructure for nothing right now.
[02:54:48.817 --> 02:54:50.898]  If I were to argue this, what would I tell an opponent?
[02:54:50.918 --> 02:54:53.800]  Well, there have been a lot of articles.
[02:54:53.820 --> 02:54:58.384]  I mean, you can go print up the article we did with Joseph Stiglitz, Nobel Prize winner, former head of the World Bank.
[02:54:59.373 --> 02:55:04.715]  Chief Economist, World Bank, saying that this is part of the final phase of going into receivership.
[02:55:06.036 --> 02:55:07.216]  We've just been hijacked, ma'am.
