[00:00:05.738 --> 00:00:06.379]  Big Brother.
[02:33:55.513 --> 02:34:04.875]  But this is an example of 9,000 homes destroyed.
[02:34:05.655 --> 02:34:10.236]  I mean, that is just a gigantic...
[02:34:11.932 --> 02:34:16.495]  Number to have that many homes being destroyed.
[02:34:16.535 --> 02:34:19.457]  I mean, that is hard to believe.
[02:34:20.217 --> 02:34:23.960]  Meanwhile, I mean, did Al-Qaeda destroy thousands of homes?
[02:34:24.020 --> 02:34:24.680]  No, they didn't.
[02:34:24.740 --> 02:34:33.326]  And then you look at who Al-Qaeda is, and surprise, surprise, it's who actually has the motives, the military-industrial conflict.
[02:34:33.666 --> 02:34:35.627]  I corrected this again in the first and second hour.
[02:34:35.667 --> 02:34:36.748]  I'm going to say it again here.
[02:34:39.506 --> 02:34:49.614]  World Tribune, the Drudge Report, and a score of other major publications reported that Sharon was brain dead and that his son had unplugged him last Friday morning.
[02:34:50.635 --> 02:34:57.621]  And then over the weekend it emerged that that was not true, or at least the government saying that while he's got some brain activity and may be able to
[02:34:59.506 --> 02:35:01.168]  Utter a few words someday.
[02:35:01.248 --> 02:35:05.071]  So he's a tough guy, they're saying, and he has survived.
[02:35:05.611 --> 02:35:07.093]  So I'm sorry I reported false info.
[02:35:07.133 --> 02:35:09.134]  I mean, normally when the news says somebody's dead, it's true.
[02:35:09.775 --> 02:35:14.779]  And so we regurgitated that information.
[02:35:15.500 --> 02:35:17.722]  But Errol Sharon is alive, 77 years of age.
[02:35:20.780 --> 02:35:22.921]  Your phone records, again, are for sale.
[02:35:22.941 --> 02:35:28.724]  Chicago Sun-Times and people are going and buying police officers' phone records and finding out quite a bit.
[02:35:28.804 --> 02:35:30.005]  And the government allows all this.
[02:35:30.065 --> 02:35:31.425]  It's just total transparency.
[02:35:31.885 --> 02:35:33.766]  Four-year-old boy on government no-fly list.
[02:35:33.806 --> 02:35:35.047]  We see one of these every few days.
[02:35:35.507 --> 02:35:38.269]  Eighty-nine-year-old World War II vet, four-year-old boy.
[02:35:38.809 --> 02:35:40.950]  And a lot of times they'll just say, sorry, you can't fly.
[02:35:42.651 --> 02:35:45.212]  Edward Allen was his name.
[02:35:45.272 --> 02:35:49.154]  Reaction to being on the government no-fly list should have been the tip-off that he's no terrorist.
[02:35:49.776 --> 02:35:50.637]  I don't want to be on a list.
[02:35:50.677 --> 02:35:54.400]  I want to fly and see my grandma, the four-year-old boy said, according to his mother.
[02:35:55.220 --> 02:35:57.322]  But Edward Allen is a popular name.
[02:35:59.243 --> 02:36:02.546]  My dad's on no-fly list now, and he has to jump through hoops every time he flies.
[02:36:02.666 --> 02:36:03.487]  David Jones.
[02:36:05.448 --> 02:36:10.092]  There are tens of thousands of David Joneses, and it's not just a terror list.
[02:36:10.152 --> 02:36:13.695]  It's anybody who's even under the suspicion of ever committing a crime.
[02:36:16.136 --> 02:36:16.297]  And...
[02:36:17.597 --> 02:36:23.340]  What they tell you to do is just use your initial, or then don't use your initial.
[02:36:23.620 --> 02:36:24.881]  It can be any of those problems.
[02:36:24.941 --> 02:36:27.942]  But it just shows that when you get there, the bureaucrats just don't even care.
[02:36:27.982 --> 02:36:28.923]  They just go, I'm sorry.
[02:36:29.003 --> 02:36:29.643]  No, I can't.
[02:36:30.464 --> 02:36:35.066]  And the TSA is not going to be on the streets of America, and they're going to train the police.
[02:36:35.106 --> 02:36:37.407]  And this is what life will be like with the new transponders.
[02:36:37.427 --> 02:36:41.990]  They'll just have cop cars waiting at these hardened little bases they're going to build on the roads.
[02:36:42.030 --> 02:36:42.630]  This is official.
[02:36:43.511 --> 02:36:43.971]  We're good to go.
[02:37:03.806 --> 02:37:04.987]  Most of it bunk.
[02:37:05.667 --> 02:37:06.668]  And they'll have that.
[02:37:06.688 --> 02:37:10.971]  Well, that's the new system they're putting in, despite the fact they couldn't pass the law.
[02:37:11.371 --> 02:37:13.092]  They'll just swoop out behind you.
[02:37:13.132 --> 02:37:19.236]  And, of course, on the news it'll be, oh, they're busting lots of people who don't have their insurance.
[02:37:20.096 --> 02:37:22.137]  So we'll go, oh, that's good then.
[02:37:22.177 --> 02:37:23.058]  That's a big problem.
[02:37:23.298 --> 02:37:27.281]  And, again, with this new driver safety program, they claimed it was for hospitals.
[02:37:28.321 --> 02:37:32.764]  They claimed that 49%, 49-point-something, I've got the documents right here in front of me,
[02:37:34.085 --> 02:37:36.067]  I'm going to tell my webmaster to post them after the show.
[02:37:37.428 --> 02:37:40.631]  But it turns out that, no, it doesn't matter even if it's the law.
[02:37:41.251 --> 02:37:45.615]  Appentance is going to that, and the lion's share is going to the private toll company.
[02:37:48.057 --> 02:37:49.839]  And I don't care if it did go to trauma centers.
[02:37:49.859 --> 02:37:51.880]  We've got plenty of money for these hospitals.
[02:37:51.941 --> 02:37:56.945]  It's that there's scams being run at the hospitals and all sorts of layers of bureaucracy.
[02:37:58.012 --> 02:38:00.013]  You know, back when we were free, everything was a lot cheaper.
[02:38:00.053 --> 02:38:01.254]  Why is it so expensive now?
[02:38:01.794 --> 02:38:04.016]  Four-year-old on government, no fly list.
[02:38:04.056 --> 02:38:04.756]  How do you like this?
[02:38:05.457 --> 02:38:20.186]  They want to put RFID on all letters, and the Postal Service is starting some of this with a little sticker they put on there that's got a little RFID in it, and then it tracks the whole history of who you mail and what you do, and then gives them a picture of, quote, networks.
[02:38:21.112 --> 02:38:29.097]  I remember whenever my family, I had some family that lived in Guatemala and they'd send us letters and they were always ripped open unceremoniously half the time, didn't have the letter in them.
[02:38:29.497 --> 02:38:31.919]  Maybe had a piece of tape over the top of there being nice.
[02:38:32.853 --> 02:38:35.395]  Well, we get to live like that here, too, but the border stays wide open.
[02:38:35.775 --> 02:38:39.397]  MSNBC Homeland Security opening private mail.
[02:38:39.978 --> 02:38:41.479]  Retired professor confused.
[02:38:41.559 --> 02:38:43.380]  Anger when letter from abroad is opened.
[02:38:43.400 --> 02:38:57.630]  A professor got a letter from his Catholic counterpart, 81-year-old retired University of Kansas history professor, received a letter from his friend in the Philippines, a Catholic priest, and it had been torn open.
[02:38:59.662 --> 02:39:00.803]  But folks, that's nothing.
[02:39:00.863 --> 02:39:03.404]  I mean, that's absolutely nothing.
[02:39:03.504 --> 02:39:05.205]  I mean, they tear mail open here.
[02:39:05.225 --> 02:39:06.486]  You've got to be kidding.
[02:39:07.106 --> 02:39:10.528]  And Canada is worse than China or Germany or England.
[02:39:11.788 --> 02:39:19.252]  I mean, Canada rips open about half the packages we send, and I've gotten letters back from them that say this is anti-government material.
[02:39:19.312 --> 02:39:19.832]  It's not allowed.
[02:39:20.673 --> 02:39:21.353]  So there's your freedom.
[02:39:22.614 --> 02:39:22.954]  Okay.
[02:39:24.580 --> 02:39:27.441]  Here's one out of World Net Daily up on PrisonPlanet.com.
[02:39:27.501 --> 02:39:28.701]  Lock them up to die.
[02:39:28.761 --> 02:39:30.782]  Prison bird flu plan.
[02:39:30.842 --> 02:39:32.762]  Government prepares for sealed off facilities.
[02:39:32.822 --> 02:39:33.523]  Mass graves.
[02:39:33.563 --> 02:39:35.663]  Men left to mercy of killer diseases.
[02:39:35.683 --> 02:39:43.286]  I remember seeing in the Rocky Mountain News about four years ago, right from 9-11, they said there was a bio-attack of smallpox.
[02:39:44.026 --> 02:39:45.306]  Same thing would happen with the prisons.
[02:39:45.406 --> 02:39:50.048]  And that they, quote, have mass graves and earth-moving equipment and, quote, ovens ready.
[02:39:50.148 --> 02:39:51.168]  Rocky Mountain News.
[02:39:53.777 --> 02:40:11.069]  And it says that government planning documents obtained by New Zealand's Sunday Star Times revealed, and whatever they do, we do, it's part of the extra long group of countries I call them, revealed draconian contingency plans drawn up by the nation's corrections department to deal with avian flu pandemic among its 7,500 prisoners.
[02:40:11.249 --> 02:40:20.315]  If you're serving time in New Zealand prison for serious crime, pray hard no one else in the facility becomes infected by the deadly bird flu virus, because if that happens...
[02:40:21.079 --> 02:40:22.680]  By the way, this goes for the general public, too.
[02:40:22.720 --> 02:40:23.721]  Don't think it's just prisons.
[02:40:24.181 --> 02:40:26.162]  The prison is going to be sealed for six weeks.
[02:40:26.322 --> 02:40:30.725]  Mass graves will be dug in the compound, and the disease will be allowed to run its course.
[02:40:30.805 --> 02:40:33.007]  So you will all die.
[02:40:33.027 --> 02:40:34.788]  You will be locked up to die.
[02:40:36.249 --> 02:40:40.551]  Among the scenarios under conversation is a total sealing off of affected prisons.
[02:40:40.612 --> 02:40:42.353]  No one goes in or out for six weeks.
[02:40:42.373 --> 02:40:43.553]  Well, that's what they're going to do with U.S.
[02:40:43.593 --> 02:40:45.975]  cities under Model State Health Emergency Powers Act.
[02:40:49.186 --> 02:40:49.766]  Oh, man.
[02:40:49.786 --> 02:40:52.568]  I mean, I laugh at this because that's their plan, see?
[02:40:54.408 --> 02:41:01.932]  They're going to use the police state threat of terror to get us all into herded, compact, tracking, microchip cities where everything you do is tracked and traced.
[02:41:01.992 --> 02:41:03.993]  Been making films about it for eight years.
[02:41:04.673 --> 02:41:05.993]  Been covering it here on the show.
[02:41:06.414 --> 02:41:07.434]  Now it's going in.
[02:41:08.735 --> 02:41:14.217]  And then as soon as they got us all locked down in the cities real good, then the first plague will hit.
[02:41:14.955 --> 02:41:16.177]  It'll only kill, you know, 100,000.
[02:41:16.217 --> 02:41:25.011]  And then we'll have a big police state move and shut down and shooting of people running quarantine and lots of that.
[02:41:25.031 --> 02:41:26.393]  Oh, but it'll keep us safe.
[02:41:26.453 --> 02:41:29.919]  And then a few years later, the next attack hits.
[02:41:30.726 --> 02:41:32.006]  And it'll dwarf that one.
[02:41:32.106 --> 02:41:35.567]  And it's mainly going to be in the third world and other countries, but it'll be here, too, for control.
[02:41:35.988 --> 02:41:39.549]  And we'll watch billions die with these designer weapons.
[02:41:39.589 --> 02:41:42.429]  And they'll have some bearded Muslim on TV.
[02:41:42.830 --> 02:41:46.451]  They'll even capture him, and he'll even confess to it why they did it.
[02:41:47.791 --> 02:41:49.772]  I mean, this is their plan, and they've said it.
[02:41:50.512 --> 02:41:57.954]  And, see, once they've got us chained down in the cities, this prison thing's a microcosm of that, once they've got us all blocked off,
[02:41:58.786 --> 02:41:59.567]  They're going to do it.
[02:41:59.807 --> 02:42:03.269]  And I'm sorry if you don't want to hear it, and I'm sorry if you don't want to know about it.
[02:42:03.709 --> 02:42:05.450]  This is their official plan.
[02:42:07.411 --> 02:42:09.212]  So I thought you had a right to know.
[02:42:09.372 --> 02:42:10.073]  And I know.
[02:42:10.133 --> 02:42:11.293]  Don't believe me until it happens.
[02:42:11.433 --> 02:42:12.134]  I understand.
[02:42:12.734 --> 02:42:14.635]  But maybe when it happens, you'll know how to fight them.
[02:42:15.936 --> 02:42:17.497]  Maybe when it happens, you'll know who did it.
[02:42:18.217 --> 02:42:29.645]  A long time from now, maybe that state trooper laughing at me right now will hit his knees and finally be a man and wake up and start crying for what a piece of trash he is for not listening to me and not getting involved.
[02:42:29.986 --> 02:42:33.308]  Maybe that judge listening right now who thinks he's immune will remember what I said.
[02:42:33.768 --> 02:42:38.131]  Maybe that bureaucrat, maybe that Dell Computers employee that's laughing right now listening.
[02:42:38.432 --> 02:42:40.693]  I'm just randomly, you know, cross-section of society.
[02:42:41.354 --> 02:42:47.078]  Maybe people out there that thought it was all funny and have ignored everything else I've talked about that's come true now.
