[00:00:05.405 --> 00:00:06.045]  Big Brother.
[02:45:08.664 --> 02:45:10.205]  These little punks who write books.
[02:45:10.225 --> 02:45:11.466]  The media gives them all this attention.
[02:45:11.967 --> 02:45:12.927]  Oh, I've got a chip.
[02:45:13.047 --> 02:45:14.648]  Oh, you're so trendy.
[02:45:14.969 --> 02:45:15.409]  And here it is.
[02:45:15.429 --> 02:45:17.831]  Computer chips can under skin of enthusiast Reuters.
[02:45:18.351 --> 02:45:21.493]  Forgetting computer passwords is an everyday source of frustration.
[02:45:22.334 --> 02:45:24.335]  But a solution may literally be at hand.
[02:45:24.355 --> 02:45:26.596]  And in the form of computer chip implants.
[02:45:28.017 --> 02:45:30.059]  With a wave of his hand, Amal Grasfostra...
[02:45:33.325 --> 02:45:37.967]  A 29-year-old entrepreneur based in Vancouver, Canada, opens his front door with another.
[02:45:38.347 --> 02:45:43.891]  He logs onto his computer, and it's the coolest thing, and it's totally stylish.
[02:45:44.271 --> 02:45:55.757]  And actually, computer scientists and security experts have said, for like $5, these guys can make a reader with existing parts that reads what your code is, then opens your door.
[02:45:56.018 --> 02:45:58.219]  This stuff actually makes everything worse, but see...
[02:45:59.005 --> 02:45:59.968]  These guys are guaranteed.
[02:46:00.449 --> 02:46:01.171]  I bet money.
[02:46:01.271 --> 02:46:04.017]  Well, I'm going to interview them, and we'll ferret it out.
[02:46:04.622 --> 02:46:09.366]  I wonder what grants they're getting from certain companies, universities, intelligence agencies.
[02:46:09.906 --> 02:46:14.370]  But we read the Pentagon documents public back in 2000, six years ago now.
[02:46:15.031 --> 02:46:17.152]  It was January of 2000, January of 6000.
[02:46:17.773 --> 02:46:29.122]  Actually, today is when they released that report, six years ago, and said that they were going to use PR and trendiness to get everybody to take chips.
[02:46:29.162 --> 02:46:30.724]  So here are some of these little...
[02:46:32.168 --> 02:46:36.351]  Totally uncool people just getting off on how different they are.
[02:46:36.371 --> 02:46:38.312]  Go ahead and roll these little people.
[02:46:39.213 --> 02:46:41.214]  Digitized from New York, this is Johnny Goldstein.
[02:46:41.274 --> 02:46:47.698]  I'm speaking with my friend, Mikey Sklar, who recently had an RFID chip implanted into his hand.
[02:46:47.738 --> 02:46:48.999]  Hey, Mikey.
[02:46:49.039 --> 02:46:50.600]  How's it going?
[02:46:50.960 --> 02:46:51.801]  Good.
[02:46:51.881 --> 02:46:52.641]  Good?
[02:46:53.122 --> 02:46:56.244]  So, can you show us your hand where you had the chip implanted?
[02:46:56.764 --> 02:46:57.024]  Sure.
[02:46:57.345 --> 02:47:00.167]  I had the chip implanted between my thumb and forefinger.
[02:47:00.688 --> 02:47:02.089]  This was the incision point.
[02:47:02.650 --> 02:47:08.235]  So where the injector gun that I had purchased from the UK was used to implant the chip.
[02:47:08.755 --> 02:47:10.437]  And so where is the chip about now?
[02:47:10.457 --> 02:47:12.358]  Can you point to where it actually is?
[02:47:12.759 --> 02:47:19.085]  It is between... It's about in this area here, just below the incision mark.
[02:47:20.303 --> 02:47:29.406]  And so, can you describe, well, people would be curious, like, why did this occur to you?
[02:47:29.446 --> 02:47:35.128]  What is an RFID chip and why did this even occur to you to have it injected into your hand?
[02:47:35.148 --> 02:47:41.250]  Okay, well, an RFID tag is a radio frequency identification tag.
[02:47:41.991 --> 02:47:47.713]  It is not so commonly used in people today, but I have seen a small growing population of
[02:47:48.653 --> 02:47:51.995]  Of course, it's just horrible audio, a big party with all these just...
[02:48:16.388 --> 02:48:25.313]  I mean, you look at them, these vacant-eyed, little simpering, human... I'm not going to say it.
[02:48:25.333 --> 02:48:28.514]  I mean, you've got to hate people like that.
[02:48:29.115 --> 02:48:33.837]  Just vacuous, mindless little twits.
[02:48:35.238 --> 02:48:36.158]  I'm a slave.
[02:48:36.338 --> 02:48:37.739]  I'm so cool.
[02:48:37.819 --> 02:48:39.320]  You're not.
[02:48:39.340 --> 02:48:40.741]  And that's what they go on to say.
[02:48:41.321 --> 02:48:43.802]  I'm so cool.
[02:48:44.062 --> 02:48:45.443]  These kids are going to suck it up.
[02:48:46.849 --> 02:48:49.691]  There is a secret that holds the world's destiny in its grasp.
[02:48:49.951 --> 02:48:50.652]  Hello, my friends.
[02:48:50.752 --> 02:48:51.532]  Alex Jones here.
[02:48:51.872 --> 02:48:56.535]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[02:48:56.896 --> 02:49:03.620]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[02:49:03.960 --> 02:49:05.920]  A dark empire of war and tyranny has risen.
[02:49:06.141 --> 02:49:08.981]  The Constitution has been shredded, and America is now a police state.
[02:49:09.061 --> 02:49:13.742]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[02:49:13.922 --> 02:49:18.343]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[02:49:18.583 --> 02:49:25.805]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[02:49:26.045 --> 02:49:28.486]  Discover the documented truth for yourself before it's too late.
[02:49:28.626 --> 02:49:30.366]  Call toll-free to get a copy of Martial Law.
[02:49:31.207 --> 02:49:36.534]  1-888-253-3139 Or visit Infowars.com and the secure shopping cart.
[02:49:36.614 --> 02:49:43.524]  That's Infowars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[02:49:46.616 --> 02:49:49.600]  The Berkey Light is your premier source for purified water.
[02:49:49.961 --> 02:49:58.772]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[02:49:59.113 --> 02:50:03.779]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:50:04.239 --> 02:50:10.963]  The Berkey Light is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[02:50:11.364 --> 02:50:23.131]  It also removes foul taste and odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[02:50:23.611 --> 02:50:28.074]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[02:50:28.254 --> 02:50:30.576]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:50:30.596 --> 02:50:32.557]  And tell them Alex Jones sent you.
[02:50:32.577 --> 02:50:33.778]  That's toll-free, 888-803-4438.
[02:50:33.858 --> 02:50:35.318]  Or order on the web at berkeywater.com.
[02:50:35.338 --> 02:50:36.379]  Not yet available in Iowa.
[02:50:47.301 --> 02:50:53.244]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:53.484 --> 02:50:55.725]  We specialize in keeping you alive and healthy.
[02:50:55.926 --> 02:51:02.269]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[02:51:02.649 --> 02:51:03.269]  We're good to go.
[02:51:32.125 --> 02:51:35.230]  We have been working hard since 1988 to save the remnant.
[02:51:35.391 --> 02:51:41.260]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:51.149 --> 02:51:53.793]  This is for all the folks up in New Hampshire, up in Vermont.
[02:51:53.813 --> 02:51:54.193]  Here it is.
[02:51:54.213 --> 02:51:54.694]  It's for you.
[02:51:54.714 --> 02:51:57.878]  They laid their bodies down.
[02:52:07.242 --> 02:52:10.104]  The bloody war.
[02:52:11.245 --> 02:52:12.927]  For liberty.
[02:52:14.288 --> 02:52:15.889]  For their descendants.
[02:52:16.029 --> 02:52:16.870]  That's you.
[02:52:17.730 --> 02:52:19.672]  That's me.
[02:52:21.954 --> 02:52:30.600]  And all over the country, sharp-dressed, former military commandos, are wearing $2,000 suits.
[02:52:33.724 --> 02:52:37.265]  And they're teaching police that George Washington is bad.
[02:52:38.845 --> 02:52:40.086]  They're tying.
[02:52:41.306 --> 02:52:47.028]  Thank God for the renegades.
[02:52:48.488 --> 02:52:52.129]  When it comes to heroes, renegades are mine.
[02:52:52.409 --> 02:52:53.910]  I love George Washington.
[02:52:54.010 --> 02:52:55.550]  I love Thomas Jefferson.
[02:52:55.870 --> 02:52:57.471]  I love Andrew Jackson.
[02:52:57.551 --> 02:52:58.831]  I know what they did.
[02:52:59.071 --> 02:53:00.491]  These were incredible people.
[02:53:00.511 --> 02:53:02.132]  It had never been done before.
[02:53:05.452 --> 02:53:11.316]  We're fighting a bunch of trash, and they're a bunch of cowardly filth at that, and I'm not afraid of them, and you shouldn't be either.
[02:53:11.856 --> 02:53:13.638]  Stop being afraid of what people think about you.
[02:53:14.118 --> 02:53:25.045]  Mark Twain said it in the beginning, a patriot is a scarce man, hated and feared, but in time when his cause succeeds, the timid join him, because then it costs nothing to be a patriot.
[02:53:25.951 --> 02:53:35.816]  Get up at your church and say the government carried out 9-11 attacks and then have one of the 20-page deals on the web that goes through all the smoking guns and pick which one you think is the best.
[02:53:35.876 --> 02:53:39.398]  And you're saying, I happen to have 500 copies of it here for everybody.
[02:53:39.758 --> 02:53:43.580]  And if you want to know more, I've got a trunk full of martial law DVDs.
[02:53:46.388 --> 02:53:49.109]  And if that church doesn't want you there, then leave it.
[02:53:49.189 --> 02:53:53.371]  But you're going to find out you're going to be a real popular guy if you do that after a few months.
[02:53:54.212 --> 02:53:55.713]  That's the sick thing about this.
[02:53:57.053 --> 02:53:59.374]  You get punished when you go along with bullies.
[02:53:59.414 --> 02:54:02.016]  You get in trouble when you lick boots.
[02:54:03.296 --> 02:54:06.938]  And some of us have got to hit the barbed wire first, but I've been honored to always do it.
[02:54:06.958 --> 02:54:08.999]  And there have been consequences, but I just don't care.
[02:54:10.059 --> 02:54:10.700]  You know, it's what...
[02:54:14.163 --> 02:54:16.144]  What did the head of British Naval Forces say?
[02:54:16.164 --> 02:54:18.786]  He said, damn the maneuver, just go straight at them.
[02:54:19.446 --> 02:54:23.029]  I'm having a vacant moment myself in my brain.
[02:54:26.010 --> 02:54:28.832]  The point is, it's just better to get it on.
[02:54:29.373 --> 02:54:29.913]  You know what?
[02:54:30.493 --> 02:54:31.974]  I'm just not putting up with it anymore.
[02:54:32.014 --> 02:54:36.257]  I've just decided, bullies period, anywhere in my life, anybody,
[02:54:36.989 --> 02:54:38.531]  And it's not that I've got a chip on my shoulder.
[02:54:38.571 --> 02:54:39.372]  I feel good.
[02:54:39.732 --> 02:54:40.453]  I'm alive.
[02:54:40.553 --> 02:54:43.275]  I mean, I'm kind of walking the steps of my ancestors.
[02:54:43.896 --> 02:54:46.679]  And that's the best feeling there is when you've got great ancestors.
[02:54:47.099 --> 02:54:49.141]  You know, as Americans, we've got great ancestors.
[02:54:49.161 --> 02:54:50.403]  I don't care what color you are.
[02:54:51.324 --> 02:54:53.966]  We've got great ancestors, and we ought to be proud of them.
[02:54:55.187 --> 02:54:56.609]  We ought to be proud of who we are.
[02:54:57.466 --> 02:55:03.472]  We ought to be proud of our history, that we've been a swashbuckling, reckless, dangerous, shoot-em-up nation.
[02:55:03.492 --> 02:55:08.737]  We ought to be proud of the fact that we've been a bunch of roughnecks, that we've been a bunch of people that went through adversity.
[02:55:09.157 --> 02:55:15.303]  I'm glad that we don't come from the stock all over the world of people that just sat there sucking their thumbs!
[02:55:17.620 --> 02:55:19.421]  So I salute all of you out there.
[02:55:19.461 --> 02:55:22.263]  I salute the good cops that have bucked the corrupt system.
[02:55:22.704 --> 02:55:25.466]  I salute the good school teachers that have bucked the corrupt system.
[02:55:25.786 --> 02:55:33.131]  I salute everybody who stood up against lies, stood up against bullies, stood up against status quo, stood up against all of it.
[02:55:33.231 --> 02:55:35.893]  Because if it wasn't for you, we wouldn't have anything.
[02:55:35.913 --> 02:55:46.080]  You know, I don't spend my native, raw, animalistic war energies that God gave us for a reason...
[02:55:47.279 --> 02:55:49.823]  On some facsimile, like sports.
[02:55:50.464 --> 02:55:51.666]  Some spectating event.
[02:55:52.547 --> 02:55:54.811]  I use it, I sharpen it, I hone it.
[02:55:55.632 --> 02:56:06.214]  I use it as energy to drive my intellect and my everyday energies for the love of my family and love of the country they come from and love of the ancestors and love of my progeny to come.
[02:56:06.354 --> 02:56:07.214]  It is holy.
[02:56:07.794 --> 02:56:09.614]  It is what life is all about.
[02:56:09.975 --> 02:56:11.475]  It is what will fulfill you.
[02:56:11.855 --> 02:56:19.436]  It is what God wants you to live in and to have a piece of and the world wants to steal it from you so that you'll never truly develop.
[02:56:19.956 --> 02:56:21.136]  Break your chains!
[02:56:21.496 --> 02:56:23.097]  Smash for the new world order!
