[00:00:05.592 --> 00:00:06.252]  Big Brother.
[02:43:37.624 --> 02:43:50.309]  Fox hired Bush's big lobbying firm out of Dallas and openly said, we're going to stage all this with the media and protest to defeat this legislation, to control the borders, and to make these people felons.
[02:43:50.989 --> 02:43:54.692]  What we are seeing here, and here's the dirty little secret, NAFTA is being formed.
[02:44:11.977 --> 02:44:13.578]  You remember NAFTA, right, Alex?
[02:44:13.778 --> 02:44:14.538]  Yeah.
[02:44:14.558 --> 02:44:17.380]  1993, I mean, George H.W.
[02:44:17.440 --> 02:44:20.061]  Bush started the move toward NAFTA.
[02:44:20.141 --> 02:44:21.642]  Clinton finished it, right?
[02:44:22.422 --> 02:44:27.064]  Western Europe was founded on December 31, 1992.
[02:44:27.625 --> 02:44:40.671]  Now, NAFTA was created as an economic union with the understanding that just like Western Europe has done since 1992, NAFTA would begin to become a single nation.
[02:44:41.318 --> 02:44:47.920]  We are seeing the people of America, Mexico, and Canada about to become NAFTA citizens.
[02:44:48.541 --> 02:44:50.261]  And that's the dirty little secret.
[02:44:50.782 --> 02:44:51.622]  And that's the truth.
[02:44:51.662 --> 02:44:52.882]  That's the official documents.
[02:44:52.942 --> 02:44:54.003]  That's the legislation.
[02:44:54.043 --> 02:44:54.743]  That's the treaties.
[02:44:54.783 --> 02:44:55.623]  That's the agreements.
[02:44:55.963 --> 02:44:56.364]  Absolutely.
[02:44:56.404 --> 02:44:58.624]  And then people see all these illegal aliens running around.
[02:44:58.664 --> 02:45:01.165]  This was all staged by our government in Mexico, and it's admitted.
[02:45:01.185 --> 02:45:02.846]  Yeah, I mean, you know, I...
[02:45:03.689 --> 02:45:10.453]  You know, whenever you see mass spontaneous demonstrations, you just have to assume they're staged.
[02:45:10.514 --> 02:45:12.695]  It's a government provocateur operation.
[02:45:12.955 --> 02:45:18.899]  Exactly, but everybody says they're staged from instinct, and we have the proof here, and for three weeks I didn't think of this.
[02:45:19.119 --> 02:45:32.368]  And then I went, wait a minute, Vicente Fox was going to hire Bush's big PR firm, the guy that got Bush in, the guy that got Fox in, to run this propaganda campaign, and they said they'd do this, and they've done it, and the media acts like it's spontaneous when it's a PR firm.
[02:45:32.728 --> 02:45:33.588]  Right, of course.
[02:45:33.828 --> 02:45:42.450]  You know, just last week, Bush of the United States, Fox of Mexico, and Barbara, I think his name is, of Canada... Met down in Cancun.
[02:45:42.871 --> 02:45:44.071]  Met down in Cancun.
[02:45:44.091 --> 02:45:54.533]  Now, just before they met, Congress starts considering this very draconian bill to make the illegal immigrants felons.
[02:45:54.814 --> 02:46:00.375]  So, of course, this makes the immigrants mad, and so the spontaneous...
[02:46:01.108 --> 02:46:04.390]  Demonstrations pop out at the time of the... That's a key point.
[02:46:04.590 --> 02:46:05.410]  That's a key point.
[02:46:05.610 --> 02:46:08.571]  The timing is too cute by half.
[02:46:09.452 --> 02:46:12.953]  Sure, sure, but that's a point I haven't made, but I thought that, and I think you're right.
[02:46:13.273 --> 02:46:19.756]  They brought the legislation the American people have been demanding for decades up right during the PR campaign, knowing it would be a collision.
[02:46:20.196 --> 02:46:21.877]  Absolutely, and wanting the collision.
[02:46:26.655 --> 02:46:27.856]  David, you're absolutely right.
[02:46:28.196 --> 02:46:30.676]  In closing here, we've got about a minute and a half left.
[02:46:30.716 --> 02:46:37.378]  I hope people will go to Infowars.com and the video and bookstore and get Secret Mysteries of America's Beginnings, The New Atlantis.
[02:46:37.739 --> 02:46:42.700]  Tell folks, again, just in a nutshell, well, let's play this Hellfire Club clip one more time.
[02:46:43.300 --> 02:46:45.281]  This is from, I mean, I promised to play this.
[02:46:45.661 --> 02:46:51.703]  This is from the History Channel just a few years ago, admitting the satanic activities of Benjamin Franklin.
[02:46:51.723 --> 02:46:52.043]  Here it is.
[02:46:52.883 --> 02:46:59.330]  America was born in rebellion, and a few of its greatest icons made alliances with the host of hell.
[02:47:03.193 --> 02:47:16.265]  In the late 1700s, a group of Englishmen formed the first Hellfire Club, a fraternity dedicated to drinking, sex, and at times, ridiculing Christianity and mocking its sacred rituals.
[02:47:17.669 --> 02:47:22.431]  Members met at ruined monasteries to revel in black masses and drunken orgies.
[02:47:23.412 --> 02:47:29.334]  An occasional participant was the American ambassador to Great Britain, Benjamin Franklin.
[02:47:30.375 --> 02:47:31.535]  Well, that's a good way to close.
[02:47:31.596 --> 02:47:33.837]  David Bay, I really appreciate you joining us.
[02:47:33.877 --> 02:47:36.078]  We have links to your site up on Infowars.com.
[02:47:36.098 --> 02:47:37.938]  Again, we are carrying your new film.
[02:47:38.639 --> 02:47:40.059]  Why do people need to get this video?
[02:47:40.860 --> 02:47:41.720]  Absolutely.
[02:47:42.120 --> 02:47:43.221]  If you want to understand...
[02:47:44.905 --> 02:47:47.367]  The present, you must go back to the past.
[02:47:47.907 --> 02:47:49.048]  And that's what this video does.
[02:47:49.348 --> 02:47:55.534]  It's a rollicking good story, and it just teaches so many things that people have to know today.
[02:47:56.234 --> 02:47:58.376]  Well, it's something that's going to wake up a lot of people.
[02:47:58.436 --> 02:48:00.918]  And again, I commend you and your director for the fine work.
[02:48:01.158 --> 02:48:02.399]  When will Volume 2 be out?
[02:48:03.040 --> 02:48:05.042]  We are planning for it to be out in late September.
[02:48:05.962 --> 02:48:08.024]  Okay, and so you're going to have a new volume every six months?
[02:48:08.765 --> 02:48:10.967]  We are going to have a new volume every six months.
[02:48:11.387 --> 02:48:12.428]  Four volumes are planned.
[02:48:13.121 --> 02:48:19.903]  All right, well, I want to end up carrying all four volumes, and as soon as the second volume comes out, give me a call so I'll be sure and carry it.
[02:48:19.943 --> 02:48:20.504]  God bless you.
[02:48:20.784 --> 02:48:21.304]  Thank you very much.
[02:48:21.344 --> 02:48:21.964]  God bless you, too.
[02:48:22.064 --> 02:48:22.724]  Take care, my friends.
[02:48:23.284 --> 02:48:34.708]  Okay, we'll be right back, and then I'll have a kind of news roundup, some recap of headlines, and then some other stuff we have ahead on, kind of a little news blitz for you on the other side of this quick break.
[02:48:34.728 --> 02:48:40.330]  So stay with us, stay the course, come in for the big finish, and then we'll be back tonight, 9 to midnight, back tomorrow, 11 to 2.
[02:48:40.390 --> 02:48:42.371]  But we'll be right back after this quick break.
[02:48:46.593 --> 02:48:49.534]  What really happened September 11th, and who stands to gain?
[02:48:50.195 --> 02:48:51.495]  Alex Jones here, America.
[02:48:51.695 --> 02:48:57.438]  We answer these vital questions and much, much more in my newest, most explosive documentary yet, 9-1-1, The Road to Tyranny.
[02:48:57.698 --> 02:49:02.960]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[02:49:03.260 --> 02:49:07.362]  Brace yourselves as the New World Order program for world domination is blown wide open.
[02:49:07.662 --> 02:49:09.443]  Psychotic UN population control plans and much, much more.
[02:49:09.503 --> 02:49:11.224]  This is one film you cannot afford to miss.
[02:49:24.953 --> 02:49:27.035]  Order 9-1-1 The Road to Tyrion today.
[02:49:27.115 --> 02:49:30.738]  Call toll-free 1-888-253-3139.
[02:49:30.798 --> 02:49:32.059]  That's 1-888-253-3139.
[02:49:33.000 --> 02:49:38.644]  Or order online at infowars.com or infowars.net.
[02:49:38.764 --> 02:49:40.746]  You see big brothers afraid of this documentary.
[02:49:40.986 --> 02:49:42.507]  Order today and spread the word.
[02:49:42.687 --> 02:49:44.789]  America's future depends on the truth getting out.
[02:49:45.994 --> 02:49:50.958]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[02:49:51.258 --> 02:49:56.702]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[02:49:56.742 --> 02:50:01.026]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[02:50:01.366 --> 02:50:04.388]  It's simply the best personal water filtration system available.
[02:50:04.688 --> 02:50:08.131]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[02:50:08.451 --> 02:50:17.798]  Unlike other sport bottles, the Sport Berkeys patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:50:18.058 --> 02:50:21.561]  It even reduces radon-222, lead, and other heavy metals.
[02:50:21.801 --> 02:50:28.927]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:50:29.187 --> 02:50:30.548]  Get the Berkey Sport for only $39.
[02:50:30.588 --> 02:50:32.389]  Get two for $70 by calling New Millennium at 888-803-4438.
[02:50:37.333 --> 02:50:38.694]  Order your Berkey Sport today.
[02:50:38.934 --> 02:50:44.517]  That's toll-free, 888-803-4438, or order on the web at berkeywater.com.
[02:50:46.738 --> 02:50:52.681]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:52.901 --> 02:50:55.162]  We specialize in keeping you alive and healthy.
[02:50:55.363 --> 02:51:01.706]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[02:51:03.067 --> 02:51:17.378]  We also train naturopathic healers via correspondence education.
[02:51:17.598 --> 02:51:24.303]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[02:51:24.663 --> 02:51:26.745]  Simply log on to HerbalHealer.com.
[02:51:26.925 --> 02:51:31.348]  Check out our online member testimonials and our hundreds of exceptional products.
[02:51:31.548 --> 02:51:34.649]  We have been working hard since 1988 to save the remnant.
[02:51:34.809 --> 02:51:40.772]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[02:51:53.238 --> 02:51:58.520]  Information exposing the global crime syndicate is coming out so fast we can't even cover it all.
[02:52:00.837 --> 02:52:08.042]  I'm just flabbergasted by the fact that it comes out that Bush ordered the leaks and then says, oh, but it was accidental that Libby burned a plane.
[02:52:08.062 --> 02:52:10.644]  If you believe that, I got a bridge on the moon I want to sell you.
[02:52:12.406 --> 02:52:13.787]  They're at Tranquility Base.
[02:52:15.108 --> 02:52:23.494]  And they're now saying the very same people that have manufactured intelligence over and over again have been caught red-handed and been caught wanting to stage shoot-downs of our planes.
[02:52:24.403 --> 02:52:25.143]  To claim their U.N.
[02:52:25.183 --> 02:52:31.745]  aircraft are now saying Iran's going to have an A-bomb or could have one in 16 days and we've got to attack them.
[02:52:31.825 --> 02:52:33.786]  It's just mind-blowing.
[02:52:34.226 --> 02:52:36.867]  And I cannot stress enough that I'm an idiot.
[02:52:38.267 --> 02:52:43.929]  But I guess I'm less of an idiot than everybody else because no one has put two and two together.
[02:52:43.989 --> 02:52:47.790]  I mean, everybody put two and two together saying it's staged, it's staged, it's staged.
[02:52:48.792 --> 02:52:52.576]  But with the demonstrations by the illegal aliens and their supporters.
[02:52:52.896 --> 02:52:55.679]  But I remember in December going, watch what happens.
[02:52:56.460 --> 02:53:02.266]  You're going to see riots, you're going to see demonstrations, you're going to see PR campaigns, because Fox said he was going to do it.
[02:53:02.306 --> 02:53:08.052]  A foreign leader destabilizing our country with his citizens, with their Mexican flags out marching.
[02:53:08.272 --> 02:53:10.795]  Now that blew up in their face, and now they're serving out American flags.
[02:53:11.255 --> 02:53:12.615]  We're going to get an article out on this.
[02:53:12.655 --> 02:53:14.076]  This is very, very important.
[02:53:14.096 --> 02:53:16.156]  And the Republicans brought the legislation up.
[02:53:16.176 --> 02:53:18.097]  They've been stalling for, what is it, four or five years?
[02:53:18.477 --> 02:53:26.799]  They brought it up right at this point to coincide with the PR campaign to make it look like the illegal aliens had a victory to embolden them in the future.
[02:53:26.839 --> 02:53:33.760]  They're starting a major movement in our country, but then our media is telling Americans to lay down and don't get involved and you can't fight City Hall.
[02:53:34.180 --> 02:53:37.681]  So the government and the media are mobilizing a foreign force in our country.
[02:53:39.851 --> 02:53:40.992]  And it's outrageous.
[02:53:42.113 --> 02:53:43.595]  And I'm extremely upset about it.
[02:53:43.615 --> 02:53:45.236]  I'm extremely angry about it.
[02:53:45.256 --> 02:53:49.200]  Meanwhile, they've got us ready to tromp off into a new war with Iran.
[02:53:50.882 --> 02:53:53.845]  Meanwhile, Chinese President Hu to face protest as he meets Bush.
[02:53:54.305 --> 02:53:55.806]  But of course, he'll be in a free speech zone.
