[00:00:05.461 --> 00:00:06.102]  Big Brother.
[02:45:32.876 --> 02:45:36.318]  And then, the thugs move in, and I get escorted away.
[02:45:36.619 --> 02:45:42.923]  Well, whenever Keene was in town, I sent cameras up there, and we confronted him, and it's going to be, I'm told, in the final edition of loose change they're making.
[02:45:43.684 --> 02:45:44.804]  But, thank you.
[02:45:44.824 --> 02:45:46.125]  That's Jim Dillon calling in.
[02:45:46.145 --> 02:45:50.528]  When I mentioned that we confronted him, I didn't know that he'd been here again, and Jim Dillon had.
[02:45:50.548 --> 02:45:51.449]  That's what Jim does.
[02:45:52.210 --> 02:45:53.110]  But, thank you.
[02:45:53.491 --> 02:45:54.351]  Thank you for that.
[02:45:54.851 --> 02:45:57.613]  See, there's an example of what I call a worker bee.
[02:45:58.094 --> 02:45:59.375]  Alex getting out there, and
[02:46:00.498 --> 02:46:03.919]  Confronting these guys and, you know, keeping this movement going.
[02:46:04.159 --> 02:46:06.280]  Well, everywhere they go, they get confronted now.
[02:46:06.700 --> 02:46:06.920]  Sure.
[02:46:07.881 --> 02:46:13.123]  And so that's got to psychologically freak them out to let them know that we know, man, everywhere I go, these people confront me.
[02:46:13.143 --> 02:46:13.603]  That's right.
[02:46:14.053 --> 02:46:19.874]  That'll make them think twice, because we know that commission, like the Warren Commission, is filled with really dirty insiders.
[02:46:20.394 --> 02:46:24.135]  Before we forget that question, I'm going to take a few more calls here, Professor Jones, in the time we've got left.
[02:46:24.495 --> 02:46:27.096]  Briefly, they blew Tower 1 and 2 from the top down.
[02:46:27.136 --> 02:46:27.996]  You've gone through that.
[02:46:28.256 --> 02:46:32.917]  Building 7 is the classic bottom collapse inward in its own footprint demolition.
[02:46:33.137 --> 02:46:34.297]  Can you explain the difference?
[02:46:34.317 --> 02:46:36.598]  There was a caller before you came on who had that question for you.
[02:46:37.298 --> 02:46:37.498]  Sure.
[02:46:38.078 --> 02:46:38.278]  Yeah.
[02:46:38.638 --> 02:46:42.519]  So, clearly, we observe the
[02:46:43.937 --> 02:46:52.084]  Explosions, I mean we observe these beams flying out horizontally, the squibs going out at high velocity horizontally into towers.
[02:46:53.205 --> 02:46:56.528]  And it looks like definitely then the top down.
[02:46:57.769 --> 02:47:09.339]  And whereas with Building 7, when you look at it, because we don't have a lot of photos yet, we're still trying to get NIST to release to us, which we're reluctant to do on Building 7, for sure.
[02:47:10.039 --> 02:47:10.480]  But anyway,
[02:47:11.624 --> 02:47:15.926]  It does appear that there is something dramatic that happened low down.
[02:47:16.006 --> 02:47:21.968]  Somebody pulled, to coin a phrase, the columns down low.
[02:47:23.108 --> 02:47:24.689]  And then we see the building collapse.
[02:47:24.709 --> 02:47:28.050]  That does look like a more conventional classic implosion.
[02:47:28.230 --> 02:47:28.850]  And I've been there.
[02:47:28.890 --> 02:47:30.711]  It was 20 feet away from the U.S.
[02:47:30.731 --> 02:47:32.051]  Post Office in another building.
[02:47:32.071 --> 02:47:35.052]  They blew it so perfectly, almost no damage to those buildings.
[02:47:35.753 --> 02:47:36.993]  It's remarkable how
[02:47:38.094 --> 02:47:40.655]  Symmetrically and rapidly that building fell.
[02:47:40.955 --> 02:47:42.435]  But let me interject something on that.
[02:47:42.815 --> 02:47:52.678]  Building 7, as NIST then contracted another company called ARA to analyze the collapse of WTC 7.
[02:47:54.018 --> 02:48:04.701]  In their award, or solicitation, they said, and this said, and I'm quoting, create detailed floor analyses to determine likely modes of failure for floors 8 to 46.
[02:48:07.236 --> 02:48:09.178]  Due to failure of one or more supporting columns.
[02:48:09.198 --> 02:48:13.223]  In other words, as they award this contract... They're telling them what they want.
[02:48:13.803 --> 02:48:14.043]  Yeah.
[02:48:14.324 --> 02:48:16.346]  We don't want you to look at anything below floor 8.
[02:48:16.626 --> 02:48:17.767]  Well, what does that make me think?
[02:48:18.468 --> 02:48:23.414]  That makes me think, well, the most interesting occurrence is below floor 8.
[02:48:23.474 --> 02:48:25.135]  That's where the explosives were.
[02:48:25.336 --> 02:48:27.578]  That's where you carry out a conventional demolition.
[02:48:27.798 --> 02:48:29.140]  That's exactly right.
[02:48:30.712 --> 02:48:31.613]  Unbelievable.
[02:48:32.153 --> 02:48:36.135]  You can see them blow the penthouse center pillar so it collapses in on itself.
[02:48:36.576 --> 02:48:37.957]  You can see some squibs going.
[02:48:38.457 --> 02:48:42.419]  It fell right at the speed of a bowling ball, speed of gravity.
[02:48:43.060 --> 02:48:43.720]  Come on, folks.
[02:48:43.740 --> 02:48:44.220]  We'll be back.
[02:48:44.320 --> 02:48:45.161]  Take a few final calls.
[02:48:48.826 --> 02:48:49.286]  It's here!
[02:48:49.506 --> 02:48:54.247]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:48:54.647 --> 02:49:02.309]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:02.989 --> 02:49:10.030]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:10.431 --> 02:49:17.292]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[02:49:17.802 --> 02:49:21.863]  Secret police torture, the latest 9-11 information, and much, much more.
[02:49:22.163 --> 02:49:25.624]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:26.124 --> 02:49:28.045]  It's an anthology of government crimes.
[02:49:28.385 --> 02:49:32.286]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:32.826 --> 02:49:40.289]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:49:46.167 --> 02:49:49.151]  The Berkey Light is your premier source for purified water.
[02:49:49.511 --> 02:49:58.341]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[02:49:58.661 --> 02:50:03.347]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:50:03.807 --> 02:50:10.531]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[02:50:10.931 --> 02:50:22.698]  It also removes foul taste and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[02:50:23.178 --> 02:50:27.643]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[02:50:27.803 --> 02:50:30.146]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:50:30.166 --> 02:50:32.128]  And tell them Alex Jones sent you.
[02:50:32.148 --> 02:50:33.349]  That's toll free, 888-803-4438.
[02:50:33.409 --> 02:50:34.871]  Or order on the web at berkeywater.com.
[02:50:34.891 --> 02:50:35.952]  Not yet available in Iowa.
[02:50:46.818 --> 02:50:47.158]  I think so.
[02:51:02.063 --> 02:51:02.703]  We're good to go!
[02:51:31.579 --> 02:51:34.661]  We have been working hard since 1988 to save the remnant.
[02:51:34.821 --> 02:51:40.785]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:50.532 --> 02:51:52.453]  Waging war on corruption.
[02:51:52.914 --> 02:51:55.716]  Alex Jones on the GCN Radio Network.
[02:51:56.696 --> 02:52:00.539]  Don't forget the shower is brought to you by Cal Bend 5 Star Soap Products.
[02:52:01.189 --> 02:52:08.653]  Check out their website ladies and gentlemen by going to Infowars.com on the left hand side there's a banner for Calbin Pure Soap.
[02:52:08.673 --> 02:52:15.698]  We're giving them a call toll free to get a free catalog 800-340-7091 800-340-7091 to get a free catalog or go to CalbinPureSoap.com Going back to Professor Steven Jones we're almost out of time here let's go to
[02:52:27.362 --> 02:52:30.224]  Robert in San Diego, California.
[02:52:30.284 --> 02:52:31.244]  Robert, you're on the air.
[02:52:32.045 --> 02:52:33.005]  Alex, really quick.
[02:52:33.065 --> 02:52:39.749]  Terror Storm is a .60 caliber machine gun on full auto, precisely nailing dozens of smoking gun points one after another.
[02:52:40.289 --> 02:52:41.150]  Everybody has to get it.
[02:52:41.170 --> 02:52:43.851]  It's smelling salts for the political zombies out there.
[02:52:44.211 --> 02:52:46.032]  Hey, I ought to have you writing stuff for me.
[02:52:46.052 --> 02:52:46.492]  That's good.
[02:52:47.513 --> 02:52:53.576]  But a quick question for your guest, which is really interesting to me, is Professor Jones, what education level do you need to have to join your team?
[02:52:54.117 --> 02:52:56.538]  And please explain the dynamics in your own family
[02:52:56.943 --> 02:53:00.184]  When you woke up to the facts, did your friends and loved ones stick behind you?
[02:53:00.204 --> 02:53:02.165]  Oh, those are great questions.
[02:53:03.025 --> 02:53:09.087]  Okay, scholarsfor911truth.org is where you go to join us.
[02:53:09.107 --> 02:53:11.088]  You don't have to be a PhD.
[02:53:11.728 --> 02:53:19.331]  We have student members, we have associate members, basically, and then of course we do have PhDs.
[02:53:19.371 --> 02:53:20.591]  Those are your full members.
[02:53:20.671 --> 02:53:23.392]  I'm sorry, we just kind of did that that way, but...
[02:53:24.620 --> 02:53:29.921]  I mean, obviously, the worker bees are equally as important as the PhDs.
[02:53:32.342 --> 02:53:36.902]  You know, that reminds me, Alex, of when I have graduate students.
[02:53:37.443 --> 02:53:38.943]  These guys work really hard.
[02:53:39.303 --> 02:53:41.443]  Well, it's the same way in Scholars for 9-11 Truth.
[02:53:41.463 --> 02:53:43.964]  We've got all these people working hard together.
[02:53:43.984 --> 02:53:45.764]  We have our own little forum, too.
[02:53:45.824 --> 02:53:46.544]  It's very active.
[02:53:47.105 --> 02:53:50.385]  So you just go there, st911.org.
[02:53:50.525 --> 02:53:51.565]  We'll get you there, too.
[02:53:52.046 --> 02:53:54.106]  It's a synergy of peer research going on.
[02:53:54.657 --> 02:53:58.699]  It is, and you click on join us, and we have over 400 now.
[02:53:58.760 --> 02:54:07.585]  We could sure use more, of course, and we're just coordinating with other people, you know, the spine and the... We're almost out of time, Professor.
[02:54:07.605 --> 02:54:09.226]  What about the response by family?
[02:54:10.026 --> 02:54:23.094]  Okay, my wife was a little worried for my safety, and basically as we talked about it, I said either I've got to be quiet or I've got to be real vocal.
[02:54:23.570 --> 02:54:26.832]  You know, I think there's safety in one or the other extreme there.
[02:54:27.172 --> 02:54:29.093]  So I went to the vocal side.
[02:54:29.773 --> 02:54:32.194]  I just didn't feel like I could shut up anyway about it.
[02:54:32.874 --> 02:54:33.675]  And that was my wife.
[02:54:34.535 --> 02:54:42.258]  My parents were quite displeased.
[02:54:42.318 --> 02:54:47.441]  I mean, they're gung-ho Republicans from decades, you understand.
[02:54:47.461 --> 02:54:49.982]  So, of course, I was a Republican until
[02:54:50.811 --> 02:54:53.052]  I found out about 9-11 and no longer am.
[02:54:54.113 --> 02:54:55.294]  That's my background.
[02:54:55.334 --> 02:55:04.799]  So yeah, I didn't have and don't have support there, but you know, they're tolerant and... Well, it's hard for people to believe.
[02:55:05.039 --> 02:55:18.347]  I mean, it's hard to believe that Bayer let hundreds of thousands die knowingly with AIDS, HIV, and Hepatitis in their Factor VIII and knowingly sat around and shipped it, you know, killing children and, you know,
[02:55:18.667 --> 02:55:19.668]  Hundreds of times more.
[02:55:19.688 --> 02:55:21.969]  It's conservatively right up at a million worldwide.
[02:55:21.989 --> 02:55:23.130]  So I don't want to hear it anymore.
[02:55:23.150 --> 02:55:26.452]  You know, black men, syphilis, Tuskegee, the atomic soldiers.
[02:55:26.852 --> 02:55:28.173]  People need to stop being naive.
[02:55:28.213 --> 02:55:32.636]  That's what lets... The devil's biggest trick was convincing the world he didn't exist.
[02:55:32.856 --> 02:55:33.776]  Thanks for the call, Robert.
[02:55:33.996 --> 02:55:35.938]  I'm sorry to Tony and Andy and everybody else.
[02:55:36.238 --> 02:55:38.039]  Professor Jones, you are so gracious.
[02:55:38.079 --> 02:55:39.940]  I know you're very busy to spend a full hour with us.
[02:55:39.980 --> 02:55:42.942]  And every few months whenever new stuff develops, I'd like to have you on.
[02:55:43.702 --> 02:55:50.967]  I really count you as a great friend and I'm drawn to your kindly, scholarly spirit of you and your wife.
